0.012511721944442033,0.014430355156702815,0.01660251513951518,0.018199651819597755,0.01857735170189403,0.019725662765856508,0.020234690387813215,0.02058900982386317,0.02070423494948564,0.020845070727423958,0.020855706627025176,0.020916044422200603,0.02090128837800202,0.021101739053065272,0.02151114114011225,0.022070056794909493,0.022771561361231523,0.02268540788577773,0.02297795640820615,0.023123664417290694,0.02276943195070286,0.021383904430598042,0.018732759023968194,0.020163361477197727,0.01636168247630002,0.013792907007549607,0.010168104405896883,0.007962625417595081,0.004985022549473419,0.0031951143137507734,2.07833929644294e-05,-0.0018789848028879117,-0.0038213186270612508,-0.006287163732168582
-0.009243384497552562,-0.013373610522598072,-0.012719570602246861,-0.01954121552976426,-0.01998625328067927,-0.02414088343746073,-0.02433347452732433,-0.02568677858016093,-0.02753310337073062,-0.027643469535836778,-0.0281967886805694,-0.02846977039553849,-0.028990024069561252,-0.02882062576400961,-0.028925105489506473,-0.028659382779713364,-0.027806659341564757,-0.027890991499146697,-0.025500258383126438,-0.025287538165195637,-0.023975853350388574,-0.02134588812337786,-0.021402132149965645,-0.019230292590743665,-0.015501263719435132,-0.013955340003403758,-0.012108347317034862,-0.01150840056174487,-0.00941655990841832,-0.009147076899018416,-0.008409161379682699,-0.008147413054815141,-0.008234815551705514,-0.008076765848632306
-0.007895254271204133,-0.009137304291593424,-0.009657608640762132,-0.009016553501130642,-0.008974460653580055,-0.00803551834643504,-0.0063113404722279064,-0.006488340875213222,-0.005610655095364085,-0.0050069354066111385,-0.004593543722319549,-0.003885194638271125,-0.003142789342610982,-0.003286054372847987,-0.002733641625737037,-0.0026931872472795164,-0.0026373443631551095,-0.002695617836913736,-0.002867345564214596,-0.003236314242774048,-0.0036015720833505655,-0.0037530240342748436,-0.004001071226883663,-0.004188684380670074,-0.004954927588785062,-0.0054655170089541105,-0.006156674922729494,-0.006248138250513667,-0.006656973322710081,-0.006907182706392751,-0.006866417737605687,-0.006697089135141471,-0.006432011199561902,-0.006044869562404642
-0.04763505834674755,-0.04023881630573328,-0.03431687240389479,-0.02794294578164569,-0.023192626812693365,-0.01966825602549585,-0.0176076392315471,-0.016717808849079096,-0.014357926635830107,-0.012711353289950175,-0.012879893740043967,-0.012602680972782871,-0.012548688809558993,-0.012335518748258847,-0.012341726365897745,-0.012796150239604833,-0.01335131096917602,-0.01328170702159754,-0.014079465061458282,-0.015646065957585435,-0.01872551832569158,-0.0234184967331734,-0.030400791215663855,-0.03366443971211124,-0.038033187195746096,-0.040312045579653184,-0.04195182073162596,-0.04332396493104876,-0.047993940706512306,-0.04680437008640942,-0.05049200259908264,-0.052077058914803964,-0.0538443593694058,-0.05487174881760227
0.8889594801371524,0.8919285841909087,0.888386074064659,0.8951372177566543,0.8971692949532475,0.8913660289986743,0.8902282705825277,0.896513703463468,0.8912089866643177,0.8916585222289265,0.8924028541445057,0.8960483120469611,0.8974501102474224,0.8965878757529435,0.8946858236069408,0.892926076534068,0.892844410400651,0.9004727713566705,0.8940244596340217,0.896443175544204,0.899916981929044,0.8978932341366546,0.8974755442215039,0.8996812772399225,0.9003034157095186,0.8951238594332694,0.899617027612772,0.8917428922454808,0.8951569726712981,0.897697947057661,0.8931924461428661,0.896909519714028,0.8943605583846252,0.8912294090206375
0.37169135343092913,0.37127420599195177,0.3753781353953563,0.3752956729546648,0.37543007011196483,0.3791200671743089,0.37870859556684416,0.38065731776513023,0.38154713208517543,0.38232253946410183,0.3842447596974077,0.38176894758907354,0.3832871199016362,0.38152218492885936,0.3817037045454335,0.38015991781837555,0.3816518545313202,0.37924460908511537,0.37951007769419093,0.37944240907422006,0.3770312762201727,0.3744953225511992,0.3741542802295163,0.3755391829801297,0.3732277043786719,0.3731820249897607,0.36990520604660865,0.3663464945047345,0.3666479205272697,0.3655409783500957,0.36491874588427736,0.3649627904942245,0.3640760579055817,0.36616117096707584
0.05139311682672882,0.04777627533677377,0.049354601295612914,0.050080424360780924,0.04982399408336755,0.05028768603357738,0.050330041857557156,0.05114790790271398,0.05224219331232033,0.052253583385711046,0.05268828765943263,0.052539586019683455,0.05294484327120198,0.052535695995678505,0.058602237592846176,0.05980285374705431,0.0606203711813714,0.06157505453936744,0.06233045142249594,0.0638757477355377,0.06483568117842137,0.0652741474415687,0.06538554987306883,0.06606469057603437,0.0661083077455721,0.06503512753620079,0.06422765585908004,0.05177306618651396,0.05128385674832569,0.050714591763889705,0.050144262028188016,0.04986469976910643,0.050274541357567634,0.05022841639723377
0.04174403622687078,0.048060287513519644,0.04853451896965653,0.050622287958423204,0.04877349758188648,0.04908725780681174,0.052744148423029165,0.04996328482501831,0.05074716580007166,0.0509202080513061,0.05077128544761957,0.05075395819858277,0.051357772039565215,0.05105215373372028,0.04730458005227515,0.04303646195881194,0.041769835191208866,0.03874234269471753,0.039435979685156275,0.03629820102143843,0.03644934509817187,0.037638979787106286,0.035394059862523496,0.03577840511055961,0.041363051369061335,0.04404933280790349,0.048374376829179874,0.06563116959013053,0.06460409717584775,0.06843121813433178,0.07316470291827466,0.07464708143866643,0.07690470249406403,0.07872474615831603
0.89544339858862,0.8886514254736912,0.8909789702584938,0.8975614379577078,0.9074396653426042,0.9095063138565526,0.9146429862343141,0.9164299750531624,0.9124432419239104,0.9150135184093506,0.9113938160918268,0.90815797167878,0.9136585629251123,0.9051940560809839,0.9116219095522277,0.9054980575492031,0.9052945532625997,0.902961376918258,0.905828700864816,0.9055740927516338,0.9026574947065268,0.8994800729415285,0.9019292010561363,0.9022438560675807,0.8967283137852724,0.9000126905552909,0.904266598124584,0.897679012391812,0.9035229637394924,0.901603413575411,0.8995726878283931,0.901643463405835,0.9009023256000785,0.9040351065117768
-0.3955034733142013,-0.3886636424528897,-0.3791594406601463,-0.3203920128326408,-0.28027702880119126,-0.2645013871772958,-0.26025387217265517,-0.2571271098444115,-0.2524985577306256,-0.24856544598740485,-0.24498620750386985,-0.24045309989728952,-0.2393490859706575,-0.2403548130101186,-0.2399471218271289,-0.24394217208885893,-0.2485238100038511,-0.25546011438159916,-0.28392784049770353,-0.30364188648358753,-0.3268184862476548,-0.33518406425280883,-0.3445728552574877,-0.352459443843838,-0.3573672089539861,-0.3596581101496757,-0.3627412831613603,-0.3676149092289108,-0.37470538091751154,-0.37403902981413684,-0.3776703627183488,-0.37727532587761214,-0.3779271817340011,-0.3783857132132829
-0.0010260169610845128,-0.0007923383671187136,-0.0005692769815447562,-0.0004104275848318213,-0.0003341535721692135,-0.0002650380787661639,-0.00020096723350688579,-0.00019583410492204532,-0.00018998375030046283,-0.00016912516746123805,-0.00013890495896389687,-9.77347304736276e-05,-9.324281883566349e-05,-9.426426018074838e-05,-7.168321715404286e-05,-4.0399906639486676e-05,-3.3480633251209274e-05,-2.731747817024975e-05,-1.7821536407470218e-05,-1.5216477406772671e-05,-9.404876403374628e-06,-7.745669825026873e-06,-7.561195024456571e-06,-4.037808493213829e-06,-4.5939450509774675e-06,-1.899015670212499e-06,-4.6443329495653756e-06,-3.807633446871287e-06,-2.7239626988723276e-06,-3.842725746455141e-06,-3.829123173136638e-06,-7.965450050688503e-07,-0.0017856073283410985,-0.004949080617818932
0.031921175824354345,0.04255673800271448,0.04901605298965091,0.06062148364913365,0.30833656862643555,0.009309040565971411,0.15557769758650003,0.13076399428358576,0.11176004077168943,0.10964533870737486,0.09835693117039492,0.11528215203406493,0.13331758476681635,0.13889557820190196,0.14487790557379093,0.1488938386871182,0.28025086198956506,0.3082474739727112,0.18246596091858833,0.16067743609914972,0.13170077574775857,0.0621354052729827,0.03429920594233381,0.009909225340911963,-0.002391538781496193,-0.003547570958323223,-0.00833623460570904,-0.012014894537917783,-0.029872427479969224,-0.03159698366026244,-0.03499108071279338,-0.03562819727302584,-0.03787387201174019,-0.040317272364906495
0.9291136151447956,0.9200322684060837,0.9227832980041656,0.9201992379573023,0.9210827609042003,0.9187059236975592,0.9176490376278784,0.9193139188518762,0.91892314260532,0.9184235391822085,0.9184292511685669,0.9193236706691905,0.9177421591179066,0.916275738425135,0.9216928027059035,0.9215242326618427,0.9176217833797422,0.9183709408588796,0.9241803286166757,0.9227407628883346,0.9223541337821108,0.9182636555310847,0.920850831277928,0.9179374258003771,0.9232409554158856,0.9226507526582053,0.9241201894042407,0.9236307482069752,0.928041257164432,0.9205138854820286,0.922867351499459,0.9197714398853002,0.925716485053054,0.9269046671538458
0.26028954687470784,0.26201041198076386,0.2632785026294845,0.2630522051640969,0.2679157110424577,0.2692115741272611,0.27444461539662107,0.2743294098078078,0.2757266300768469,0.28203574825171435,0.2810594621206626,0.28427108716413596,0.2831443027260655,0.2831651202634121,0.28207363910046385,0.28330214605814474,0.28391256206674403,0.2845150375407807,0.2838375282397768,0.284078520473661,0.2843796432673127,0.28166242831563604,0.2824729054429992,0.2831294696885756,0.2781044550920528,0.27983166731303977,0.27906695599125014,0.2772754505810432,0.27515554270748954,0.2719589295674344,0.2720910610508468,0.2679190528549175,0.2672254983518084,0.26397848092764464
