4.562880534426041e-05,-2.4392221977771267e-05,-1.168166892132461e-05,-1.2191525851215117e-05,-0.0013310651948665252,-0.0016940499508234928,-0.0011023037237714087,-0.0008288089621789574,0.0005038659356458443,0.0004562655269968427,0.00030053936894662163,0.00024368153505106139,0.00017106478010736487,0.00012851886971363866,7.730946538893044e-05,6.652739268722957e-05,3.548505798423135e-05,5.065707981740938e-05,3.89245840517659e-05,-7.226123290565522e-05,0.01655457446704538,0.020704392842246348,0.025625924725143003,0.021729612711701655
0.03906056562953136,0.0812476568676405,0.11090366540482907,0.13951917296797292,0.1884324582959308,0.1714825664843292,0.12202478424443812,0.023546728809056235,0.06405324911797478,0.09139483313506046,0.09734811601214033,0.10452721842848876,0.13691315392291709,0.16755861449909187,0.40941473667119443,0.6218215538860337,0.2815473816385023,0.30527825102746664,0.1784058743550064,0.1494832964038191,0.1001721798731984,0.07518472067457535,0.0652953907551219,0.036005847492642004
0.9251058009303083,0.9237192372373997,0.9247871505148575,0.9259662905458922,0.9293363375831671,0.9224400342251856,0.9245300257492577,0.9297342796252358,0.9283489951680277,0.9235237146373066,0.9208601937134598,0.9213071680564339,0.9240006267548281,0.9229274068753934,0.9197490275714524,0.9236389598321639,0.9188647161735698,0.926845708881707,0.9196432782490097,0.9265935236826196,0.9187804510094234,0.9265379167144848,0.926034633667122,0.9244477161130952
0.2679369080927598,0.2671216612528626,0.2636829356378043,0.26151314449482804,0.2519349123760266,0.23189576549472385,0.22642180834070957,0.21775588645365962,0.22437198673852768,0.23073429614636964,0.23755084941524576,0.24486598649903518,0.2488237588319559,0.2487422243460648,0.2571716563136,0.2544590622552147,0.26056612826075237,0.26299291203272995,0.2679910250934309,0.26885055938865327,0.2716076777578892,0.2746743369453673,0.2752256976956022,0.2731423803280744
0.0784432209684374,0.07348451041935371,0.07675085546180138,0.07781462079981973,0.0758022830143419,0.07453960305831223,0.07373424912357485,0.07303446204582058,0.0696176984376019,0.0670264216999819,0.06784499274755704,0.06786039263595692,0.06556964071569071,0.06611538099451,0.06651977658798897,0.06641065491230373,0.06342959340022308,0.06437115646512134,0.06505973181190042,0.06293334561069132,0.06329495653971774,0.06488325969986446,0.0671010911484123,0.06880361920430746
0.02325249614277231,-0.007465422113613002,-0.04518779940739765,-0.06241061763365924,-0.10235751203692145,-0.1435789490233268,-0.1637498511877891,-0.17510294660195172,-0.1423323735204747,-0.09589067096476793,-0.07058791368696586,-0.05154131396799613,-0.04133830555409697,-0.03252590027991034,-0.02302032662412046,-0.02283187154577208,-0.015223041730818287,-0.004836181651918403,-0.0023203631307186262,0.00039181506921824615,0.003107321038153183,0.004896328603753871,0.004245513610467536,0.005033158386338245
0.927851914448027,0.9316245485418261,0.9269926441484825,0.9313928258415858,0.929897541419113,0.941673002446282,0.9426744790772627,0.9462435910644428,0.952375315536584,0.9487112388548419,0.9407832954216826,0.9393807250410549,0.9454558907418059,0.9431369325545597,0.9379065784630479,0.9399287308690839,0.9400759772411881,0.9408767553207379,0.9375510145035297,0.9403114876842937,0.9385842838207067,0.9312172913074308,0.9331479235090857,0.9293470679328666
-0.3474492262245529,-0.34743218845876034,-0.3495564073207524,-0.35514516868749796,-0.3493230566701101,-0.3487657550912593,-0.34740200163730917,-0.3447671678545436,-0.347634556650409,-0.3481521133078428,-0.353329727323216,-0.35951443132287225,-0.35756348924122333,-0.3588531104345215,-0.35675006101032536,-0.3562320641285692,-0.3527473305456712,-0.35589157558398093,-0.35006201761158856,-0.347645680752844,-0.34727965249163056,-0.3485371300731128,-0.34530719296579876,-0.3437895372069399
-0.037150383132663924,-0.03731717212060827,-0.03894319117047443,-0.04173199126964271,-0.04403389123959777,-0.045452450134700034,-0.046759179093966936,-0.04689496214549582,-0.04663870939796842,-0.04683453984363677,-0.0458227984757947,-0.046259051492386065,-0.045782500683783436,-0.04475054341738493,-0.04439028186447738,-0.044289404106536125,-0.04408111130464484,-0.04419903748913834,-0.04394401508217687,-0.04373542096844272,-0.04385079069313967,-0.04305918152022303,-0.042577741525144715,-0.04216930093335872
0.012581695862010443,-0.020159847210422143,-0.05738862094211203,-0.07407445409847598,-0.11443181493857028,-0.1551430064392889,-0.17498050920149508,-0.1860272244549383,-0.15361999487585545,-0.10727757339422048,-0.08269548123170839,-0.06395358950954433,-0.04488132033375809,-0.041859097349639295,-0.040629437502883316,-0.037784345594098205,-0.03360396625430543,-0.030908977756365804,-0.0277024259085992,-0.02573881585493753,-0.024278745889390017,-0.02296524107753389,-0.02079497644643908,-0.020317624611475696
