0.010437877950886784,0.011280758927229266,0.012242032111834864,0.010706326336072748,0.011647293264565598,0.011138086549525531,0.010929530874642634,0.009948601843870227,0.009333557003927625,0.008500444164793682,0.007083317644694377,0.0063027076639545895,0.005261486293675055,0.0037390541845223426,0.0030155490721460866,0.003121121953622464,0.0037656203725033094,0.004688954637661009,0.005214458591613543,0.005467237453566478,0.006659924262452998,0.0066599493894184646,0.00715407450200503,0.0076493056467948324,0.007791109025201372,0.009461458705207162,0.010203160174617273,0.011543300853724034,0.011647390027496802,0.012765546548726869,0.015171946280835189,0.015381416202478793,0.017652071331701342,0.019963298751745108,0.02338140968972199,0.023742847550278376,0.0239134593233911,0.02454843932468633,0.02509112418164689,0.025473826048474705,0.02565258298546558
0.023284984801660774,0.020491045382992557,0.02081322195481319,0.02079978176574431,0.021195055812861546,0.02081902015498183,0.021015347181672504,0.020364528603539715,0.020984830125194073,0.020733345853325046,0.020478534904674116,0.018899394353245284,0.012605719670742857,0.0065086988733425305,0.00582935582226936,0.0030230795292910963,0.002972809687767338,0.001983597393039467,0.0009449596864441375,-0.0004745807489074977,-0.0024580356753185818,-0.004050564464684214,-0.003819307825627344,-0.004535397789558798,-0.00468633651953785,-0.00482740814325256,-0.004868183400023724,-0.004416179362837941,-0.004446831899989364,-0.0038899637184660256,-0.003209465938802954,-0.0026366967302878757,0.0009297544034913952,0.006492399540985962,0.006929051049296248,0.010458133749110022,0.01418402761219547,0.014884216799289172,0.01668169842173521,0.018747513521852985,0.019385034897815137
-0.0031881826750847658,-0.0010961572196411362,-0.0023560643541660287,-0.0022827051396384045,-0.0012439379602860563,-0.0010605834040962028,-0.0005390781156807722,-0.00010733238788371649,5.954609136532303e-05,0.000288995992453607,0.0005504607871050877,0.0003637078202326113,0.0018948718439199563,0.002606172771570391,0.0035240098892233744,0.003917037577666851,0.004070722739227257,0.004115773526309782,0.0041637052213727085,0.004149840730774813,0.0040483366945635105,0.003765158672479671,0.0033893925862863526,0.0030122219896046654,0.002975769520163127,0.002340734218071813,0.0026005818568627715,0.0027345320347940652,0.003104491537984985,0.0025879281939255963,0.0019290502278038536,-0.00020106781520379545,0.00021385115191584905,-0.0006212340073498916,-0.00133168421312083,-0.0021995174900581956,-0.0031629610761388515,-0.0032826839751302224,-0.003735110379817608,-0.003938423995409174,-0.004108906464495354
-0.03788652931641853,-0.039733096660472825,-0.04561813771936733,-0.0656152024675394,-0.0677950195344703,-0.06866583351170566,-0.07431436829314336,-0.0760149674827724,-0.0807993405558415,-0.0841326340852245,-0.08409265375624338,-0.07929857337409461,-0.06404385912748305,-0.04442536346753795,-0.03034568770655779,-0.019205829306668087,-0.01971771501953615,-0.009506969186849271,-0.007698743819944828,-0.005092865487385074,-0.0040474104501996115,-0.003972863803646037,-0.0039582438772013786,-0.005378952014984185,-0.008029083343793837,-0.010607535272246468,-0.01208284892815077,-0.01416097532786791,-0.019027759841097912,-0.024080795523100565,-0.029424595272904926,-0.033957598726751095,-0.0395230982032453,-0.04454008511503251,-0.047937580510652826,-0.050942998279210186,-0.05463777752121636,-0.05500014624810442,-0.05668797400278103,-0.05833257077463628,-0.06080778561075271
0.9006254871227073,0.9031061649165288,0.900281504331926,0.8978685121093409,0.8961579803603001,0.8912328730790195,0.8934195678150507,0.8865710594144132,0.8907842365334679,0.888773695545702,0.8907464248923619,0.8881978302679973,0.8836304596267764,0.8938162852646416,0.8900008835413056,0.8876272883356148,0.8904395310421297,0.8962790375965406,0.8932411595610674,0.8941901217682329,0.8956055997323131,0.8944506843638046,0.8942949966361937,0.8888071690361068,0.8891489694811481,0.8946884074513338,0.8920689692126036,0.8949729457927184,0.8966236632191055,0.8893117565255374,0.8961740386328987,0.889530752692557,0.895943220078495,0.8944086260944618,0.8953136692233759,0.8934036323240947,0.8986134485746555,0.8968908640646617,0.8981557195240075,0.8954717373400525,0.8918801465010328
0.35285314600115586,0.35212526437921343,0.35504735183055264,0.3603825378640171,0.36322831669274425,0.3684489045612483,0.3717248876903414,0.37406098568461715,0.37386619567670637,0.370855573541394,0.3755451731548859,0.3724054912198817,0.37299220293920127,0.36971435821505616,0.36393610760510664,0.3620293455303866,0.3599103906499645,0.3569005304392541,0.3593486300134695,0.3601581707610119,0.3598323609092444,0.36231144554838984,0.36417769065033767,0.367853518055354,0.37146497189117683,0.3687770750280725,0.370554930967228,0.3674428290557835,0.36784992724387006,0.36335930715072534,0.3570776751349255,0.3542630417915817,0.3500023984373377,0.34848981950566243,0.3466088960775228,0.34167432303965517,0.34121567051057744,0.33993748411597297,0.33807372571314703,0.3349434862657166,0.33173031136671877
0.002446166623495582,0.002473820589354733,0.0022372711023926632,0.0020554743294813123,0.0019207116457048473,0.0018063451633560932,0.001785434008611644,0.0017366247806447051,0.001569848195597504,0.0012641340295090953,0.001160112390133376,0.0010428011236878869,0.0008159158760349285,0.000685631150336502,0.0005535009039411354,0.0005007466558176342,0.00045992175272953925,0.00035024943372359346,0.000282013636322158,0.0002527041921943872,0.00022046879439783165,0.0001326408789227254,0.00014876608262814854,0.0001225692936632959,9.932667181689345e-05,8.899855970062633e-05,7.348877500511504e-05,7.539290900459441e-05,4.2564587712706465e-05,6.32079608340896e-05,6.215175368353483e-05,4.317879829022669e-05,3.691109079517856e-05,3.3745454927747155e-05,2.956288084066194e-05,2.6597786848490704e-05,3.26100394988877e-05,2.44022710909468e-05,1.674413722961157e-05,2.1874466122701717e-05,1.861177272793976e-05
0.04709764039574633,0.04835364898217174,0.05335479387853359,0.06066141918695697,0.06011469355463718,0.05540758261473857,0.04745799637989427,0.04223493254290478,0.04040808220780203,0.0843517475069261,0.07755760022675637,-0.10406335819052302,-0.17535604366662463,-0.2512003652587103,-0.30350184604006214,-0.2036565407976884,-0.1411928825499432,-0.05954844791849504,-0.01058339024566436,0.031569282936845834,0.05569599578713075,0.07591679938036766,0.0910845359994279,0.09025002919124121,0.09519161903808071,0.09495947234393678,0.09349467410989591,0.08957864421918167,0.09015299616759276,0.09057215186957669,0.08906742708982054,0.08807713946376847,0.085481638697541,0.08656365018333088,0.08617781131584391,0.08305464935527702,0.08381802393779175,0.08476933496711112,0.08591231860441481,0.08551209079171516,0.086957641907463
-0.896605400301702,-0.892668604489529,-0.886008872921402,-0.8813322385372361,-0.8733139031213298,-0.8636953194451814,-0.855557860599133,-0.8600228701659288,-0.855587603502637,-0.8583448597982382,-0.8586926178153251,-0.8571609302378282,0.8857427024995351,0.8993816159660507,0.9102324986401583,0.9085968081517811,0.9089615149556187,0.9096620876805896,0.9087718652863266,0.9082047565323715,0.9072006501237482,0.9092401398023711,0.9066775698565238,0.9105455926226982,0.9112192514661116,0.9116778970506525,0.9120129313923049,0.9132334751290437,0.913189749580646,0.9104192571362303,0.9136007241038582,0.9109443249278841,0.911982872858978,0.9099462294253419,0.9078806587925253,0.9101143879583798,0.9102111908507938,0.9069987713089773,0.9057606714562666,0.9060764816744201,0.9065341917943832
-0.32821067141280524,-0.3316727930412234,-0.33566923265022325,-0.3433904800878851,-0.3510924818164627,-0.35764226252027687,-0.35881990227735916,-0.34638338134626306,-0.3331420741569571,-0.32325014321412193,-0.32805706913297944,-0.33278165566792944,-0.22387886852053504,-0.20171772552119233,-0.18047623911606067,-0.16161076277944128,-0.1473644283166811,-0.14810045524418483,-0.14576377116313205,-0.14709097923106962,-0.14929817192811698,-0.1514123582899436,-0.15911854806018927,-0.1623763721895871,-0.16528743661859507,-0.17146817575314935,-0.1750787719117595,-0.1461540774958175,-0.13768624108874672,-0.1467554077638746,-0.2459155746227676,-0.26323149671906054,-0.29153717429179915,-0.307209401192471,-0.2909734275516334,-0.27798295582312404,-0.2806871952314277,-0.27438066976598025,-0.26774460085172186,-0.2654176091020667,-0.25415612512982316
