0.011004513829271697,0.016919504143521547,0.02374078296920367,0.03144951347220487,0.03895525553096003,0.045587214742268116,0.05396524271694118,0.05486867218232177,0.05865064609196643,0.05942653580058597,0.05867168726063548,0.05945726068522864,0.05939887181563891,0.0594228180822872,0.05957015002280515,0.0569519751628578,0.05139382721007519,0.05142006574672852,0.049548086360345446,0.04826580803542589,0.0443560410210654,0.04677513810923863,0.04496142357887124,0.04322182658041773,0.04256777191654441,0.04029516479938207,0.03912115736183239,0.03730689726311205,0.03497432859213549,0.03237104715129918,0.03355599967230513,0.03394725794064313,0.03661689402261183,0.03601852434574786,0.035837149795014456,0.0351595092004101,0.03419031990672177,0.03494527937684709
0.006915488007708107,0.0010697754631500635,-0.005434502159331313,-0.005827067378990739,-0.010335647146529804,-0.009228696870745108,-0.008345096892608282,-0.006746645982254821,-0.0008556665319666173,0.0008203206555110643,0.009127507296919054,0.009484606712051171,0.014587872351958573,0.01743202639900262,0.017071908698162004,0.016367128258181846,0.018678749497427923,0.01788033277894634,0.01783920829263128,0.017549852247321477,0.015283553416564573,0.01249560409501978,0.009803316169665935,0.010173305282501113,0.008942655257804275,0.0075305267107570375,0.006899387483933015,0.005224736221632372,0.003975772988000757,0.00361416406824925,0.0035710574255291257,0.0039062380250042086,0.004609226905429343,0.005890243215834509,0.00540789448325502,0.005759918125575745,0.007326283881958225,0.010177934769881741
-0.003933711496153838,-0.004130913272233251,-0.004017704571070204,-0.0037749527119527717,-0.003710501415466436,-0.004258279092702745,-0.004523980153409023,-0.005609519153341965,-0.006593884944602258,-0.007435476153636079,-0.009707278079432165,-0.010761738508727843,-0.010849765299805837,-0.011978038398650614,-0.011918613172952989,-0.008441933867391943,-0.0038016401427643227,-0.002490980000105715,-0.0015783195163292121,-0.0006966562968248553,-0.0008825234007822898,-0.00012433193413310083,0.001443615102162405,0.002736343832366487,0.0028538233770265915,0.002377757579924122,0.0017701097034975187,0.001870693909250954,0.0020793165184947743,0.0021468693838202976,0.002175236884726721,0.0021975350665646935,0.0021977360818336645,0.0020324763426041626,0.001726706613862418,0.0013617953152481582,0.0006387562499388261,-0.00043167179543920453
0.005213882391719082,0.026755738882847175,0.030708740966889275,0.04394720805771156,0.05443832868712986,0.06510326721116291,0.0659336347810589,0.06798660062437951,0.0709163713171166,0.07100449554540295,0.06929454452432983,0.0665263086029186,0.06434367287318651,0.06189573495211388,0.057118662297636916,0.05223307819298854,0.04456731076272037,0.04333735153143556,0.04011625819630712,0.037620595573063034,0.036060987292877066,0.03265968633097183,0.0326297739131473,0.027983939448043338,0.025732671618099497,0.026034640484866506,0.028096859799153263,0.02902385247712897,0.02885158612775087,0.028718809910178108,0.028854733770486307,0.028757291508984893,0.029098155520594318,0.02902851647700189,0.028542068020017814,0.025768377603481354,0.0226839287320476,0.02011727636864891
0.9004282884916198,0.895409247638834,0.9051840461299345,0.9023300103949236,0.9059132981744868,0.9079068483185062,0.9122106044400184,0.9056058173735722,0.9114703209226851,0.9156522728646456,0.912137601914104,0.9140680961467242,0.9118757305660081,0.9186773216770935,0.9172807957658509,0.9142374289821341,0.9160109612876454,0.9153356869057148,0.9164262604441332,0.9140590088831995,0.912251435104676,0.9160193241260215,0.9174567287240128,0.9182518381081016,0.9167438814414015,0.9140191846690026,0.9104557312931549,0.9072853836463286,0.904783411311311,0.9128925738110358,0.9067964923180629,0.9077177790423773,0.9053350312703996,0.9108440589853811,0.9038288406414184,0.9045945841887614,0.9101691046496905,0.9035090308160565
0.361775001439122,0.3651244432549898,0.3617951237326673,0.3592671871062938,0.3555790225278699,0.3496343543869138,0.34731586613599386,0.3449908844888489,0.3421275728913981,0.3392011429937664,0.33758238768280735,0.331588759493379,0.3335333745741666,0.3331327585777483,0.3318906529061127,0.3347036729183895,0.3398670068223767,0.3394926329854645,0.33978838715330006,0.3399625465876627,0.342807720014815,0.3436505145308045,0.3508469847331086,0.35316058382177967,0.35076923008760025,0.35681435712322945,0.35160150660617423,0.34917034986648365,0.34681589073868546,0.34500201972442107,0.3417062853160645,0.3419551696282794,0.3397209219475647,0.3423265340145338,0.34189205596156563,0.3417893948222472,0.3401147613216866,0.33740301302799347
0.058312270442122935,0.05814539825171106,0.05756858340186918,0.05716513532950999,0.05732433832596531,0.057604892951766844,0.05705551385049717,0.05795163714881811,0.05946008845058041,0.05889735580584492,0.05940072381613155,0.0635437843916522,0.061250024269414526,0.06336609668919803,0.06475332499937131,0.06957896219684283,0.07630352898878792,0.07561306725763375,0.07708513322522566,0.07932178815036955,0.08160195251398893,0.08846363459898522,0.09247039297598868,0.08826843543573464,0.09071264219077817,0.09193499786375788,0.07379300186634186,0.050087568246424595,0.02655186486556228,0.028224040606840663,0.022214146379053317,0.018907129563558545,0.013844776913210542,0.012257651667917435,0.011666963569945463,0.009043177968334861,0.006240288445799778,0.004457295444870326
0.06818158997097575,0.06703816581013762,0.058470896602133116,0.06419126314835208,0.06404197905678556,0.05829673384428552,0.06081358160268699,0.05699651171244024,0.05399914296739958,0.05033669836723854,0.040713423887075946,0.03077258489903821,0.03297362989857191,0.031476175243815095,0.03226886450421934,0.029111178444230647,0.02685228798659822,0.023875677773249865,0.023507110146547574,0.024697819337407882,0.025075679254994,0.025481120413711606,0.02410212571084308,0.02203485812942053,0.021725642171832947,0.007287014342089748,0.01632048210842098,-0.01990384594620427,-0.04193802306675876,-0.04692683854440455,-0.023221764011890418,0.018564821339053097,0.03990270864881009,0.05764324155355149,0.0605174901522735,0.04815898012627623,0.03573056327918181,0.06110014027370177
-0.8687518879343765,-0.8479235428393649,-0.832786606023498,-0.8220489927855813,-0.8199688535040022,-0.8099135829481723,-0.8107049675603775,-0.8042967056355095,-0.8038377407035064,-0.8021929726445138,-0.7994420380215994,-0.8000695659854586,-0.7993252852738452,-0.7987446611748048,-0.8002308110988726,0.8384866219763248,0.8614552614440961,0.8670687987480192,0.865294849583858,0.8656161980235934,0.8672453492857184,0.8747242543676208,0.8880549674292606,0.8956260527946079,0.8946787361189923,0.8948779186349514,0.8954133168012655,0.8967526768535354,0.8999708977519433,0.901862501461867,0.9052377961940055,0.9056249430527872,0.9052709558994559,0.9059268706972313,0.9065802027642028,0.9068917643130716,0.9059459600797073,0.9054642700065565
-0.48666944673617213,-0.493856502736251,-0.495166177752354,-0.49334704258439693,-0.4906453163089425,-0.48846088539963906,-0.48618943945978627,-0.48441565966834854,-0.47761203199287017,-0.4572869372530199,-0.46133733490740286,-0.4592905642102908,-0.4626358844578767,-0.4660989601161963,-0.47709952556191204,-0.40917396467791506,-0.3638261013115852,-0.3521222129509936,-0.35811101058158284,-0.3654677308474308,-0.389753280747142,-0.3748947251211968,-0.3267536751064346,-0.3009032718457471,-0.29637231692094795,-0.28611925025841145,-0.2715719024340694,-0.261728949377207,-0.24809210568876464,-0.22960809881054617,-0.22406161923745171,-0.25138014934347774,-0.2742611512283676,-0.2883466427479035,-0.3036285927920323,-0.30714824500735705,-0.30919718485602343,-0.30494479055168844
