0.03692127648460066,0.03678079391322505,0.03620807320271328,0.035262944096844544,0.03636225146514271,0.036188832748535,0.036273728021884916,0.03626186562298904,0.03621898513195712,0.03613839809950517,0.036117705206974375,0.03623316830915056,0.03588293691525462,0.03533041916203691,0.03480770074633488,0.034400206432277605,0.03396515659043642,0.03341180312896905,0.03239663796782107,0.031080954678035014,0.029760456148402704,0.029809484052789353,0.028255724243341423,0.02618250221380609,0.023640076399338357,0.021398187832685274,0.019321841107381707
-0.00607169017544474,-0.005850764301735306,-0.004972560477487506,-0.003933152159222119,-0.004303881027429639,-0.004566724846781445,-0.004510682990355153,-0.004323106176980961,-0.003939566543706068,-0.0033705574024175465,-0.002570015962923336,-0.0023159622429092617,-0.0015826392064885273,-0.0005436971187694694,-0.00028481804588300415,0.0006670014844253509,0.0017712075899142027,0.0016700960692953004,0.002434469392179396,0.0030206900361586858,0.0035803979514552223,0.0035899473748704116,0.0037756820849726177,0.0037930117908279,0.0038723213510975917,0.0042851549398968515,0.004527473632756712
-0.009667684235620647,-0.01012208327887374,-0.009698948282630064,-0.009236461566176577,-0.008859091547799219,-0.00830608462103712,-0.008496331597364492,-0.007866643443675169,-0.007472875836597503,-0.006885976483274314,-0.00668385108327273,-0.006838478912266641,-0.006806219510932664,-0.00668753994700588,-0.00627114567207086,-0.005974391732014259,-0.005497891675028608,-0.005318828260598633,-0.005262194612423947,-0.005140967656645008,-0.005129707802795448,-0.005096362398099071,-0.004849866825835893,-0.00489757594498023,-0.004928333725271301,-0.005163003884017962,-0.005359728953926801
-0.018300345341039265,-0.014169448568891907,-0.015093870962073222,-0.01630965380624455,-0.022201094187268802,-0.022944922553448772,-0.022839932658539095,-0.022634278190943286,-0.02372499607966235,-0.024571362030166015,-0.0245005856199648,-0.0253564360155238,-0.025808700238957552,-0.02705753826589798,-0.02695791507481544,-0.02966605161623819,-0.035690948161184316,-0.03525472874301487,-0.03614555756683078,-0.03614246712880137,-0.03645404217973945,-0.03707617745675359,-0.03759277350297165,-0.039232224503598756,-0.040533893931179225,-0.04133602170730939,-0.04310880276706648
0.9054992919620583,0.9068336386284841,0.9039239154809834,0.9078835625955627,0.9031597569891667,0.9064593904704341,0.9019569159840011,0.9037237931297569,0.9060241858866279,0.9021006907278319,0.9004401847778694,0.9057797871562993,0.902450992710089,0.9052904651679816,0.903779361313448,0.9025006600211624,0.9034358150443385,0.9073429341412494,0.9028513669172745,0.9067596055706251,0.9067686152498671,0.9025677997238805,0.9072113374226186,0.9103243673535957,0.909411790438328,0.908289627456506,0.9066601029502022
0.2735713172652513,0.2796981236287191,0.28307332173823685,0.289220622153099,0.2994253394911012,0.30280414371317155,0.3039661431689608,0.30125851309901075,0.2969303906261087,0.2961138797589136,0.29456445364811634,0.2864048291052368,0.2863288711236884,0.2856767017889453,0.2780559168636029,0.2686890751452907,0.26229641464473546,0.2682381861183799,0.2797743176196372,0.2885237027447408,0.2986547341872221,0.307342169650849,0.3111565931027226,0.3141992223155107,0.313024056063562,0.30591366299158107,0.30557107090765884
1.492583155594008e-06,3.01469360137536e-06,3.922389594428377e-06,4.7896420535253635e-06,3.572145046839522e-07,1.8405868667484567e-06,1.4715387211343407e-06,4.626052261178667e-06,2.191715891445313e-06,8.622311816224378e-07,5.513610655110501e-06,7.687368970378114e-07,5.533971600477901e-06,6.080189228774483e-06,1.8684867270351265e-06,6.1088187568486175e-06,6.050248790205771e-06,3.8635387779174806e-07,2.910485815640778e-07,5.875673599679332e-07,2.2622392054298137e-06,5.2344736353520114e-06,0.0004445575235576678,0.0010821414409338415,0.002754292070488912,0.005219609643753832,0.007925469327626555
0.3275723243194655,0.785712140919517,0.8073759922172717,0.9345364906822734,0.9236552685248679,0.9870224480760361,0.8330931436992532,0.9871443179729452,0.9796148480077171,0.9823130501479655,0.9863903174222309,0.9908877165456097,0.9943080794405097,0.990919863661297,0.9935734308842562,0.7256248780804723,0.6680968060896215,0.6419699426280281,0.4529687625860796,0.3856748328627483,0.30001957326183754,0.2257434513526661,0.1927943821279601,0.16082121282975906,0.13490498529677508,0.1121781552679943,0.09135707550893007
0.8797162331082864,0.876885545962654,0.8752109032632596,0.8726069446351312,0.8721777100768695,0.8760739588415518,0.8758496027792119,0.876175355517141,0.8759238455259944,0.881296445658111,0.8809667984288089,0.8757988573124098,0.8749892201660173,0.87670620619188,0.8771324255089956,0.8876904583921372,0.8833358756243325,0.8827131902128754,0.8845513171816336,0.8867043567920966,0.889604329152712,0.8866712816394556,0.8975606985736504,0.8971044543660927,0.8911562855960817,0.8932799552299024,0.8919452152676642
-0.4067639715749237,-0.40926908338362655,-0.40833357524208813,-0.41107037317483935,-0.4098983885731231,-0.40520758199273244,-0.4029816705848941,-0.3941878458120608,-0.38644663868907064,-0.3875280634190896,-0.3867690000080481,-0.38757987059464416,-0.38898068342153147,-0.3901612622838382,-0.3844484714618821,-0.3727260904507131,-0.3745363297562947,-0.37377324360313513,-0.3726764518780174,-0.37329651381789314,-0.37628743676914317,-0.3882749318788526,-0.3935671533011921,-0.3969568716930123,-0.38790297157939563,-0.3794461644839971,-0.36911142289145055
-8.184336730214589e-07,-8.893540276741873e-07,-1.4642013645875073e-06,-4.2376107187563317e-07,-1.5272109189087238e-06,-2.842657686127208e-06,-2.197155078502199e-06,-1.8291845776955172e-06,-3.0809852345860403e-06,-6.726753548578797e-07,-9.739216108876134e-07,-1.050424251086274e-06,-7.147788253012878e-07,-1.326534331279089e-06,-3.2031164022488366e-06,-2.667276655896983e-06,-1.6482388797241213e-06,-7.898198158798477e-07,-2.4195034655087323e-06,-2.974624626678447e-06,-2.544156295813287e-06,-0.008306891678621026,-0.0068601065975771765,-0.0016826476710594736,-0.00019290809004855294,0.0027819015234094528,0.005589731532506253
-0.25986697549714255,0.15419071967728945,-0.10695838262612911,-0.06776655925208828,-0.0620557940967929,-0.07521205661328415,-0.13992762058504363,-0.08297039815069013,0.5089442399078122,0.5422306150779106,0.3113364611076247,0.2544482979738851,-0.05051435316820228,0.7795202738310518,0.13143154052516914,0.9004982388247489,-0.13926336981713275,0.49064173133095207,-0.16544665694594007,0.32966077230824553,-0.21644282883984153,0.30018665959873103,-0.2093228520994735,0.2923163168559917,-0.23166137917368718,0.25818851245211455,-0.25779394352983814
0.9276728675125518,0.9318999906239392,0.9281364443242384,0.929623562633634,0.9273001074955068,0.9299631095742744,0.9250173142812307,0.9288072548843239,0.9293366505684635,0.930861109692546,0.9254709594900375,0.9279765822358093,0.931744627150512,0.9317904012915601,0.9300990811012745,0.9327536864645143,0.9319144409040426,0.9322907418221046,0.9303170811655167,0.9313449397302854,0.9245290718157246,0.9317115794145396,0.9254322034197595,0.9260660990530982,0.9253418489171111,0.9249013868675164,0.9294724646179633
0.24797289740684914,0.24950920890364062,0.25010001724081643,0.24946529386422703,0.24970408991461285,0.249352545364002,0.25155133083160747,0.25042009388913156,0.25180751217907466,0.2511515518128518,0.2531453949856165,0.2529446017041927,0.2542846171934225,0.2542068855905678,0.25287185518813143,0.25394068021809035,0.2540971905249482,0.2544641636337695,0.25474588326203584,0.2567237092741126,0.2578971664944023,0.25755950460224514,0.2572557607790702,0.2592312653031316,0.2594951409357581,0.25900078956415334,0.2596255396488942
0.03033988853533079,0.02994110608464179,0.031201448689376587,0.031186391184299927,0.030687574755114924,0.030235374230586965,0.02966419128200989,0.02912462850758862,0.028944873276360215,0.0296343594751895,0.02968944678273269,0.029715672538437085,0.02981008401336003,0.030145858613352842,0.029941356523930426,0.03001159058839413,0.03017482135990027,0.030562253474930252,0.030654614976803305,0.030758782023128036,0.03121512567656092,0.031697389242972,0.035125612246457674,0.038096094494197236,0.03953102856002015,0.03963384941242173,0.0403779852405223
-0.01283014772476085,-0.012301973156448116,-0.012175161313793911,-0.01206379826693498,-0.01277439195005954,-0.013685089214447324,-0.014050591858073036,-0.014179783934543912,-0.014036072987883215,-0.014042600006595777,-0.01392107857436447,-0.013619036271565585,-0.013542342455832867,-0.01322622866277943,-0.013198733375362003,-0.013248203794721409,-0.013050540075663976,-0.012891316726899218,-0.012932432490814187,-0.013038253342578823,-0.013322278409523195,-0.013639812072058208,-0.013760050715552684,-0.014129420043184421,-0.014164736446260399,-0.014134050233663516,-0.01415561596171492
