0.0511710993176855,0.05023332618922464,0.046732510220153116,0.04808894819136777,0.04885896405520336,0.04854271274555793,0.04908150874452729,0.04901810754044468,0.04828551405203622,0.0477284403866253,0.04829364487817956,0.04831209136708537,0.048819632751205294,0.04861345250332665,0.04847220430332141,0.048571443565773094,0.04891912693170929,0.04868561912396259,0.04901432381683538,0.0493726282357872,0.04969754262946718,0.04988199870423588,0.05073562836338977,0.0523595633840765,0.05357057811549901,0.05833039355963346,0.054919443159485916,0.056099219115933366,0.05751884799794071,0.06066435549431737,0.06803878092500297,0.06784065861453946,0.0694711076587913,0.06993508173146412,0.06961472704578636,0.06899883254797502,0.06892576241590365,0.06907754335571195,0.06904149549714907,0.06867316655451781,0.06854418355578067,0.06835441347157525,0.06816054981762952,0.06783647795286805,0.06704396371838892
-0.013062804459508845,-0.011942855618264482,-0.010795459237538576,-0.009309710044521436,-0.007855017313679883,-0.006070044676912308,-0.003661959858835524,-0.003488631267869319,-0.0017286639222133002,0.0009694351029986578,0.00010397738464755857,-9.996592398048846e-05,-0.0006839549124823257,-0.0005656268520899023,-0.0004885635838717997,-0.0008990524083830922,-0.0010100629236400598,-0.0016273955238271206,-0.0014434516393733985,-0.0017048890513929878,-0.0019187684012347806,-0.0023782650840609744,-0.0027636806405559747,-0.004757673778535125,-0.0034375547699084497,-0.004491070091762524,-0.004387769537999932,-0.0048774063131571494,-0.0047429301337959875,-0.005193849704530607,-0.005797396087483332,-0.006280095854028613,-0.006098780889655033,-0.005659880162712095,-0.005156466297905946,-0.0034523981979070937,-0.004623460856448906,-0.0031382901531798713,-0.0032643765306095206,-0.0030098367212015803,-0.0017482697931935785,-0.00034111652387432416,0.0017501279006091905,0.0034629613529022028,0.004557957049615004
0.003153599488672594,0.0025091549883118347,0.0024548077419837074,0.002105764725347827,0.0007285159088597005,0.0008874362459123326,0.00011384281538917256,0.0007159273691144371,0.00022091021886546785,5.8323767944101034e-05,0.00029687334730160237,0.00030505118025714214,0.0003496129545263715,0.0003679396655203904,0.0003986381512796796,0.00041251204297287897,0.00045217631274190034,0.0005078230951068686,0.0005949213346065123,0.0006726538368936487,0.0007380157521987919,0.000942719015246015,0.0011479459156270564,0.0014817639126193756,0.0017490564595207072,0.0020242175566024686,0.0022293548843683444,0.0025197969335576504,0.003501848650737606,0.003474386746006503,0.0033597790117963723,0.003474227649509092,0.0034148721811281574,0.003341280104479306,0.003206532930730241,0.0030309018353761705,0.0030719416454274644,0.003136554257809353,0.0030698309261112406,0.003063078466824935,0.0030777106334098922,0.0030860132267750014,0.003137818924896142,0.0031355062613481004,0.0030928990216756267
0.025091513520104348,0.02188787323572294,0.018450967517041686,0.016032939923789454,0.011084852007954633,0.011020426406009816,0.009374078368780845,0.010389475803484984,0.011330480639928106,0.010025676070650084,0.010359916267793392,0.010360524798966281,0.010672119094951396,0.01122554250646967,0.011802520887752884,0.01162310924242617,0.010950747736049397,0.009461852909690857,0.0076751198637025776,0.005086336107275442,-4.6507080313616326e-05,-0.00022429638711473759,0.0003614080552625762,-0.0012369663326990343,-0.0011573886006850129,-0.0018087106278670644,-0.001958772025175828,-0.005016830804225782,-0.009257388781212364,-0.008922082541317107,-0.00988360217753696,-0.010828345165026345,-0.01055977644485991,-0.01158495410945318,-0.013052868603955438,-0.017531825335943805,-0.02363769438919818,-0.034976403280787896,-0.03323738133975172,-0.04168818289926159,-0.05025358930019833,-0.05855722212197057,-0.06335571478540894,-0.07367292357809288,-0.07469513577491654
0.9033286040344193,0.9032268414684979,0.9067340755947377,0.9098983759426071,0.9033283384640154,0.9020586565596885,0.9038555396753866,0.9055078808920074,0.9029750395504638,0.9016368244925506,0.898851616809841,0.893528077749643,0.8980705998992184,0.8950923494154788,0.8929319464004672,0.8985574209522836,0.8932443802666705,0.8967700969081764,0.8939984213721341,0.9004391880463319,0.8960668710155063,0.8943870537999704,0.8995294931440565,0.8909263387500145,0.8938763329951167,0.8905158464588443,0.8932673210708315,0.8908635252525045,0.9016673790081818,0.9004116401882696,0.8985942167844676,0.902892846910692,0.8978632652710766,0.9048809124685349,0.901044530759871,0.905269844054655,0.9028720625037447,0.8999486118802021,0.9074763641833137,0.9084113774239292,0.9019449189476859,0.9014925395563043,0.9032322362819015,0.9096104809105534,0.9016804721053624
0.34158741440662704,0.34073840940757705,0.33850909717737504,0.3380366179824196,0.33932715919316836,0.34048373335906834,0.3427490311448337,0.35130775473306536,0.3593081752178709,0.3529060386473271,0.3475916557289127,0.3438483441973818,0.34969801938726075,0.3565922259220445,0.361641822037584,0.36310071853056364,0.3630869535325909,0.3636431762233444,0.36036392473767953,0.35732221028351535,0.36019048290102174,0.35622632795141107,0.3590447671076834,0.355277687300429,0.35282530994338845,0.3513889666183666,0.3503358184182982,0.33814672594548467,0.32544632256479583,0.33745669115604654,0.34256017169205527,0.3403985243207577,0.33617092837919327,0.3268452855831582,0.31596700351912355,0.3096134847381178,0.29860090223109514,0.29929325267145074,0.29768068068610787,0.2984418500896867,0.29642473970296546,0.29605226278364516,0.2997148052098331,0.3016402700530121,0.29998008608121207
0.05847207179323232,0.03904727514971854,0.02971310991083776,0.018743054845245445,0.015457951672671581,0.010230127907768219,0.007419388272311889,0.0058180613045628405,0.00432654688496905,0.0032353982219641294,0.0017260862083874934,0.0018761798221619366,0.0013545016382266863,0.0010820662718982082,0.0008885749996534644,0.0007829381891016074,0.000501546556196025,0.0004282405876696812,0.0005176991076593159,0.00022739877936945948,0.0003842401021406691,0.0003424863473321741,0.00013736611630580322,0.0001405641331702004,9.774169363042016e-05,9.041535805066076e-05,7.580281030741491e-05,4.789890142757274e-05,0.0002493974981646798,0.04795368570588783,0.057633409049211375,0.06714050191427895,0.07520432286358794,0.07977153202746692,0.08374864190604192,0.08589325000980703,0.08460436693025689,0.08405659900720039,0.08388299083045431,0.08376786465829253,0.08498748448438911,0.08820507925100475,0.07188504874064901,0.04811970946713321,0.0360386106343323
-0.012119835800356036,-0.021449947363365522,-0.00686494599721236,0.03465479798597394,0.05979817589455852,0.05555034310370497,0.04579514672980385,0.04052287121399335,0.2843004923699862,0.27604857717264897,0.19425923649186327,0.1573729931854875,0.3319822865216547,0.3252411564246324,0.16462602287307554,0.1603535632915237,0.3086376876879723,0.1326919419956342,0.1297853800701836,0.09793243516046551,0.05239646570468152,0.010249468463721604,0.009123001074357744,0.020674386210506785,0.03725317053522922,0.0652943756359909,0.08810346742237314,0.09057812527522957,0.08120908921755474,0.04932544633060553,0.023951847578504853,0.012599156379305346,0.011564419215448592,0.03190731506364956,0.05095360789761002,0.057857987854607974,0.06326093740576401,0.06559267191894569,0.06504901744481219,0.0643653711807532,0.06229233567406178,0.05948709854026866,0.04859909154558288,0.03720269145789738,0.025722682403789002
0.9150173696107691,0.9163477945865225,0.9179231124474952,0.9184411587179303,0.9118205110269767,0.9166533971531832,0.9080141695779151,0.910709047517043,0.9038258590862932,0.9084447801299319,0.9040587823272253,0.9045599325851083,0.9038612115339067,0.9094822674437328,0.9039322049909232,0.903070983087383,0.9107785745621207,0.9081038183693549,0.902569043434087,0.9061300429387973,0.9028099324114215,0.9075956399606566,0.9052347701240278,0.9098645194728145,0.9068454835852611,0.9115236052660517,0.9110473166326098,0.908270355682444,0.9057102170059225,0.9098061659899696,0.9099209201045325,0.9124352650127048,0.9169600128015795,0.9123166137707256,0.9133454495894981,0.9134311888873047,0.9181107695345668,0.9148407823538004,0.9180662339370068,0.9189101720343876,0.9157395810881958,0.9199485667244663,0.9236303567636157,0.9236574896638922,0.9210799777969696
-0.3210091521455807,-0.32143563830430255,-0.3250100799409798,-0.32645890909430936,-0.3254619149275377,-0.32630027488456864,-0.32973418616490796,-0.3350457524066881,-0.33689046037865483,-0.34009556810204844,-0.33428351427876335,-0.3342431991125465,-0.33462204052656325,-0.3342176446048157,-0.33631836626508876,-0.335335806882955,-0.3330444126495719,-0.32944735821026444,-0.32480749402874043,-0.3252968240370856,-0.32731185526873197,-0.32359055335086767,-0.3197123696865007,-0.3131878862638575,-0.3018957450761033,-0.3012282815425883,-0.2891569420501311,-0.28034199354472983,-0.2691192353452635,-0.2915186380028861,-0.29480503176671724,-0.2978224771334192,-0.2973300990991305,-0.29591129127704474,-0.2948603900175925,-0.29369284765608933,-0.29351610602835243,-0.29157384513567286,-0.2921210308411861,-0.2953239979408844,-0.29449991506040984,-0.30176681531055466,-0.30891733949037636,-0.3109294598830408,-0.3171608496894762
