0.04140357388276937,0.040858618412902115,0.040554786801888114,0.03966443929504995,0.039620909645487215,0.03905206760939111,0.03901329430327465,0.03894131553442475,0.03870875455911591,0.0391679751954372,0.03921440581967241,0.03985240729065078,0.040372368350484245,0.04050253034037653,0.042258620829346234,0.04293667836955528,0.044724604222118935,0.04812822926931277,0.05362103572146922,0.05269605690770131,0.0525982295383173,0.05667380850219671,0.055594374736999255,0.05915542488280506,0.058727394264972685,0.060992021347713206,0.0602248694746493,0.06149890644962556,0.061677086144308196,0.062246436114424264,0.06416981251747228,0.06393088497776986,0.06416856764554801,0.06423981356974043,0.06392940846375923,0.0645064619300998,0.0648927286481892,0.06455970422129138,0.0648632921126075,0.06431070058937341
-1.8811447913868346e-05,0.0005620455474284474,0.0010561717724306716,0.0019018429867094487,0.0024375612460122735,0.0028828573216144616,0.0033298752713514968,0.004009286716210155,0.004129480330705107,0.00472447126750528,0.005475431017137874,0.00543729712778219,0.0054304775244354425,0.006144512365132761,0.006026649819306746,0.006834210260619577,0.007341800304462538,0.007662266438915164,0.008117981957073363,0.00857627072918669,0.008183686647577317,0.007923375842235831,0.007976123211148484,0.007640396672676932,0.007328764924579816,0.007006879324932583,0.006862337023587828,0.006768363805097938,0.00662742493997144,0.006625051015996312,0.006637347088342567,0.006712672008796756,0.006592125515593225,0.0066743605668060585,0.006996513590468618,0.006965431630551325,0.007036740304792004,0.006957352963049987,0.006888631988516937,0.0072136948735091
0.000830054199243359,0.0007710980263996076,0.0006100454132260889,0.0004274840509768923,0.00045018936812081273,0.00036069599494769223,0.0002783895841875359,0.00010154884844802577,1.7126922115098896e-05,2.0999085916137747e-05,4.139052591781743e-07,-9.144510772352924e-05,-8.377088597162975e-05,-9.693408726158154e-05,-0.00013935099280786597,-0.00016528991641106183,-0.00011844928232520739,8.121158101916708e-05,0.0001458022692944039,0.00043780793725002235,0.0007506809816234204,0.0007586432869998908,0.0008308356300511977,0.000783549888162022,0.0007121441839455118,0.0005495804142440596,0.0005888229987304897,0.000601186665540068,0.0006740600995491078,0.0007250585868138896,0.0007696222168553716,0.0007828519496353773,0.0008097535226486828,0.0008753674619757818,0.0009705878173173566,0.0008762132256816995,0.0009654742482675002,0.0010511259863354193,0.0011095912010458384,0.0011211111433905674
-0.09965254121515889,-0.10704550491831309,-0.11071849584706442,-0.11183525879814327,-0.1140941036468085,-0.11772141829133403,-0.11546448008159728,-0.11419927928915238,-0.11362031169529867,-0.11640279290912829,-0.11583553453333656,-0.11702200414051779,-0.11740833534102404,-0.11754605940843849,-0.1175342016876374,-0.11778671235563434,-0.11769473536183697,-0.1170329081461931,-0.11564173544551606,-0.11680737451628642,-0.11676860159484989,-0.11576648076524934,-0.11459282274843312,-0.11349310356007687,-0.11378971846733456,-0.1143253919879552,-0.11412742480193287,-0.1118774698621449,-0.11250272486326933,-0.1123455497943924,-0.11211552269369542,-0.11197112654894686,-0.1120559290303101,-0.11173677252806975,-0.1103874127973155,-0.10969688339129369,-0.10919650973556934,-0.10938607457571606,-0.10861820014632877,-0.10765563082795018
0.9064201084323793,0.9059117970215673,0.9045936931156213,0.8987129804300769,0.9021629846796151,0.8968354995161762,0.9006100534493646,0.8987736970963318,0.9028842381975485,0.9023623044965395,0.9030569290343504,0.9001013111060897,0.9047033884403046,0.9024362258972715,0.8965561487334519,0.8959750438522424,0.9007752931617079,0.9019841862180927,0.9040332339134652,0.8989936481804064,0.9027888399114181,0.9016894646534187,0.8984183867540178,0.8965851947674119,0.9041295258034593,0.8981639333149859,0.8994893562609305,0.8963416511149255,0.8978995829180964,0.902456418312551,0.9037222575673508,0.9012855632335257,0.8975982014844254,0.8991560056146989,0.9016654382843099,0.8982246926346851,0.8981947510109706,0.8955323890917954,0.8969190500004025,0.8944946011532532
0.32649238202390485,0.31980677132566193,0.32024429146531214,0.32127743871567194,0.32426583233320394,0.3212457862246517,0.3255124091807165,0.3255270264026338,0.32686762074143616,0.3306451552187076,0.3324099130468097,0.3299265029172384,0.3285311549101731,0.32185652268195725,0.3164595929492285,0.3126402801545074,0.31239304444315164,0.31010133206039653,0.31150842783822386,0.3060703379304842,0.2938385792054916,0.28235222692979944,0.27344596710952135,0.27528251649833413,0.27600112486238715,0.27833514987093055,0.2764740622761759,0.27992699332474263,0.27774396142983654,0.28188950654059164,0.28147367618217967,0.2838779526715959,0.28380331378306334,0.2832225067058011,0.2826969395734157,0.280420377198311,0.2782709216166969,0.2786121017168723,0.2765755597604653,0.27585914213646423
0.07673436739906297,0.07758894452734652,0.08105890781382716,0.08648274756022717,0.08451189315559747,0.08419914530643757,0.08639601224224859,0.08651024368070992,0.08801021087880842,0.08895001765876966,0.0928364667409617,0.06548604770775598,0.04892456315005665,0.0322232189264266,0.026724176647273373,0.01458944051577846,0.013974327475634417,0.010195601101255747,0.0058975105892802955,0.005630094983657373,0.0030127929876576434,0.002956190004907268,0.0021662658965880153,0.001772568204981914,0.0012396063892570566,0.0008554741720396815,0.0008230099230700574,0.0006059563245601411,0.0005611106647523653,0.00041551820149031383,0.0005091346561066516,0.0003668788868996597,0.0004895326950656841,0.000317934207342555,0.00019703363715826172,0.0002143136373671818,0.00020487937569625746,0.00035564927858227117,0.00012911877654843074,9.404220145649633e-05
0.07528503240043162,0.08261622839427081,0.08012245447011505,0.07855958686402197,0.07792624424957117,0.07756463167715441,0.08889268477563617,0.0975894904657451,0.08409102053625517,0.06871686664162165,0.053167561949623146,0.02315823787761789,0.012223374294145268,0.05011029954053427,0.07710607466614544,0.0756783803007665,0.07797682361508422,0.0676339480876145,0.05664388520993712,0.056462435870456115,0.05752613647676364,0.05810600671326107,0.0579546937935014,0.05497230002642777,0.04492694714341176,0.04580242576782686,0.06660309057620317,-0.09340329892061432,0.04437857232810618,0.0003375218786437776,0.027806093019639207,0.05055599579882696,0.05810135818124058,0.06706075970412641,0.06834407300191798,0.06581317033034632,0.06484479602092579,0.049423389019378074,0.10056095169211526,0.0950200644227473
-0.9126323371828131,-0.9136312428020827,-0.9163192250550984,-0.9221771882271931,-0.9186966814031943,-0.9168422578928126,-0.9152679981041271,-0.9196449936219458,-0.9199098496938826,-0.9162048230043908,-0.922597438129884,-0.9164717912455992,-0.9228085655872901,-0.921924716821184,-0.9137447907565945,-0.9174033694976302,-0.9182535128858669,-0.9189611578601089,-0.9140484204619457,-0.9129967655868768,-0.9101009739201581,-0.918166003144237,-0.9115418453650604,-0.9165684047298538,-0.910118765330095,-0.9143646207239184,-0.9163272280824672,-0.9081227069006217,-0.9104692892539261,-0.9083806344037971,-0.911309667535381,-0.9074647610154761,-0.9077896863890547,-0.9052532981532229,-0.9137995775552566,-0.9094403466574277,-0.9084207090272791,-0.911828502075599,-0.9115677896505946,-0.9060894020243166
-0.31240550372313547,-0.3126047072601568,-0.3103528568382921,-0.31337041473359206,-0.31326956230962305,-0.31396106024392423,-0.31232241123971727,-0.31545318560895896,-0.31584575395898534,-0.3160248750903515,-0.31906142154702866,-0.3169585321885635,-0.31626692833855413,-0.3137897501457049,-0.3161141998627447,-0.3160426360065053,-0.3142751035358294,-0.3139555307343782,-0.30722785192800334,-0.2987213351526603,-0.28763291488117537,-0.2774969906832166,-0.2699228880923911,-0.27035241479123207,-0.2698865428890504,-0.2678599169023726,-0.2680916752346057,-0.2711317715512636,-0.2733894110057283,-0.2751493535338914,-0.2752751991574751,-0.2775433336403172,-0.2811947868979951,-0.2814471026948222,-0.2849560811015188,-0.28878224173119893,-0.29188643061238867,-0.29461104165955676,-0.2958307135196438,-0.29809594013153223
