0.029013433629095357,0.031303265631360565,0.0333987666088496,0.037367776071416926,0.04028251503967654,0.04564186955856727,0.048434700023366764,0.05241338312234673,0.054633280711846206,0.05650735084504283,0.058248864571044896,0.057967928646932926,0.05802990249576641,0.05721172265150165,0.05594648618638491,0.05516718333433957,0.053158419421670385,0.05397464305756338,0.0515033432016578,0.05189644062327383,0.051847320313367334,0.049056149746467076,0.049396474455816644,0.048957571548424436,0.048092491667203655,0.04542956715212498,0.042283470446029675,0.03714810679966728,0.037141577923809864
-0.005274833193515535,-0.012531224616069257,-0.0162930482495615,-0.01832416459524312,-0.019803358988040955,-0.021303347631431675,-0.023821736546740975,-0.026023055173635557,-0.02786100732551918,-0.030040268040958405,-0.030923414310080923,-0.03573401052756371,-0.03401551001278881,-0.03626566617771141,-0.03884853187487645,-0.040351028645104474,-0.03834280170412151,-0.03580184019441739,-0.03471289785607579,-0.033227138455042333,-0.03192388061564977,-0.027181606052373516,-0.026534944072465795,-0.02351078190462111,-0.02135319545558251,-0.018105177028445555,-0.01738169552843398,-0.01317592494744384,-0.013779000915979434
0.000832611730818894,-0.0012636773145538918,0.00027168333684716436,0.00014473248171005293,0.0007328912965932216,0.0003293201228214067,-0.0007061836624782357,-1.3492884143182504e-05,0.0006555248911635989,0.0012484128402053035,0.0017364551960814146,0.0023226053665233366,0.002504864962388993,0.003081255941464624,0.0038543712911819667,0.00549327427745787,0.0026708336055859478,-0.0006723437227824755,-5.3276726346955526e-05,-2.9694351617997543e-05,2.4716766304004984e-05,7.705181463848797e-05,0.0001384393141646577,3.692728212239789e-05,0.0003389353034431048,0.0005409483319368854,0.0007451545091818543,0.0007743396021421827,0.0007380707797400663
-0.0249318879309559,-0.024556949201069652,-0.021467338955272586,-0.013126746813001716,-0.014230041520766464,-0.010291626129020228,-0.007240981758231694,-0.0030816657463402374,-0.0026225171686666917,4.06479185638728e-05,0.0016251504718025821,0.003947271055526957,0.005226589402538568,0.006720047320550535,0.007229080429343688,0.005466514191071585,0.0037224650657732465,-0.0030127544495875055,-0.0015013122099161473,-0.002907999899030912,-0.00419710226395281,-0.0046414306643393745,-0.005803344495051993,-0.008153152487598677,-0.00995264752314546,-0.013002681043861701,-0.01563185809403063,-0.016156664774252052,-0.017801471084866814
0.8993655378635437,0.9035413934254477,0.8989956768514684,0.9034378360561914,0.900185669839123,0.8967365147863788,0.8976024373232669,0.8991617079822177,0.9054020410082645,0.900442769024734,0.9045107499259347,0.9015401346020251,0.9083214015319097,0.9001112094740491,0.9027878609824411,0.9035893867616674,0.9051505736976186,0.9021529266262028,0.9003194297955512,0.8998200010280539,0.9014093782705939,0.9025636523640761,0.9038772512006267,0.9063899756153547,0.9075594053145375,0.906932226223726,0.9042405171313906,0.9091908858595161,0.9058556781368671
0.3296301753645403,0.3364430225930019,0.33912768614888134,0.34220211843524856,0.3431462246102387,0.34547008726829026,0.3445709362797487,0.34130555138068286,0.34159040408723956,0.3417347085896552,0.3441221682735943,0.3426071919672165,0.34199087880726453,0.3430385261302605,0.344190440425546,0.34162094441262725,0.3409898434147824,0.3418134692085577,0.34059958631601855,0.3394087613282803,0.3391049256238979,0.339254467743744,0.33696987451239646,0.3382578793179198,0.33533259782110125,0.33511228171132795,0.3350995262065453,0.3378140036022211,0.33640203761404325
1.1213672561173822e-10,-2.4292933362112946e-10,-1.0168247616031908e-10,3.4178564387708945e-10,4.987829210873658e-10,9.173917438995713e-10,3.69042833797301e-10,-1.747145864319846e-10,-1.9948017432721696e-10,-4.5159906727422416e-10,-7.132924649394738e-10,-1.182681559578368e-09,-1.2744120286674382e-09,-1.4078693386917237e-09,-1.4561370906624333e-09,-1.6640876622860812e-09,-1.4627024730912484e-09,-9.883738389979095e-10,-1.2272366889841922e-09,-1.1577181788983763e-09,-9.033898309990596e-10,-5.633100891042348e-10,-5.467482224642455e-10,-4.759109100611029e-10,-4.99676196344073e-10,-3.8861329871656877e-10,-4.56462846213594e-10,-5.820547463755977e-10,-5.188913870101573e-10
0.14870291950500059,0.1534910490927213,0.15499195163668866,0.1538749679718502,0.157233799616941,0.16376219879861997,0.14852599139477,0.13031932403621496,0.12848995438625954,0.14036405776568464,0.15268265819397245,0.1567292081558554,0.16475483172688074,0.16568573494495564,0.17262531585199797,0.17195716667994304,0.17926478126711642,0.1848012974084701,0.1803152272875969,0.16789139883256982,0.1525423422715038,0.14941045042514917,0.15342753633093942,0.1535704953071739,0.1544583904627,0.14920749772318895,0.14263586714841192,0.14245904920485405,0.14301640663972415
0.9276877855692494,0.9423705077463914,0.9406448888542187,0.9395143809854222,0.940537095925561,0.9470428494794116,0.9387962731323919,0.9468243635338282,0.9455502523259695,0.9475442820037918,0.9442793979802506,0.9497122353473215,0.945936461824668,0.9494950377168077,0.9635201776778,0.9595098147939304,0.9512234629450654,0.9392568606797299,0.9360948737356435,0.9351599881874874,0.9346369582934907,0.9350356141408807,0.929436544036958,0.929598454009376,0.9313721412028764,0.9309145179458002,0.9268213776376159,0.9271479905722384,0.924647729343415
-0.25624794087036784,-0.17639653416332737,-0.14072053262403453,-0.11301994175846548,-0.09697604238095019,-0.07558174799977743,-0.07517500984375972,-0.05775905672261138,-0.03873270932361035,-0.020855330365260143,-0.0027314699957983234,0.0126771390732451,0.012371823604678617,0.025502536561811864,0.046868614720759844,0.09088597068332743,-0.005487563588967755,-0.04598649793510158,-0.07747100282439402,-0.15334297978542122,-0.18494783909841164,-0.21728290859733262,-0.24134074237586844,-0.26267039166227424,-0.2808241377766744,-0.2952449058774292,-0.30549655402366444,-0.3119311724303936,-0.31983604914312924
-2.4314997076320395e-05,-4.344511884888839e-05,-2.0028796176738076e-05,-3.88986510171289e-06,-3.496462489009601e-05,-1.4317175700286692e-05,-8.61840647019043e-07,-4.1637315138142024e-05,-1.9987630445243103e-05,-4.783248443462171e-05,-3.811236535287618e-05,-8.102856284580949e-07,-2.0566101899207713e-05,-4.1050025257209656e-05,-2.4668672539249208e-05,-2.7962402933778778e-05,-4.691312755577535e-05,-4.565817470319407e-05,-5.335085456681217e-05,-2.1719178304425003e-05,-1.5212090327672948e-05,-1.6453668219525218e-05,-2.9576868502271456e-05,-2.8340854496912982e-05,-0.011439190804478293,-0.02581631166961002,-0.03917193477001314,-0.04185082813224029,-0.04299743844565804
-0.046033437343428595,-0.15516909718855007,0.0646538909148931,0.008002358534126402,0.027656130142340488,0.04830594126804499,0.03063043063887406,-0.2101116859993635,-0.19393598766612016,-0.12765028208856172,-0.10643571212109178,-0.07032382678034649,-0.056353074603911986,-0.14436310531478055,0.5910643520847556,0.7457348689840472,0.8147881372708539,-0.4674857445769966,-0.46907602230816065,-0.3554670726088908,-0.31102654034590627,-0.2600730812229384,-0.2159438027415474,-0.18751026861336295,-0.17147086369200007,-0.15791530397757705,-0.13151657519154453,-0.13077785868222494,-0.1221120064801263
0.9227831742031357,0.9264216578905646,0.9243572954276585,0.9261767779174792,0.9226497006808778,0.9261316278490599,0.923582554495328,0.9219710840468328,0.924781990007969,0.9253970870021787,0.9243195398672857,0.925280124876042,0.9227756473910645,0.9188707617795788,0.9223753152098905,0.9190427091381699,0.91837501701846,0.9217983279998564,0.9213560907514646,0.9190766404538864,0.9189416672258405,0.9196874236485965,0.9197742919613175,0.918264808061995,0.923259823007335,0.9256805931167332,0.924821298393101,0.9200121670999927,0.9258082088660922
0.35969762211678646,0.3579688156733883,0.3575060193446439,0.3569983560628284,0.3574611231952619,0.3568109029415789,0.35698442318427764,0.35810317320980106,0.3582804540148975,0.36019891479438326,0.35834441751567814,0.35782163232805175,0.35823866495111184,0.36154808522569604,0.35748284107206346,0.3587974992527041,0.35026031457505985,0.3404989445295156,0.3423283345789476,0.3411470288927624,0.3411921482997219,0.34043390403834833,0.34458703933758705,0.3440379521441288,0.3432790784659368,0.34693873536142045,0.34608436576728924,0.34703657178386593,0.34753940754992657
-0.005053950334212271,-0.005288343638446867,-0.005209139722098528,-0.005311335879878437,-0.00520990046960126,-0.004889673068356343,-0.005288936954656423,-0.005162270079655778,-0.0052661243813872174,-0.005915923717186273,-0.0062254245403030855,-0.00710203792575849,-0.006984122725329604,-0.007165814342755072,-0.007732714157359504,-0.008061794281721728,-0.008015259323146518,-0.007888605625614034,-0.007859287230354629,-0.007913483118391042,-0.008155438021497598,-0.008514372272389797,-0.008651659204840782,-0.009101924625390173,-0.01026434402165311,-0.01027177297599696,-0.010346435749504272,-0.010146704400100527,-0.009945210006564911
