0.0021004618209094646,0.0011159321979980167,-0.00014488110754798373,-0.0007959110239296211,-0.0012424508496781171,-0.0018922696568715964,-0.00214432661340438,-0.0021402514792283056,-0.002199395315259544,-5.2666347163651817e-05,9.907370622144682e-05,0.0023938872747471893,0.002510451365363204,0.004280583872891418,0.005431985173482985,0.005910084083423239,0.005602367951794653,0.005368536176281991,0.00502395480074372,0.004935802885503685,0.005207427600867248,0.006613600854047547,0.008598798038113408,0.010120288845295738,0.011606493783638032,0.014017983015118377,0.015450413478409739,0.016930448451479153,0.018294885645656213,0.018992584490214456,0.019822806177199368,0.01978812426014689,0.01983118687179948
0.0017884897299437989,0.0019689253889687785,0.000979935211091415,0.0003414119943873113,0.0005264852450214601,0.00012925676149378075,0.00012615320215916443,0.0001700075643712056,0.0002302787517573238,-0.0012160533682500716,-0.008506611195517428,-0.016757402501180036,-0.024051413031462562,-0.024458917381663517,-0.025012518396333772,-0.02580365401323059,-0.027136476437918115,-0.027773392690626127,-0.02810709306838392,-0.028117158569771615,-0.027812103691758502,-0.027546289116266984,-0.02792870246190572,-0.027162540547414682,-0.02644458935118718,-0.025049869963249597,-0.023998537602568065,-0.022655176877913612,-0.02120758740423386,-0.018301691977569787,-0.01535134193560618,-0.013744737500369638,-0.012447775911034
-0.0022756762880745125,-0.0016683278835658041,-0.0010989104753086328,-0.0006381435949552955,-0.0004507783373961762,-0.0004855121824807718,-0.00017577498527389853,0.0003498258148425584,0.0006604160826881051,0.0004052709013236951,0.0013156755670788445,0.000923616381512953,0.002301870248307474,0.0027740613834763275,0.0028645796020319715,0.0029091582881257076,0.0029961368207892304,0.0029677336882823584,0.002963962511436285,0.002925768251566734,0.0028989129487748864,0.0028273006320153602,0.0026563282435541767,0.002442557155016932,0.0021984445947124827,0.0019671487971379123,0.0016372685177636534,0.0011223241424794027,0.0005418345018253943,0.00033783166295794784,0.00024003118685365075,0.00016086823057977846,0.00010870967681041795
-0.015055069415890613,-0.0247553903528033,-0.034608026224508766,-0.04898641050095921,-0.04746631716490563,-0.053364494329281864,-0.05649888690809454,-0.061433995476373675,-0.06462760789025525,-0.05917263342370818,-0.0450646119606035,-0.020452868334575425,-0.015936428629072717,-0.008162561492397519,-0.002541098315980781,0.0017086236638831017,0.008450148120001826,0.009730524792634533,0.008010978698016308,0.009417233195281639,0.00919912508721583,0.010309564209839207,0.010133773386436916,0.009548643699834557,0.008943886736316723,0.007638787572938984,0.004701786511790242,0.0019209334362819484,-0.00041906168835922425,-8.945834740946243e-05,-0.0022907874819851097,-0.0075578252295056105,-0.011168926673994864
0.909273064236991,0.9067865012929552,0.9041301645610335,0.9015645074260354,0.9050135611292144,0.9054201614451555,0.8987907069096924,0.9043338163155211,0.9008605661596801,0.9012344773588811,0.8976702746880529,0.8976587651646176,0.904846493100609,0.9030330462885456,0.8992314563893485,0.901650695309937,0.8958574678563274,0.9043952054122314,0.8964710244342927,0.8963051701209763,0.9039049964401359,0.899727155923771,0.8998080975685379,0.9026235217853213,0.9028736669529537,0.9013005969852317,0.9011231065791271,0.9013333653329578,0.9016402675443799,0.9010391575320729,0.9000073721833871,0.90710384148301,0.9012719945846169
0.3473565447204427,0.34871886903794974,0.34931648261547094,0.3487595126448549,0.34833594359156633,0.35035388509911264,0.3516967005995917,0.3548521024812277,0.3539827500456996,0.3571806460910828,0.36105762710012385,0.36260936808217387,0.36254779774133433,0.36681369563271626,0.36305971389095815,0.3672279081385361,0.36520316716804474,0.3655988323438269,0.3671896306762547,0.3679517145779519,0.36592475153679516,0.36374737675443236,0.3616150290348104,0.3609826256426997,0.35617301556613123,0.354988375212913,0.3549096659197904,0.3525167521204754,0.3484863728364965,0.34631736190769624,0.34396455903146117,0.3427245168263031,0.33936472696122205
0.04193006307102521,0.043069787019341756,0.044057130481486004,0.04466658772037193,0.04509961078049173,0.044947956160853,0.044887956862467104,0.044599381382363315,0.04461912856345337,0.04433169367633926,0.05237650257253107,0.053495493005060055,0.053941546200253924,0.06008935162403164,0.05629617343885421,0.0597298310182512,0.06193850212137349,0.06117547834128549,0.060849169695117056,0.061369714280569344,0.04922317195949183,0.03247341381299854,0.029296414406525806,0.0237037128706623,0.020053284924555874,0.027658227693207225,0.03839279553172987,0.0450474577094189,0.04494724199590743,0.04758427756093327,0.046398440724191095,0.04907652727199366,0.05037478182616525
0.06935005804872263,0.06899861964934305,0.06970708325389595,0.07014472951051527,0.06945855915836531,0.07039611984056134,0.07184059756385819,0.07137438765123388,0.07182206594821818,0.07152949261734405,0.07063011716698867,0.06961542106507089,0.06685961268966976,0.0645591577655273,0.0635200607803819,0.06504458001170542,0.0635638709167607,0.0659401133324567,0.06608956687945917,0.06781867075678255,0.07909617785318702,0.013076848403263865,0.03371657690885342,0.056616570314950584,0.06412591349409182,0.07341712335184579,0.07766351864955907,0.077388617673178,0.07837868092236923,0.08024713972719144,0.08004183789168313,0.08006943072526032,0.08207162250196368
0.8959055426436707,0.8940571150584772,0.8862604811671119,-0.8747201044520293,-0.8635319623871217,-0.8587310573527287,-0.8601106476512195,-0.8529923539179691,-0.8538539756320319,-0.846789021271644,0.8678930174600785,0.8853424562617305,0.8877697094915318,0.8923826679353632,0.8921836898015361,0.8924352180700301,0.8901042050609707,0.8899353067125771,0.8885687320006801,0.8903280583048943,0.8882058601946984,0.8904962297446615,0.8905998863062663,0.890418335717937,0.8896291747476236,0.8917343470781801,0.8906928322028919,0.8927163438217119,0.893760868486331,0.8922434737447701,0.8917288495895753,0.8935883325648359,0.8941493141248527
-0.3550607292888397,-0.35443384825669105,-0.3620317993705707,-0.3642989867136082,-0.36252091462327896,-0.3651084899613085,-0.36523405876569437,-0.3656919801686692,-0.3739289528158184,-0.38388652342629853,-0.28818598026224335,-0.26569000281833044,-0.23089682139295237,-0.21264241713579055,-0.2084934529575558,-0.19872191689339652,-0.19885076564667267,-0.1984645051606668,-0.20023480627501017,-0.20563638520626204,-0.21540588751668344,-0.2233845205059818,-0.22946760308822028,-0.260167800395305,-0.27800585602153416,-0.2951537705091334,-0.3094826789993844,-0.3291626781567647,-0.3479158336348996,-0.3619465083841268,-0.37394721360697014,-0.38012938419682263,-0.38239175601757436
