0.011640434965426607,0.01563625228844052,0.025682085034910148,0.028095662542409063,0.03466189575306166,0.0417691624966194,0.04335650656784447,0.049837467042986805,0.05319806331381637,0.059732772139405164,0.061633249474874446,0.0637347722486393,0.06419556835385304,0.06427992898296993,0.06476515389190142,0.06459672186390404,0.0646945019648894,0.06404944101979647,0.06414628272043071,0.06373292644394483,0.05863696507019244,0.05983886187868793,0.05789014698005263,0.052480738684946376,0.05173723940748665,0.049381611474811044,0.047981631624297846,0.04723026637890371,0.045066252057430096,0.044113489340952806,0.04361448139698092,0.04300562547997299,0.04140042595645198,0.03993544996433814,0.03812486403645021
-0.00016549942324766616,-0.005185202884499954,-0.011312771022922717,-0.017545131450995868,-0.026121481344199313,-0.032693951331868164,-0.03696380827600625,-0.04434569747322697,-0.04701454962528438,-0.05303808693305126,-0.05464322393555743,-0.05683496353225731,-0.05682700309437051,-0.056963343353586764,-0.056186090568810056,-0.056233181737403944,-0.0558521513118616,-0.05524044393806932,-0.0552881502838837,-0.05480241301455977,-0.0534486370232552,-0.05175170780618946,-0.05037633490244935,-0.05042050689934096,-0.045179059763573316,-0.043351218975653555,-0.043098880759864136,-0.04162621314802526,-0.04025269785094863,-0.03946941607560624,-0.03509848802743698,-0.03587390969655556,-0.03498827165337813,-0.033289806654445565,-0.03230963770345731
-0.004486549555743325,-0.003749159621797692,-0.0034854490076742855,-0.0031380960281231917,-0.0015839460462131034,-0.00013621546743056455,0.0023685653115857403,0.0022737346532365334,0.0033672499910710396,0.0043488660762301245,0.0048980186898528715,0.005120579636618984,0.004560776282741513,0.00426145472362473,0.0035874091413121297,0.0022049140335136386,0.0024880455213223476,0.0018520084732882923,0.0014640433269718337,0.0010075461045012048,0.0004172615419413722,0.000489629122805781,0.0018017471744811767,0.0029460294846220783,5.373156564695554e-05,-0.0030855682431433127,-0.0025064034043900084,-0.002560813034256402,-0.002526934407566746,-0.0024042657629653216,-0.0019821627807398517,-0.0019059960294407644,-0.0014933593394076657,-0.0011242393133689946,-0.0007316843656140011
-0.022061162521446086,-0.009156533428705468,0.0063861827122070145,0.021288274903946174,0.04436383408869007,0.05403789500313815,0.0504083437738982,0.05795741381320365,0.07576903904798549,0.07930192628556097,0.08069945495547685,0.08503439567172419,0.09098647088100782,0.09563479028749469,0.09728417820698367,0.10007972225860087,0.102618342184562,0.10425341857735629,0.10457330976988892,0.10551367728825131,0.10538002662745896,0.10326107119005801,0.10239522727445627,0.1003445080880262,0.09962521412180966,0.0966827485368752,0.09014489948713726,0.08978758944809363,0.07958661123985998,0.07955659252923611,0.0743408845516979,0.06959033067258717,0.06200802612452237,0.062209474553801485,0.058758889894546765
0.8953706407460154,0.8988733410615068,0.899509244948976,0.8989581259229893,0.9019187908999384,0.9036678679069758,0.9048760667288624,0.905808314213912,0.9035397514517649,0.8993534205201459,0.8986742552921301,0.899567828575979,0.9054861232337205,0.9029682617595575,0.9059218238023452,0.9035082068606898,0.9020023640634169,0.9092264557345996,0.9117140612332749,0.910103417735743,0.9076011633735902,0.9094384474201492,0.9111438170562491,0.9065152737109887,0.911503548437858,0.9096638519803938,0.9088520236695082,0.9121659536775852,0.9101470803967535,0.9092226795233589,0.9087691752258743,0.9092469832056332,0.9103538282646403,0.9100427870682003,0.91318603550951
0.36133716820758294,0.3636691966312577,0.3688164963955833,0.3740140704284429,0.37142438155649277,0.3758211895679,0.3766631620493947,0.37936761976040323,0.3813324968181485,0.38100635301344893,0.3794581104414358,0.37706526676341573,0.3699040587656062,0.3711857614248371,0.3691777440394654,0.3670654601784156,0.3634486486065654,0.36316977348271245,0.3608544704943381,0.36039131469102903,0.36376969287042105,0.36527087312116135,0.3669842258102314,0.3700112926166273,0.37067033621034623,0.3699033861901275,0.36935428216434785,0.3692871821059833,0.36706478476313925,0.3650542275755396,0.3618289962273559,0.35977495553891636,0.3617296672731946,0.36057881246068074,0.36298277536615836
0.04881233550298785,0.056327164658641314,0.05514280320478987,0.05680303864268271,0.057489520343302396,0.05824675561156376,0.05956177406581046,0.060488171300263,0.04884007136406459,0.03460934735579706,0.02878233559029715,0.027764233748145746,0.022211729261065544,0.01945489925159088,0.016968639127838598,0.014949602446792927,0.013414174878768824,0.012397421560822785,0.011676416053613282,0.010049577630798567,0.023621715976972407,0.04226279221956405,0.05218092877553765,0.06395163940980181,0.05840047481773385,0.05640547645143568,0.05920954827643892,0.05977963612802023,0.060143126299904266,0.06031864706779329,0.04849289397775824,0.054371192318905734,0.047729531100852346,0.050104048499320424,0.04905330297370946
0.05052412338051805,0.04998691353993265,0.0503218472818453,0.05027670474836143,0.04944785040939167,0.0485597350924253,0.04423929778246211,0.041749797529890664,0.041660696505652725,0.041868563142507455,0.0399951188030935,0.03708938018967166,0.03581492873371588,0.03591349797201939,0.034921701125536594,0.03169717484631284,0.03150656611895852,0.02940176497047308,0.028711717155140096,0.02795325891098535,0.025327999144896755,0.024554536802475095,0.02396647800872321,0.02406677237818421,0.022016852231725507,0.02295474391875868,0.02215119465698871,0.022364855091365262,0.02211654599296773,0.02133769669259096,0.024116772137619993,0.0251414481475613,0.025169353832521283,0.026424731499020325,0.02761669062507352
0.8983143937603182,0.9079588526513943,0.9158928746118189,0.9238724109256269,0.9207318968898934,0.9193143661174988,0.9188841275642686,0.9184488477746708,0.9180343164958302,0.9175732306703126,0.9162920377784832,0.9182854084847681,0.9173105163768551,0.9175277459383738,0.9171461323826983,0.9177257812039858,0.9183635263137296,0.9165503156222167,0.9193526820190088,0.9158056932592924,0.9136190688023104,0.9191703464123268,0.9247533421185867,0.9350540306340535,-0.9145532760225304,-0.905214760602845,-0.9033500795843469,-0.8988398153241701,-0.8998500778616219,-0.900839044937722,-0.8985706726785846,-0.8985488682438031,-0.9003023897155169,-0.8996511461260964,-0.9018125268558841
-0.4210970892873399,-0.3361011376070862,-0.29376500103665865,-0.25260219168874154,-0.22136495033949335,-0.2065948228945378,-0.19198570467626058,-0.1877639701550627,-0.18247830023828607,-0.17429390438088482,-0.16128023171388614,-0.15907846513527082,-0.15241261173083956,-0.15417744718448262,-0.15673231610461852,-0.15874740028518955,-0.15787674655267878,-0.15528382479419797,-0.15703623014921292,-0.15716691447944986,-0.16753427846089516,-0.1651613875795146,-0.13504402665365872,-0.09074136889017106,-0.16319676052667145,-0.1833066227844779,-0.22005067303622244,-0.2201650012708159,-0.22882847960391942,-0.24745183968812684,-0.27043256618423894,-0.2972974098567796,-0.3101236219611043,-0.3249385323967807,-0.3365456297987731
