-0.00077174,-0.00057695,-0.00046055,-0.00041202,-0.00035136,-0.00028101,-0.00019543,-0.00015325,-0.00010464,-7.0681e-05,-5.8065e-05,-3.2105e-05,-2.0588e-05,-1.6855e-05,-1.1261e-05,-8.4139e-06,-6.4484e-06,-5.54e-06,-5.0241e-06,-4.5815e-06,-3.5638e-06,-2.7395e-06,-2.1846e-06,-1.4798e-06,-1.3044e-06,-1.2229e-06,-9.771e-07,-6.6452e-07,-4.9347e-07,-3.5312e-07,-2.6037e-07,-1.8459e-07,-1.3066e-07,-9.6096e-08,-6.9636e-08,-4.7634e-08,-4.3043e-08,-2.5971e-08
-0.045791,-0.055115,-0.12354,-0.18802,-0.1499,-0.10868,-0.085968,-0.065707,-0.067048,0.5159,0.5557,-0.26361,-0.27933,-0.19368,-0.16802,-0.15367,0.68662,0.72321,0.89331,-0.53584,-0.544,-0.38687,0.79706,-0.40667,0.87623,0.86559,0.94241,-0.67906,-0.61647,-0.45364,-0.37582,-0.32519,-0.27356,-0.23817,-0.20942,-0.17027,-0.093728,-0.087605
0.92541,0.92335,0.92332,0.92359,0.92309,0.92268,0.92235,0.92184,0.922,0.92172,0.92175,0.92182,0.92187,0.92192,0.92193,0.9227,0.92298,0.92339,0.92421,0.92401,0.92422,0.92438,0.92428,0.92425,0.92407,0.92388,0.92387,0.92391,0.92445,0.92431,0.92514,0.92591,0.92607,0.9264,0.92652,0.92663,0.92681,0.92703
0.35596,0.35456,0.35104,0.34595,0.34129,0.33871,0.33574,0.33478,0.33224,0.32953,0.32755,0.32526,0.32631,0.32636,0.32516,0.32692,0.33004,0.33426,0.3389,0.3418,0.34704,0.34776,0.35387,0.35397,0.35937,0.3595,0.35861,0.35982,0.35958,0.3597,0.36015,0.36203,0.36219,0.36397,0.36524,0.36642,0.3667,0.36664
0.054866,0.052501,0.048959,0.043486,0.039512,0.036219,0.034273,0.031249,0.026602,0.026493,0.02485,0.02339,0.022483,0.020709,0.021328,0.019277,0.017431,0.015573,0.015621,0.014408,0.013128,0.012049,0.01126,0.010766,0.01079,0.00982,0.009334,0.0096914,0.010163,0.012995,0.013281,0.013034,0.013632,0.0148,0.016749,0.02078,0.023228,0.029282
-0.024714,-0.010047,-0.0048827,0.020305,0.028397,0.03107,0.043484,0.045524,0.049702,0.055946,0.057203,0.061389,0.063147,0.063197,0.063384,0.060491,0.053097,0.052256,0.047184,0.04852,0.047286,0.041257,0.033186,0.030347,0.028566,0.026629,0.026275,0.024003,0.021654,0.019542,0.01439,0.014379,0.010351,0.0099564,0.0077929,0.0041821,0.0017154,-0.000699
0.92157,0.92289,0.92468,0.92436,0.9265,0.92685,0.92743,0.92783,0.92848,0.92875,0.92937,0.92939,0.92941,0.92939,0.92934,0.92897,0.92789,0.92624,0.92546,0.9251,0.92507,0.92506,0.92455,0.9221,0.92391,0.9245,0.92517,0.92471,0.92465,0.92471,0.9247,0.92467,0.92445,0.92414,0.92374,0.92341,0.92301,0.9225
-0.2848,-0.28528,-0.28752,-0.2902,-0.29082,-0.29434,-0.29423,-0.29575,-0.29811,-0.29823,-0.29883,-0.2993,-0.2996,-0.30017,-0.30043,-0.2989,-0.29587,-0.29525,-0.29336,-0.29273,-0.29251,-0.29227,-0.29262,-0.29239,-0.2927,-0.29279,-0.29214,-0.29031,-0.27727,-0.2758,-0.27433,-0.27223,-0.27094,-0.26806,-0.26711,-0.26855,-0.26746,-0.26845
0.044706,0.047505,0.042656,0.040556,0.037784,0.034675,0.03284,0.031559,0.030528,0.029437,0.025728,0.023463,0.020265,0.022502,0.022751,0.019895,0.016832,0.017405,0.017376,0.01676,0.016534,0.016262,0.015304,0.015535,0.015821,0.014706,0.013758,0.012864,0.012448,0.012372,0.01258,0.012855,0.013295,0.013886,0.01421,0.017223,0.020976,0.024912
-0.07039,-0.053263,-0.047357,-0.031441,-0.018417,-0.0080318,0.0044753,0.0063111,0.010426,0.016903,0.018096,0.020637,0.022424,0.023646,0.023734,0.021397,0.020692,0.017462,0.016209,0.013032,0.012344,0.0061785,0.0018417,0.0012633,0.0026665,-0.0009652,-0.0044611,-0.0063777,-0.010964,-0.017196,-0.018365,-0.020996,-0.026478,-0.027126,-0.030278,-0.035959,-0.039495,-0.042815
