0.012343243931727145,0.013172142528247223,0.013000702114110878,0.013824274214030718,0.01445833410174757,0.015132216847549985,0.015914836520401748,0.01722700230231955,0.01839833831591165,0.01962597625175081,0.019958435100400275,0.019937545580786916,0.020695386738071798,0.021620943106509943,0.022349439719242695,0.023679070967887465,0.025586332691451066,0.0319867288861895,0.031800853505574794,0.03662084577282867,0.03807239026966606,0.037780635546967305,0.03864593619747436,0.041681398488342854,0.04407926407383449,0.04476199750797167,0.04489093268037941,0.04434015513965723,0.043724065141067955,0.04317225382315631,0.04255004666298383,0.0427182650241882,0.0420319248394779,0.04176367185073707,0.041296353899606716,0.04099867399052476,0.04038802695248313,0.039086933766958515,0.03779739367451228,0.036987053965766736,0.034677927986672026,0.032763687364819334,0.029360636022600275,0.027102353517025144,0.02278136235716735,0.019286931616359776,0.014039534034431353,0.010626906249188186,0.006488442405571246,0.0036672536847615436,0.001456145116001688,-0.000793344697746028,-0.0025619446809746317,-0.0036478903950272193,-0.005816288218601685,-0.005953179943866367,-0.006173199026460823,-0.007339694513231949,-0.006525049768802965,-0.006594105501194828,-0.006572359612159766,-0.005560090928602828,-0.00372333030957572,-0.0005163507258763903,0.0037234696365250437,0.0041305483179244085,0.005177988415137174,0.005481648456107305,0.006609441325596613,0.007982247341984583,0.008034488953102123,0.010884277649612674,0.011371388399607458,0.01314305370653033,0.013260945527774324,0.014997919406003627,0.015056540573243874,0.017017456017349872,0.016569644334021947,0.018550557085531022,0.018188565201534234,0.017986289435167866,0.019404912499735676,0.019048991434793598,0.02007269047795883,0.020488493120577794,0.020614904415191447,0.020680848598806548,0.02063630984743183,0.020471961590765985,0.02036557621653293,0.020293831909915554,0.020104980073528796,0.019751455022802837,0.019645326305802513,0.019071588145351738,0.018667589874819618,0.01857920294205959,0.018166521210049663,0.018047716420950495
0.02281527407690505,0.022779437737918348,0.023000666768784747,0.02312281789334563,0.023020867921762132,0.022625481867443238,0.02234906361623586,0.02211536107329161,0.021688360957691465,0.021286344558288227,0.02108042885429762,0.02070968390092237,0.020272333295293238,0.02013330529436441,0.019760543375403134,0.018623699751114945,0.01660057152876892,0.013552242949152098,0.009679800127633134,0.006972100818790143,-0.025550034043275757,-0.03723421525661467,-0.0527311006001241,-0.039108356111476235,-0.031015877638025293,-0.02428524988565246,-0.017660805488390198,-0.013775517256580948,-0.011126743707824778,-0.008992785411473766,-0.006607000915636188,-0.006115908410616412,-0.004975231566361221,-0.002473878323696744,-0.002037660115532802,0.00022249244374833107,0.0012150872490598365,0.003169253956515512,0.002651644342841198,0.003974685759662791,0.006533705955063109,0.007347869254718979,0.008741914526810182,0.01075560047902402,0.014011831800856977,0.014150087340551187,0.016190028172435162,0.01923505247127902,0.02003831714280509,0.022312346432734952,0.023665585991852596,0.02405116342705808,0.02457078234703847,0.02491048371618683,0.02483916308829248,0.0249859279167905,0.025161419281930966,0.025424279052654274,0.025702845533696856,0.025800334916834852,0.026011032492803548,0.02622880963504945,0.026324751956712633,0.02648380894778897,0.026692827395527998,0.026727990604092,0.026646368401497252,0.02655959741060398,0.025818285531864455,0.025414434435204747,0.024511472941281143,0.023845180806214405,0.022422205642988028,0.021958551865641766,0.02162874849706969,0.021226474333920754,0.020364461316913034,0.020110442294350463,0.020200936204431454,0.019948568432076194,0.019512568022487266,0.019228502112148865,0.0189912821047099,0.018624791730123783,0.018123647402952085,0.017878503482488387,0.01765631325538676,0.017721323189719786,0.01771969772274181,0.017916406942954145,0.01781223748159056,0.017855502644282404,0.017936074888293057,0.018162626392092304,0.018486081199601892,0.018679674928018905,0.018677754469048492,0.01880990855324271,0.019211697888282715,0.019483367388196383
-0.006192849867392509,-0.006523411213806025,-0.006621749136024936,-0.0064679839889623895,-0.006112431859955317,-0.006264618581553642,-0.006094774319169444,-0.005653165982802903,-0.005251011912478255,-0.004659418560148683,-0.004466960629092841,-0.004397759050348492,-0.00420968933139212,-0.004011032424136201,-0.00358450977679559,-0.0033483680333412738,-0.0032542138770605467,-0.002396790923593511,-0.0024339511027415116,-0.00196426516955545,0.0001769103943837226,0.0022838477663103393,0.002693098279829167,0.003512438449861328,0.0037341358822069745,0.0036368388842099543,0.003339538006438036,0.0026580491538432576,0.002600304091346459,0.0019655257455052054,0.002137259649174621,0.0022129362725831635,0.0013704541519034196,0.0007056682048297023,0.0002986643374996625,-0.00014176093236861696,-0.0002954852749650859,-0.0004942789940387665,-0.0007028929811936127,-0.0008123889827362819,-0.001011195773382942,-0.001159873341908549,-0.001647571568606213,-0.0017042379480574326,-0.002041526168375329,-0.0024759993200882393,-0.0029815700845415042,-0.00358399952267389,-0.004131524248388287,-0.004481496924601647,-0.004795976541383717,-0.0051998065679047115,-0.005362344158680268,-0.005694069422207011,-0.005747146561944817,-0.005970177436085317,-0.005974907420703868,-0.006141602415341548,-0.006452462562707738,-0.006825152655141126,-0.006699380659426293,-0.0067601793912003055,-0.0069163203437566005,-0.007179395369901254,-0.007350949208050458,-0.007313774871709134,-0.0073798726382184885,-0.007444252145180713,-0.007248784624984664,-0.007170255735832374,-0.006856995410216334,-0.006479015284403764,-0.006017722237320115,-0.005250809352536797,-0.0046781124453253225,-0.004694669174620076,-0.004284444888046258,-0.004171973144241311,-0.0041380232293736505,-0.004196666522697613,-0.004332169718234886,-0.0043615270846423596,-0.004474925694255598,-0.00454236824330127,-0.004592881991788505,-0.004644902164933394,-0.004678814768250456,-0.004784599210718222,-0.004767117544350533,-0.0047343274355146365,-0.004787805524737865,-0.004845746902717691,-0.004928496799405438,-0.005012120606758664,-0.004977500215084609,-0.004975863555127936,-0.0049920069817893835,-0.005014365137974268,-0.004991218781028497,-0.004952220587929495
-0.06630085920753004,-0.06489028048129848,-0.06618355658310553,-0.06549496683421843,-0.06386340816558887,-0.05947617267253057,-0.059758602239054034,-0.05653470763784548,-0.055174532532538144,-0.056536493642392556,-0.057125163324788134,-0.05357644055597087,-0.05172593114618869,-0.05191674002500993,-0.0512222857926135,-0.050531586591403256,-0.045711224188724794,-0.03798822760969438,-0.037830502364856126,-0.03473118989714793,-0.044937645164865044,-0.0577480383120277,-0.06912078884998608,-0.052738537400534996,-0.03861360017115831,-0.027378868180331105,-0.02709625867797094,-0.01915982620215774,-0.021346751670877698,-0.020586295196224506,-0.02012675293112107,-0.019876159036194628,-0.019513990912878,-0.01945366117423608,-0.01927770692960676,-0.0191177999141008,-0.019306032527943544,-0.01952127629692112,-0.01951049381582371,-0.01954655220233022,-0.01944947339615774,-0.019992527179056974,-0.020647093747409286,-0.021627995957093485,-0.024117845599459786,-0.022826821954090762,-0.025632714558832193,-0.027494067829035445,-0.027598886920658434,-0.03136176182622969,-0.03184336809489583,-0.035016663225193846,-0.037638671058699606,-0.04122071305945254,-0.04192855063760293,-0.04529020308940817,-0.04736103711977769,-0.05049910294592885,-0.050882827067057844,-0.05181615077090404,-0.052502385216646616,-0.053306884383589735,-0.05318588564614456,-0.053802685255684136,-0.056000417178702015,-0.05454273264409418,-0.05644944070198091,-0.05452993870770606,-0.054474651784947634,-0.0539274176212123,-0.05285348228174018,-0.052484698294041746,-0.05237529812511591,-0.05263667990024866,-0.052204572373504066,-0.05247030725255278,-0.052744681051122004,-0.05279050177038319,-0.05321896686813386,-0.05292721944911636,-0.053102440098546304,-0.05265356506383688,-0.05240183539799136,-0.05257333337275135,-0.05255002412471133,-0.05239279487142491,-0.052271561124656425,-0.052098141720156005,-0.052344765168365344,-0.05233082792854726,-0.052407731183491214,-0.051980371109962106,-0.05232029582787608,-0.052027515547982704,-0.052272773789527154,-0.05223207939126481,-0.052287124482018436,-0.05206497850756607,-0.05212030583264676,-0.05229069117764398
0.9042444073261481,0.8989357519135266,0.9012600390147003,0.9047849054517039,0.9046162049448316,0.9062511254134368,0.9023891145553917,0.8983732897586333,0.9036768247047643,0.9032415601229159,0.9021964006626555,0.9053861229356202,0.9040998915495035,0.8980386035936221,0.904167105608686,0.8986010018868564,0.9056846933523945,0.8992368307124295,0.9044918945415601,0.9024848990197413,0.9072152216715313,0.9007367128993871,0.8953115909221145,0.9013663729941751,0.9008613711690315,0.9056851574690357,0.9034048749516521,0.905221861254766,0.8986790231208691,0.8971305702460048,0.9012394985611957,0.9011042231400539,0.8994910101803422,0.9009853888767588,0.9041390755398802,0.9039019502028217,0.902130912164333,0.8961928367987597,0.9008598660558468,0.9020997543257443,0.9014053577251119,0.9024574059846223,0.9011380434672256,0.8967900097708171,0.9011890895978906,0.8995151345667494,0.8938816839617234,0.9016568243978507,0.9019586095149371,0.8993974446322274,0.8923331659165423,0.8946068676681034,0.900015250658835,0.9000546638397602,0.8958389813798159,0.8973016544749521,0.8965284738866155,0.8938098333760216,0.8953201107683428,0.8913414177858048,0.8996161088056436,0.8968488609478618,0.8919639455859204,0.89514135215122,0.8954652821440308,0.8925447711403203,0.8962026508580485,0.8973982340232233,0.8932651467328484,0.8951377131644713,0.8991684979525308,0.900451830685809,0.9035693674523585,0.8960305878986338,0.8970542989975965,0.9018404233711765,0.8996912564606672,0.8970172591979794,0.9041504193528476,0.904369339880692,0.9002046530130408,0.9016870703157759,0.9039578081475559,0.9008114161708708,0.903211532036436,0.9047521767814249,0.8996920708130187,0.9021820306773266,0.9006670964591423,0.9044644774872431,0.8952957696844268,0.8965401450446959,0.8956804738695332,0.8944520367595319,0.8968487027236378,0.9020466187701913,0.8939261826657594,0.9008448395419166,0.8954293331541138,0.898360162016796
0.3356245794804281,0.33357227191904093,0.3331123967023175,0.3301861349674495,0.3330826404508997,0.3308943576170618,0.33416687241579,0.3361642422154569,0.33537310500110495,0.33949955203587234,0.3407210781889102,0.3453339591987888,0.350147708089707,0.3501024716888056,0.34907925462007916,0.34753098167104196,0.3476454914240103,0.35424505948892165,0.35659698140591395,0.36083135456681537,0.3568295364246786,0.35407445384186964,0.35153705447489303,0.35575507382430566,0.36503629605016596,0.3684840986628908,0.37485097780516113,0.3756321730138863,0.3778741716860587,0.3769163313948081,0.377319911942342,0.378371104573059,0.37964560803293884,0.37900581990860754,0.3780006822735988,0.3748502930430325,0.3743811145374644,0.37210969757163886,0.3734172696593632,0.3722744383052685,0.3740355176721766,0.37303087897614406,0.37147572861080896,0.36858702521869696,0.36732670277236373,0.36676035348232583,0.3621909158007815,0.36182351609601443,0.3615699163673046,0.3602470494363788,0.362296084328326,0.36157314231011856,0.3604741494641866,0.3576203877334201,0.3563366437551968,0.3563254556315084,0.355226028300834,0.35377772144197345,0.3538272867247496,0.35459538743987534,0.3515435762606922,0.3506821279846985,0.3496377615490393,0.3508297964029994,0.3488245305859277,0.3457291288826375,0.3472100918550482,0.3463411375103096,0.3449325184340019,0.34325008634075344,0.3412103598879012,0.3427015832779466,0.34104068515090064,0.3404516744965693,0.3376859127642967,0.33715534532756153,0.3360631546099554,0.3377344245251547,0.3353634444309826,0.33463047614838065,0.33725293274204804,0.3369352708105846,0.3382876131927329,0.3372987163616607,0.34051650105025555,0.34256192437242616,0.3436698765214437,0.34392033558023793,0.3440792330086271,0.34550157775932183,0.3443309940011803,0.3463458464404084,0.34507998437493725,0.3476279758707193,0.34597131796448094,0.34781268537165216,0.35239281630121816,0.35016354952664397,0.3536794598600634,0.3545015494976554
5.3216916342150474e-05,0.00014683469396398766,7.775085108768917e-05,7.92149036938007e-05,2.6968331352551442e-05,0.00019162391354609473,0.00018441632029207746,7.632556597242328e-05,0.00017065046974650957,0.0002316745572846073,0.00010395850416349723,0.011056184424923846,0.025531079569508987,0.02183101211382211,0.018310784448899685,0.015849124478177802,0.013445934064686148,0.0222562068746688,0.03351620839748279,0.041153389811410576,0.061664083198567914,0.08773313538747689,0.11273986740210441,0.09728147966243479,0.08781245431142073,0.07991325426633217,0.08097382387579623,0.08007521369324797,0.07935170266944569,0.07857130045688371,0.07887566840179132,0.0789499143026702,0.0792611877879126,0.0789395298957091,0.07904467453308632,0.0789421863459242,0.07892327361429116,0.07829288249021582,0.07834008381340017,0.07554959113714765,0.07655513270100067,0.07277259112327933,0.07311668642510875,0.05720578370525986,0.04057006399715667,0.03245195557286041,0.025917308960649154,0.021960897178849408,0.018861185539263206,0.016540092789292277,0.014283234821548257,0.011536705416596363,0.009219701964331039,0.0075238217561994685,0.006657956081533783,0.006201653112740539,0.004760126673195018,0.0040923809573390965,0.0029331111275259377,0.003296642387783869,0.003310008636853307,0.002791187101808002,0.0024213710055407183,0.0026329407716791545,0.0027210618217457377,0.002253602302807314,0.001749079500908724,0.0012604124631900122,0.0011793880462926127,0.0009298346237868127,0.0009230550982883088,0.000577653915481768,0.0006368738568248796,0.0008218071500658993,0.0004905818993738344,0.0005666860381351138,0.0004791746628759368,0.0005270853297728063,0.0003860279121555048,0.0004226603477146245,0.000412605524106859,0.0005466740578215743,0.00035325084160482147,0.00044311738421717786,0.00037844500523799546,0.0002331728310614,0.0003194618104789298,0.00021601640060827293,0.00031377861861648846,0.0003434778597868768,0.00023944498373453297,0.00032728390740029763,0.00014733881498140376,0.00014333779001581492,0.0003287764200621101,0.00019403970281225727,0.00020988045417522983,7.655733595746906e-05,0.000191238850468195,0.0002467675767647287
0.013701856783764963,-0.003452874724808728,-0.018873239913075223,-0.023447443527266854,-0.025818467088052126,-0.024393261173777537,-0.02322234446394001,-0.02507450453005752,-0.022274091728761648,-0.016818832661391045,-0.006445539908530167,-0.0019617462201423014,0.009093200886329308,0.0045155334288232195,0.007129189096119934,0.009899056883017473,0.012790032609855517,0.023745021147891014,0.023370166525015605,0.03178670230650623,0.24504911040767036,0.25441492266497356,0.30002131913360996,0.22707042829647428,0.2018397748753928,0.2211068973011864,0.24526893143468143,0.23968634652132423,0.23158471368694736,0.22396191552690267,0.21832605318642334,0.21644933748562323,0.210536613812137,0.20642836629837544,0.20663378689893797,0.2043515492522155,0.20576096465541366,0.21295761228667082,0.22299532589257987,0.1902880624743153,0.1571192806447059,0.13499238404099928,0.11415584667909245,0.07341363998825341,0.03511472070935386,0.022565784258218504,0.01656773091662995,0.01850513346561357,0.020810858744666687,0.023283664645506713,0.028683326616901195,0.008502120789384535,-0.02049303576208877,-0.03949334435194577,-0.08881457926833797,-0.09099962678261377,-0.08892439067041413,-0.08451717448551695,-0.08769763488845478,-0.10436909639621578,-0.12480135795702048,-0.1529205389939828,-0.16065822820201314,-0.1787741229322019,-0.18958972930744544,-0.15286846396464202,-0.11912044947658365,-0.08787732460777309,-0.06668714436808178,-0.053743746604924196,-0.03940980609224812,-0.030460233032643978,-0.041990370160310125,-0.05534215744802347,-0.05066361776238097,-0.046318391002266306,-0.040733126286193244,-0.04667090995966385,-0.055565988213561006,-0.06561846931930909,-0.06942019851976211,-0.06338451894052938,-0.05719475202614724,-0.046168557296622045,-0.037163892766330024,-0.029525235152745227,-0.022712002656694413,-0.011271295580867136,-0.012185730557480071,-0.0203629521416446,-0.01829946119102676,-0.01940511609847961,-0.019543626568879483,-0.013633865099527331,-0.00898313478633242,-0.008259339963368289,-0.008267310121846214,-0.0071539057016767,-0.004915632856559269,-0.00250701791056858
0.9042218016188801,0.9052191810475689,0.8989713248090634,0.8993630169678531,0.8988990819952638,0.8999542278271727,0.9031754751981381,0.8999953754228736,0.8980700992323755,0.9002125935659807,0.9011502553836682,0.8995730072738206,0.9046700030355256,0.9013412213433266,0.8973956569427806,0.9031920483958477,0.8965831004692375,0.8989078367552523,0.8932460173531102,0.8925737946802436,-0.8601970404219436,-0.8368594179422432,-0.8133255797865049,0.8530319657578811,0.8627626207008968,0.8776474852288076,0.888615329618291,0.8901677150222397,0.8978619306253559,0.897798341892217,0.8979108803251711,0.8942329975659395,0.8932183081945765,0.8961334406603976,0.8998411611909725,0.8938833246444502,0.8986767242569188,0.8962419608267089,0.8953658960113434,0.8972764944200555,0.8944990256104729,0.8979310510421094,0.8972121864097227,0.8913141116229211,0.8993211119521765,0.8976449685766569,0.8989413448664452,0.8992174481983206,0.8998363361759921,0.8986630535217756,0.8959919311079484,0.9021744528279305,0.9029807776188591,0.8978661284427989,0.899582451662639,0.9008244028012224,0.8987479352522101,0.9040277795089072,0.9008058670805786,0.9000027766621024,0.900087859786848,0.9017421892465889,0.8984782502498252,0.9001955759174947,0.9007868754461159,0.8995478964841901,0.9036117734896837,0.9053055390524266,0.9016011837559194,0.9061742767716319,0.9029718702741731,0.901999051521088,0.9040598128830533,0.9038284603384812,0.9064178489478191,0.903642321762114,0.9063172772790146,0.9002597942566576,0.9059715838922385,0.9055523694654314,0.905449693427455,0.9019259694783933,0.905357140614683,0.9071368051268065,0.9049681374651498,0.9076740151978557,0.9029240396073852,0.9044775434387259,0.9042681679548165,0.9028533687197328,0.9025752209037972,0.9025019882364138,0.8985365735065058,0.9027905942906714,0.9041415840379589,0.9018082055967878,0.8988501331527045,0.8999473643049403,0.8968765498159917,0.8989387525852129
-0.38713879192127854,-0.387219999197148,-0.38459788731027866,-0.38796539761714616,-0.3865230630241588,-0.38660837741228704,-0.3856081245893703,-0.3878791017634963,-0.38718400435262773,-0.3863824020063262,-0.3877879061402839,-0.3862097436721442,-0.3842650740552783,-0.3843046873948782,-0.3846003789943079,-0.3911607706623857,-0.39296941104138255,-0.3752995541330958,-0.3554175913905117,-0.3214794414303463,-0.47692167227218235,-0.5261708974642687,-0.5932574171824753,-0.45500479088991685,-0.4507710285191334,-0.38688027107122397,-0.3564180751230942,-0.31589856614594897,-0.28167614310182165,-0.2579314085340937,-0.24198174714024864,-0.23554716534017134,-0.23493421705533418,-0.2325981784362258,-0.23818449789112692,-0.2483257711543054,-0.2749726671496675,-0.3004678639121982,-0.31401997128045195,-0.3270323823356384,-0.34170410436717946,-0.35263266321869174,-0.3639000421026948,-0.3722179260904338,-0.37533486395599586,-0.3772719485621043,-0.3788268867389971,-0.383486736805875,-0.38029390814634856,-0.3839835045274583,-0.3822875503030864,-0.384015675431589,-0.3846659854292672,-0.381303681404994,-0.3824093252066323,-0.383722201174662,-0.3817701089570265,-0.383906439261871,-0.38229395266635197,-0.3851289805804673,-0.3844133378163714,-0.38399305545027645,-0.38412984383726956,-0.38412448374387287,-0.3850772794336673,-0.38645377798526853,-0.3848223959223564,-0.3867866728950562,-0.38542820614034445,-0.38536866465422814,-0.38741613371527606,-0.3871999156388915,-0.3846236658760444,-0.38577598124642287,-0.38562576090742023,-0.3841954848274041,-0.3855098544197318,-0.386497528517149,-0.38437024366060896,-0.3855305057886417,-0.38437816408645326,-0.3866362512984305,-0.38696275153836374,-0.38527531952939653,-0.3872974414226951,-0.3879189362163881,-0.3883457765003441,-0.3882532797329163,-0.38935122027575303,-0.3895070466089608,-0.38917329084610947,-0.3883637271551292,-0.38894315761422626,-0.38819851533377736,-0.39104293217984304,-0.39156023587705174,-0.3927684921043617,-0.3930901549866674,-0.39425764999986973,-0.3962521729650303
