0.07282016979720436,0.07407654650601198,0.07503524184717825,0.07620886219933715,0.0782789484769602,0.0794958050397165,0.08000116233804516,0.08012513982029469,0.07833580092688859,0.07711212444737123,0.07719381102823113,0.07624244887172671,0.07537738321541287,0.07483738318843539,0.0749047038707291,0.07488037971177058,0.0762273245284649,0.07872814583897036,0.08015777168275189,0.08002027143070098,0.07531830053414158,0.07388224323749482,0.07163721319158319
0.02389041972735177,0.02325666197133001,0.022983623953461846,0.021625057561588595,0.019309294737971577,0.020105504030763867,0.019120294077085372,0.018300011398220285,0.01835938901323267,0.018294509136315976,0.01887513928528978,0.018501929571888672,0.018972970754237137,0.01922069599402339,0.01839030754088385,0.015354705597861545,0.011736149344111026,0.009608562030088579,0.0027097168512984424,0.001902052497359118,-0.0024183418768925612,-0.005151786784109817,-0.007670404384268442
0.002004492416478655,0.0013403046013304458,0.0008345344292150442,0.0008046697482410374,0.00021589291247295697,-0.0002826583025782437,-0.0005839974091379823,-0.0008172831255699417,-0.0009902149433878302,-0.0011074782986383429,-0.001110985274362008,-0.0010814436219767987,-0.001010123458478402,-0.0008624335098743574,-0.000459701072900313,-0.00032075842590746287,0.00022331907173005986,0.0006513592443545389,0.0009879103133326448,0.0011886110891170278,0.001190784817573683,0.0011488180885721212,0.0010511919322127173
-0.028807562405645363,-0.01858706200377974,-0.007468305481652121,0.0010647534939800976,0.0010852863943750328,0.0035881440778010674,0.0059952620002761865,0.009473128765686513,0.011539010875258469,0.013159021632172087,0.012975269220396506,0.013350379641003586,0.012003997199553827,0.009398300673254053,0.010392246786885374,0.01111780883994641,0.01193753361496225,0.01561521095551416,0.02309713643635062,0.034349597847031135,0.039767443341586425,0.05176255086436659,0.05624195165473152
0.9023744479867463,0.8986286373990293,0.90140977319687,0.9028613090156569,0.8970849815817529,0.9008144035244543,0.9037549013051678,0.8972624125305082,0.900257365669562,0.8986293229919257,0.8962665125434477,0.9021244311516079,0.9035975567688975,0.8976081013820446,0.9011244800180104,0.9019238786752415,0.8957087956899907,0.8955235194076508,0.8949455979067874,0.8938890898966297,0.8978262109269639,0.8991377521778097,0.9037092158628892
0.34129265788262864,0.3418808207730985,0.3435307397037308,0.3481171977030699,0.3443226886539158,0.34485166927072713,0.3460181111086283,0.34525701955688887,0.34429978150188245,0.3458093046902908,0.34606892861886634,0.34719350976723423,0.34471353010935823,0.346981419976323,0.34549806703037794,0.3498335947071652,0.3571928502505734,0.36341134092880534,0.36740301267418696,0.3696710058078986,0.3703868552826215,0.37015080352030155,0.37205638660250867
0.08273950223247492,0.0815415616511553,0.08060163179775832,0.08024445151408773,0.08342826164876117,0.08107538846619228,0.08066327360168993,0.08052177746913049,0.08162425509747888,0.08214913490327679,0.08487099029059061,0.082898561019658,0.0852851423935149,0.08520218303386377,0.08626055654050095,0.08583660161992074,0.08278499420807904,0.08065097151364391,0.07537569756730494,0.07064933218079786,0.0656166896796428,0.062447232315625545,0.05747700379453399
0.08036222337213364,0.08381971930453672,0.08645162679778833,0.08780805987518273,0.08744932312731418,0.08725424351146002,0.08742869896540846,0.0874859771068157,0.0871192047427727,0.08732067697177152,0.08556934841258744,0.07951084265389258,0.07861154062482616,0.07083464226913878,0.07103769785884903,0.0724035236895505,0.0719271381036307,0.0726385195109423,0.07525707762976028,0.0773963915433745,0.07679703933921095,0.07645920487136436,0.07501680980808371
0.8983747982953095,0.8896264474276405,0.8976818570749014,0.9057400623511652,0.9087947562588929,0.9104876659346922,0.903520737252476,0.9027022983560482,0.9028447272174223,0.9082700136158114,0.9006785769253928,0.9024510866200148,0.9014082807738684,0.9021141940281999,0.9019091694467892,0.9038992265063506,0.9018070611398447,0.9090452658255743,0.9060923849465652,0.9123852404342535,0.9063789592035664,0.9092987953900362,0.9183958919280629
-0.30832648411550445,-0.3105257885602864,-0.25410471478001306,-0.23422300397633294,-0.2213822260071939,-0.21317162326289138,-0.2089824525823066,-0.2029906416176088,-0.20188361185147233,-0.20265889456587138,-0.20424966048333246,-0.2031602797470335,-0.19058181841249577,-0.1969351332765757,-0.2100620417464296,-0.2151091939993571,-0.2192105491060029,-0.22055580074021605,-0.2304722091701429,-0.24071779134760846,-0.25336106403809616,-0.26443009017479835,-0.27265213110875275
0.00024681997077343463,0.00022869165982773298,4.6025443974100696e-05,0.00020008809284780015,0.00018065667023752305,8.080959854451635e-06,-0.00021084571954723612,-0.00023524544703841063,8.731404052662898e-05,-0.00022989470679238543,-0.0001106205255791758,-0.00032444526276385844,-8.074116433324054e-05,-0.0003735975366445394,-0.04861853619493151,-0.06218592877551238,-0.07846448348557233,-0.09721480113764402,-0.11053298084818622,-0.12331592805280414,-0.12883063187965005,-0.13448451845745707,-0.13391649082182944
0.2843118305639532,0.19146103983409415,0.15383776256592133,0.1641775255389459,0.1651864515133262,0.1470446124787723,0.12956966387573138,0.11390918075480613,0.10415868691862652,0.09816658887067455,0.08205084720625598,0.058691258996916074,0.05596122010672846,0.048082621636049934,0.024104320638098562,0.0139380194579154,0.006965074826819466,-0.007488929160528911,-0.01549208395176328,-0.013760781251050942,-0.01614957572332953,-0.017519155544787605,-0.017137729479243677
0.9322021073495018,0.937572139268315,0.929433819329825,0.9320699231913101,0.935567633757381,0.935000154619488,0.9296709580020501,0.9339712956736107,0.9310763983836633,0.9308073968535131,0.9282370009846127,0.933306674499769,0.9322554607967137,0.9359040128126412,0.932339156304738,0.9352187169007858,0.9331106079346564,0.9360401217486627,0.9354546701599779,0.9288844945988972,0.9302395406940095,0.933905924762137,0.9322516671817852
0.3859492291933308,0.389317014166766,0.387382448298502,0.386675202231711,0.3868708272791448,0.38195581727101763,0.3853346899940217,0.3863459525179538,0.3870153877638043,0.3842005974668798,0.3864110078712684,0.3859249462957889,0.3864163083758429,0.38721208061845513,0.3867146670575779,0.38525678612998016,0.38521509362135525,0.3829401240489333,0.3811006327034403,0.3742324877407579,0.37417617392126074,0.37173608157557575,0.3686367460238194
0.06609305619592,0.06094923420155447,0.06128271196031978,0.06044656728549788,0.0606789477216627,0.06184495578931545,0.06352820448519436,0.06465485115058707,0.06425587937716655,0.06444524987563861,0.0648944940482074,0.06447796054644396,0.06475607049847966,0.06519810190446959,0.06551209406788719,0.06495124211670157,0.061606574372411356,0.05720143755580633,0.054136550306608286,0.05273386105595804,0.05108404012027371,0.04876238344896008,0.04952053353052374
0.010437324253254077,0.010531298672823059,0.010142084222880402,0.009722988587204402,0.009700617407087499,0.009145918574406059,0.008998326741722969,0.008544027575533242,0.007945304883481708,0.007869373673721399,0.007717514382738691,0.007611324919594687,0.007499667719881766,0.007157210129842085,0.005769139323862295,6.791752009749923e-05,-0.004969481892254539,-0.010508908124901016,-0.0151824077165861,-0.015568504719815853,-0.01763028776402224,-0.020460985755768272,-0.01905593671494736
0.9230106553977179,0.9189104337537092,0.9189274522160028,0.920852901328406,0.9190131799680668,0.92608373886004,0.9227343216662335,0.9230926443627402,0.9223759533150667,0.9191687493820602,0.9238052696144076,0.918307390995777,0.925245411000381,0.922426681849516,0.9220645426678575,0.9194873389886029,0.9188860404967698,0.9250300943038314,0.921931320064573,0.9260265833756282,0.9233648446473497,0.9260487329887199,0.9228633337828237
-0.28447291258940205,-0.2839377503237276,-0.28362658316635,-0.2814970245903476,-0.2808990169308197,-0.28275054330219496,-0.2801280271386426,-0.28029531685129705,-0.28259095199203454,-0.28160952712106735,-0.279691259915593,-0.281542431123983,-0.282570522204988,-0.2804839679257768,-0.28130974550212495,-0.28434616250452543,-0.28293121208878136,-0.2830348623224778,-0.2845135996877434,-0.2867373870066508,-0.2880451334873559,-0.2931900146606501,-0.29397966796672126
-0.010783966057404662,-0.011264299653094298,-0.012866001324576866,-0.01777206480910332,-0.017508300547781318,-0.01668538663510798,-0.017584196500939557,-0.01738227806178296,-0.01723985480518379,-0.01680439357913607,-0.0164321825259041,-0.01594399732831882,-0.015356943303123713,-0.014446840591538463,-0.013118211429594545,-0.012228577823265412,-0.01704568065574283,-0.015826217397611433,-0.023869594415602487,-0.02336270725961122,-0.02493322189383551,-0.026499031847501707,-0.030358763401962956
0.004035515682123905,0.004645274001247408,0.00474384851675279,0.004553501297724969,0.004264530018283871,0.003917152521040789,0.0023682384215907345,0.0034814537926670494,0.0021019953467656155,0.0006638619835143301,-0.07683283182669816,-0.107534814987939,-0.1402190585727885,-0.16734977040525154,-0.18533914163847562,-0.19612594703279124,-0.1545523854219404,-0.13098915212548548,-0.10963734200097772,-0.08993641047026964,-0.07563637400805488,-0.06511822183893708,-0.05943355019065831
