0.012458257209740326,0.01439095042857042,0.016630671550777416,0.018280099693946856,0.018555002213679186,0.019660305592515595,0.020181083251711654,0.020517577779141632,0.02078843727477038,0.02077920770171197,0.020892640777821516,0.021004452286772654,0.02090064671969944,0.020982330181075256,0.021439786765567105,0.0220515991751482,0.02269472025159225,0.02262986712795977,0.023012137153936213,0.02319584119324469,0.022775122464424546,0.02138627966445881,0.01871805832273337,0.02005775728862661,0.016311183354194944,0.013714997753865631,0.010231088036352505,0.008005744119203038,0.004975714686111147,0.003180269099584708,0.000134731658624681,-0.001988669841885481,-0.0037408092747875737,-0.0063393576941613
-0.009247029316482417,-0.013435625926535334,-0.012703264649478112,-0.019709704065465097,-0.020107736996402874,-0.024232940480387245,-0.024330350963524174,-0.025668131015978483,-0.02759899089069446,-0.02774844680179198,-0.028322094265272428,-0.028427225921669325,-0.029103919450994515,-0.028867686449646036,-0.029056097920371612,-0.02858804408774408,-0.027741884246399045,-0.027893017679505337,-0.025492386717596575,-0.025271101824317434,-0.023994781377059772,-0.021324233975903856,-0.021592117226173185,-0.019165341529688646,-0.015395152221869365,-0.013905332180446995,-0.01206086180617899,-0.01150941101017879,-0.009523813375443037,-0.009153616115650553,-0.008347305276370284,-0.008132180726047456,-0.008178472907746757,-0.008015813841170909
-0.007897787191252309,-0.009161322849991676,-0.009627412346157537,-0.008984108673801245,-0.00894131860009204,-0.00800427507070247,-0.006309197782028137,-0.006496222264703543,-0.005628671737060021,-0.004969616460836595,-0.004586189019083037,-0.0038691615788021784,-0.003119177364624786,-0.0032679724389640856,-0.002705672879090662,-0.0027105759367981176,-0.00265756382199739,-0.002665028783576523,-0.0028836232124857396,-0.0032188385749178563,-0.0035951088610650167,-0.0037466095462109165,-0.004011315114486737,-0.004186322157303951,-0.004967914221661138,-0.005513523228434338,-0.006168861043776452,-0.006253432452390485,-0.006666271266385624,-0.006954883212513122,-0.00683909422561981,-0.006730691305532712,-0.006417732937106302,-0.006001455592436059
-0.04784442711988333,-0.04030441526610442,-0.034151496847188885,-0.027980756901545747,-0.02322440981018163,-0.019799374076399003,-0.017709205652822958,-0.016708913498014708,-0.014528426138604058,-0.01272984931871773,-0.013054108504000744,-0.012509163797881695,-0.012571421389571943,-0.012288844456393659,-0.012523195613110851,-0.012674027315557633,-0.013383474517638161,-0.013251658640660519,-0.01431940890863271,-0.015721409802719775,-0.018697180058380895,-0.023388874554098035,-0.0301919303179435,-0.033419922443308644,-0.038195512525660114,-0.04040974303739722,-0.04200603260463753,-0.04315161761065868,-0.048042916056420096,-0.046677041120136216,-0.050508202703741206,-0.05213041762347696,-0.05381887676205607,-0.05486076776716561
0.8926833549643798,0.8882700604580029,0.890165487743234,0.8883337027874469,0.890101200044444,0.8920973794661027,0.8975972674890451,0.8909596196129378,0.8929276373694296,0.8902506259621792,0.8950492915140245,0.8913397907360535,0.8958312207850322,0.8911523838710508,0.8985364663914182,0.8969098437487227,0.8974180591529849,0.8962518402555184,0.9002920140736481,0.8967518592749307,0.8975347757555627,0.8945798453604484,0.8957439866016823,0.8925387006476625,0.8941307568712092,0.8951440298407188,0.898308105586131,0.8914416556490086,0.8958545461141799,0.8989137102154154,0.8945842688208137,0.8938328779013336,0.8980209806373931,0.8940300739991872
0.37123297168222985,0.37258153996018634,0.37508506492429133,0.3739273965079885,0.3756605802993241,0.380404158287018,0.3806536875623579,0.3817078121276624,0.3803657426035383,0.3829355539000171,0.38257431602155983,0.38293382451533964,0.3839539872419314,0.3828864617358918,0.3809934710394495,0.3834404948815628,0.3827194118035791,0.37862021258865447,0.37991327080807796,0.3796476605950416,0.3776981152326061,0.3751201071341461,0.3738902625537171,0.3748700765197597,0.3730962034636939,0.3730403388282475,0.3705498482035518,0.36781412968244437,0.36711624127111664,0.3649962406315794,0.36463483489714255,0.3657464060613603,0.3651333384337434,0.3654203720806469
0.05110281924127588,0.047768392505902625,0.049230694895300194,0.04996857370959839,0.050089651674133165,0.04976958282975015,0.050361275618479896,0.05120186248084299,0.05210277100618911,0.0523921033169461,0.052626234883218236,0.052827594114081826,0.05255648454399099,0.05273612230457662,0.059034174196137566,0.059816547689829226,0.060201604186408984,0.06209051759441183,0.06234223694510365,0.0639403231917576,0.06466417204206865,0.06513096721314789,0.06528411825555114,0.06601436698967053,0.06638540411134823,0.06523379362030825,0.06403919233938214,0.05177679588946126,0.051470040392023284,0.05084915468472651,0.049979811773114106,0.05015909107596978,0.05028190423678873,0.049952843684209484
0.04178229529106809,0.047922744241201014,0.048564871144244834,0.05057174402915152,0.04899144158464594,0.048904216755354356,0.05256256231827731,0.05012622534752677,0.05067877305209427,0.05097987562387506,0.05085312891726367,0.05068416444191158,0.05142370798970048,0.05149651014390235,0.04707661977552147,0.0428662310302935,0.041774388621083576,0.03890883461583216,0.03945312104937427,0.03601590145753698,0.03657965382431514,0.037498783752534785,0.035075114156012645,0.03572643027504929,0.04102284235767575,0.043685695055559255,0.04872754712995711,0.06557931267666291,0.06450304991056917,0.06855533971668859,0.07331052543725415,0.07472777488361934,0.07682995918496148,0.07840391220556646
0.8917485829631558,0.8916791025199683,0.8902038722582726,0.8966248844676876,0.9101042680317067,0.9103140719366237,0.911074757583154,0.9132335502147416,0.9084288581974838,0.9149072079499466,0.9153415735312732,0.9091852671309762,0.9056533903897319,0.9075258758888457,0.9106060202300549,0.9035433892138207,0.9038466607056146,0.9070254730462045,0.9034308041101871,0.9073318552283346,0.9024559987910629,0.9029762768237847,0.9037183920791271,0.8999025609738712,0.9009729829316327,0.9040349026068508,0.9045478250795158,0.9025190101767931,0.8983130406918248,0.899498920405164,0.8977282154038855,0.897352923637301,0.9034133459485989,0.8997681116966708
-0.3946166556542506,-0.38939476903595854,-0.37843463444206127,-0.3204986110593304,-0.28016054157845394,-0.2634582184383631,-0.2599663553702348,-0.2558981204667135,-0.2513447539506617,-0.24808965581855769,-0.247049584763972,-0.24208560301161336,-0.2387716648135716,-0.23969797743478743,-0.23949647703331572,-0.24301474171891402,-0.24899390628500243,-0.2541068198778584,-0.28336556765308896,-0.30162140439717117,-0.32556439631832856,-0.3339270211397607,-0.3439250761066417,-0.3536519917222107,-0.356898036642982,-0.3587343263389929,-0.36113754667900455,-0.36941811305829614,-0.374625678840625,-0.37535852891623783,-0.3764234906403588,-0.3785100700431282,-0.3781236968102501,-0.37930184944694145
