0.07032837156741421,0.07315090685077476,0.07601871280562518,0.07871641799196577,0.07908443223027838,0.08043863986481323,0.08233380068220612,0.08410779329259996,0.08504937155573351,0.08564289139946178,0.08448854717111194,0.0844348892145901,0.08407188393715383,0.08393888909233829,0.08352528697755938,0.08334709754734183,0.08314327894953533,0.08285130906339747,0.08212437694396428,0.08054040040364145,0.07795685427904425,0.07205306736098342,0.05977702433494344,0.059718815346991784,0.056880891443016744,0.05338436161692656,0.05121080686875026
-0.002831144230836425,-0.0007604671150437756,-0.00037870255845552083,0.00017951392424751236,0.00044382683360096194,0.00042210975153442393,0.00037855685725747594,0.0004810979360571907,0.0012147053234468467,0.0013756343549131149,0.0020428685602060627,0.002221421753464229,0.0026389347947935776,0.0038014145503425835,0.0037007013517111075,0.003857236572302642,0.0038526123649990024,0.00385470007142428,0.002476647238240806,0.003034478060710967,0.001791689091023957,-0.0010304797223754784,-0.005742650286434291,-0.006352085349400093,-0.009038931006292127,-0.01152700215778885,-0.014681310792437608
-0.0009530329887648251,-0.0006301196710383018,0.000418684462983309,0.0002914142242679951,0.0004315333274400446,0.0004416463283383885,0.0003821239260936548,0.00028920930214115255,0.0005406216494069983,0.0006778879338802895,0.0007126560063567657,0.000665544687796875,0.0006237588886603469,0.0005773846319401167,0.0003515827921231752,0.00029235629669718783,0.00022207622689039935,-0.0002756144249824619,-5.2385228508218004e-05,-0.00037141446916001995,-0.00017998632208893572,0.0002791770398241477,6.1103362541432555e-06,-0.000397333402831876,-0.0010136252308843123,-0.0007389011069569124,-9.595391045369305e-05
-0.04535309538780751,-0.037559864309637286,-0.036728678927954166,-0.023535689019598394,-0.013730103663976688,-0.01580014028883983,-0.012766544466022158,-0.011638543208410766,-0.008006732266254547,-0.007782834514715398,-0.005954535817254445,-0.004541947380954571,-0.0038110305256831294,-0.0035968471594459176,-0.002877990577211757,-0.0022337477698036756,6.672817596737766e-06,0.00199846901195425,0.007303193824254775,0.009040848615529786,0.010742619705039425,0.01555246627654036,0.023994021041943512,0.031886289213035116,0.03856064614807805,0.04429449266610536,0.045861103410023404
0.9095643709985348,0.9045176000626843,0.9061633755354648,0.9042630646320473,0.9070264879829041,0.9055493925278987,0.9028153238539274,0.9084527935836977,0.9057773637644929,0.9089900912414473,0.9074603144712459,0.9017907444150011,0.9017708152466976,0.9060331214704599,0.9065918651553294,0.9028674775301829,0.9087076392820141,0.9071303264155984,0.9036750850002192,0.9058664302447182,0.9028698399089077,0.9028581430553086,0.9033158172070727,0.8981028834048098,0.9052851541817127,0.8975928900440434,0.9027145405044761
0.33922914148739763,0.34222312126402427,0.34313243126149495,0.34610345910567775,0.3463855093043782,0.3452797958973118,0.34554152177093744,0.34523611703950846,0.3426083284660358,0.3427610882780201,0.3391445320673799,0.33996736488586066,0.3402337986802915,0.33815897116282967,0.3356960224652002,0.3370170746395778,0.3380443199405902,0.335991567277784,0.3428011263195552,0.34452100834731675,0.3500951796024515,0.353277917319403,0.36002917964156467,0.36171172138278357,0.3616177319779399,0.3645435433406427,0.36669725768920414
0.09328566121428217,0.09300499933694809,0.09337048225602579,0.09236274195084758,0.09279550447525008,0.09235156665158287,0.09342432517782,0.09426192155991675,0.0952739290679967,0.09683202497145942,0.09832897985920551,0.09681232845941246,0.09867897623307739,0.09977401070168193,0.09914432017414845,0.09882220697211579,0.09848520458287101,0.09853907576374879,0.09772370053808824,0.09699095943244362,0.09486576274703663,0.09008728554967656,0.08350945596968123,0.07793007625359978,0.06742698058661148,0.05680072008881002,0.05409075602649511
-0.03986838641347856,-0.023896399316040904,-0.00964198873082271,-0.002951916215702504,0.001351727665978853,0.0011953642868150467,-0.00603522720895757,-0.020073209708293908,-0.04225745959568652,-0.06943717716498567,-0.0986119205803664,-0.0977099034660669,-0.08115696991688325,-0.07558926988314349,-0.06784120324474494,-0.06430434129181357,-0.06093092968938136,-0.05975163870595173,-0.05871450448145912,-0.05093444680710278,-0.05513782069139519,-0.04746112434590211,-0.03943473475884871,-0.02595190773654106,-0.010222345263435932,0.0009835375460606928,0.018786922077325015
0.9019037525516757,0.8941915228019702,0.8999069792643258,0.8928948105400791,0.9042277288703429,0.9070004144771561,0.9037153523894241,0.907393183419469,0.9018059004830767,0.9025155784245128,0.9044883469519415,0.9085420049130926,0.9064707215367036,0.9014960827980152,0.9054772100528911,0.8994928423242636,0.9031258301921147,0.902051637030105,0.9020377391885444,0.8949995117541847,0.8969499007096514,0.9067242472460578,0.9008053964420917,0.9015213019605437,0.9108134419704238,0.9051102430642337,0.9077875047940909
-0.32959313693268194,-0.33473036087350616,-0.3310823256180769,-0.32411366164381045,-0.2723341761415121,-0.2294222191129631,-0.20101437387530532,-0.18124499953120932,-0.16192076910518438,-0.15160706182347344,-0.1437678552261545,-0.14074023202549601,-0.1421623586448774,-0.1421788056966802,-0.14252227781045196,-0.14107071141936756,-0.1147029533714813,-0.07639951735624118,-0.1320557918191152,-0.14173064465674248,-0.15835551551714455,-0.1781487070701172,-0.19786567700933053,-0.21450194012205503,-0.23241736455023917,-0.24759105448201216,-0.26043668626842204
-0.00024024752743279028,-0.000219855935453388,-0.00019480141284766467,-9.938980699657634e-05,-0.00021848804238308887,-0.00023985152545556674,-7.612338583397085e-05,-0.00017527541810271688,-7.039942062884194e-05,-0.0002717615095710809,-0.00014179230175814366,-0.00031384521392670755,-0.00022315389275065004,-4.088020296644462e-05,-0.00017780214967950562,-0.00025805293697370234,-0.00027436650349656953,-5.18800926558606e-05,-0.06399258454803082,-0.08262416417499513,-0.09804514635265399,-0.1146740984318405,-0.11822467865424897,-0.11504822166004353,-0.11291248874415077,-0.10705719048370775,-0.10585274862236714
0.01478395679507983,0.019470020279646005,0.024139933711782892,0.025720027251916047,0.11226012159417176,0.05220952514215878,0.04678298635007796,0.07051207122417791,0.0895805721776788,0.09569411911388902,0.10710427589780908,0.11804912345011824,0.11449788773615789,0.10058676855462963,0.08243106727739073,0.06865725686621826,0.04084929854709884,0.035225967152186746,0.0245284257546929,0.007452020729512551,-0.017969733303708896,-0.041067918064821615,-0.06059438839195214,-0.06831633406351482,-0.06770955323014871,-0.06639680348609064,-0.06511446458166899
0.9231256003924428,0.9280582721867489,0.9315178706298642,0.9235265795843385,0.9301670588229517,0.9281591220825445,0.9315435628962184,0.9248114394611673,0.9288337639177244,0.9297836128040903,0.9247244106391662,0.9306444639633257,0.9276726767655459,0.9311281939686173,0.9277530947548108,0.9301508252727511,0.9235008835758417,0.9268602418789786,0.9262534783567131,0.927510073437185,0.9295061515887646,0.9295154264776044,0.9280691904769979,0.9262454345801008,0.9293808646156387,0.9248782504178134,0.9298543592151755
