0.012452843658898316,0.014402991769635415,0.016683058250862345,0.01827042720675329,0.01868941058710202,0.019694557996282783,0.020229833123583098,0.02048828377232565,0.020762385617402887,0.020842704439626488,0.02089149312463132,0.02100653178640506,0.020994746146453337,0.021101456656214015,0.021485640108867072,0.02203447255369269,0.022689804024375367,0.022645583025955214,0.022977547444073636,0.023183001297392192,0.022670238428657417,0.02146610375974661,0.018716522947717053,0.020110994268279034,0.016285872955408547,0.013814842277416584,0.010258063170777086,0.00795867156796307,0.004989046680376411,0.0031114903355515047,4.9555571179846404e-05,-0.001941526974653544,-0.0037693698605788728,-0.006320083760964069
-0.00930815154449181,-0.013303709291432769,-0.01266772093864737,-0.019622140932179805,-0.020115509945065977,-0.024183763107478152,-0.024269981837051355,-0.025721912852013244,-0.027665343398612628,-0.02778941979955697,-0.02827530195431559,-0.028515354481272365,-0.029114665197041617,-0.028860334342098892,-0.02899704342212119,-0.028568673781000704,-0.027742387115155306,-0.02785235087012472,-0.0254337345699818,-0.02517520433622238,-0.023887188375458016,-0.0213359902413503,-0.021564113433139104,-0.019129210590018684,-0.015446008971844713,-0.013920747721500922,-0.012123993611543631,-0.011480493944672468,-0.009507319565515137,-0.009211477868206775,-0.008421154923499197,-0.0080940500395434,-0.008065819662204939,-0.007997566623069396
-0.007918252341647026,-0.009141641374173394,-0.009624313102017803,-0.009007238348723514,-0.008964715188725969,-0.008019095133108337,-0.006299555819233698,-0.0065256263053188384,-0.005606331266527404,-0.005017691389128324,-0.004601059643612846,-0.003848016138242304,-0.0031536977905969573,-0.0032908555285416728,-0.002738942120251511,-0.0027426528339726313,-0.002635647390894251,-0.0026588352999845745,-0.002866217439590658,-0.003256202317606334,-0.003618474391869228,-0.0037175543470330573,-0.004011673632504542,-0.004174913373194622,-0.0049645645428058075,-0.005506996829552423,-0.006166317531373399,-0.006263534440678353,-0.006688157122712647,-0.006936011668595848,-0.006848224890636296,-0.006725685750206309,-0.006382974092592739,-0.006005243708754766
-0.04781277118616063,-0.04018157520768015,-0.03412903892762449,-0.028039606341897443,-0.02330468710619738,-0.019735053977242942,-0.017707744839536046,-0.01645851785051052,-0.014334604350355367,-0.012869085961957573,-0.01310739100218233,-0.012401593386337282,-0.01251440482076851,-0.012496002408038342,-0.012444121535531328,-0.012633747739483506,-0.01340251934700321,-0.01346457363165007,-0.014340167200477868,-0.01582246372215172,-0.0187069842750875,-0.02338025690562983,-0.03024331078037141,-0.03351867634407181,-0.038003284827642425,-0.04039050542884788,-0.04209315323536578,-0.043290960396932886,-0.047989398012869215,-0.046891591187956466,-0.05040561090601428,-0.05203019948004463,-0.0536496372059926,-0.05469226463429136
0.8911776626265534,0.8945944590782848,0.8903282264005469,0.8930683507422048,0.8954884718328538,0.8912838623468698,0.8962138360668421,0.8923551139254909,0.8944015785217233,0.8923105086743214,0.8953754261711475,0.8965540779525294,0.896104967081555,0.8923546065579644,0.8906365676357009,0.8956428240186848,0.8977070610126316,0.8949543073849227,0.8971098577411148,0.8928364714638483,0.8954005456856772,0.899065825399037,0.8959302127098282,0.898951489096396,0.8924800798913531,0.8960050608281457,0.8950173883599553,0.8928976405858023,0.899308970397571,0.8985087670628775,0.8927233793644987,0.8983960808526876,0.8949797821642129,0.8905066366643833
0.3705462724594391,0.3728086501713498,0.3732775453551732,0.37397355181307623,0.3775596702413757,0.3788357406313962,0.3796994232774543,0.3792991949893622,0.38124174573513314,0.3808084332771289,0.3813709151792585,0.38372919353138374,0.3816146922242156,0.38094226032556094,0.38086922118425576,0.3816944830287981,0.3823272352524496,0.3799527217229888,0.38101774689570894,0.3791580311265379,0.3787313848266143,0.3744603612477246,0.3733067503099649,0.3739155458644521,0.374157856071605,0.3711916093025227,0.3693293960145995,0.36934906911369875,0.3659283499242498,0.36497524816525845,0.36789047431200295,0.3655024035330594,0.3643524083339992,0.36595087075076305
0.05119664925339139,0.0479607538033057,0.04921928384895538,0.05015863990319603,0.05004124151562525,0.049940281358063145,0.050719145477516825,0.05116648503644782,0.052129678955846054,0.05249755378369289,0.052848790098821256,0.052796868749785245,0.05256267869839575,0.05294061395100639,0.05884291052828643,0.059993346507701335,0.06043370313820475,0.06192113756260767,0.06244325047966997,0.0641028330061439,0.06497176856268333,0.06539044906437184,0.065396555792616,0.06623417390331873,0.06639188345529887,0.06519786603426475,0.06421562393317862,0.051703437765171036,0.051503172556944955,0.051098293212870835,0.04993428300500768,0.049987189513742245,0.050173097701325935,0.05015664745281403
0.041948659582942555,0.047925115746296376,0.048611510163191596,0.05052130244647173,0.04903303055999546,0.04913168513980951,0.05277496305512164,0.050111204630596894,0.05089485106952579,0.05088904312603496,0.050519662473875473,0.050641783190715606,0.05157574661234624,0.0513617844563139,0.04725948223781099,0.04286705989279154,0.04161635666560199,0.038847618442465835,0.039066566748687276,0.03625716018140683,0.03693431749864836,0.037359674102293,0.035162613669745935,0.03574996280971215,0.041377403674647296,0.04413168441770163,0.04869697742933682,0.06572841296883118,0.06465734844667101,0.06857605029258619,0.07333383944221498,0.07505333487632904,0.07700367888164437,0.07879770660514589
0.8923799956812803,0.8898227818029292,0.8861244627216065,0.9000156625506265,0.9061521017997801,0.9074965365095484,0.90955967948977,0.9140245079512991,0.9112674668419829,0.9119274806286238,0.9106913054038072,0.9153365532244288,0.9112369521503677,0.9065878347239925,0.9072757080512335,0.9041362516857363,0.9024815207887406,0.9051339040706717,0.9061293124896593,0.9032638618083391,0.9055277743604336,0.9000640396477592,0.9006622547853324,0.9021221318700547,0.9005551932006266,0.8983016998238976,0.9042552328393687,0.9011130499227464,0.8987982912647794,0.9003262866730457,0.898462665503664,0.8969107429951182,0.896363589988019,0.9016685371455168
-0.39416846903636527,-0.3887068542436285,-0.3770663513777922,-0.320442140179298,-0.2794015066871844,-0.2630856553383414,-0.2603597006285159,-0.2561247582666572,-0.2513983695135913,-0.2497810498069848,-0.24608209210129056,-0.24212153881564497,-0.23726961137993277,-0.2393410405045195,-0.24112444839421623,-0.24427935316627306,-0.24758967316932806,-0.2543433948456065,-0.28374778648990573,-0.30158249782276014,-0.3244010531019883,-0.33522744085226547,-0.3448019087096605,-0.3540416115545079,-0.35757002306582786,-0.35804664867066177,-0.36255911444927197,-0.36759657147206254,-0.3741138424959433,-0.3749227804334426,-0.37705751837108004,-0.3759222206622866,-0.37769384138675083,-0.3802694429968326
-0.001023823376676552,-0.0007922731346752022,-0.0005690997891237146,-0.00041174218990588577,-0.00033579144783593673,-0.00026468603564113954,-0.0002038152394229635,-0.00019443593014340012,-0.00019007404194297528,-0.0001671929940739503,-0.00013993836858528422,-9.630469978464331e-05,-9.382025348376247e-05,-9.447363012031567e-05,-7.307960755298157e-05,-4.115899859494241e-05,-3.560444925539742e-05,-2.747795879981681e-05,-1.9447576505654625e-05,-1.6311732266992936e-05,-1.0336557840890297e-05,-8.508850384310506e-06,-5.734013499106149e-06,-4.301067029442944e-06,-4.808521885339798e-06,-3.0054045957723516e-06,-3.0768337799649143e-06,-1.2314588740416407e-06,-3.969134276159313e-06,-1.6683316303590955e-06,-1.0303603046600624e-06,-1.0858785099594134e-06,-0.0017844611563740426,-0.004949591602298242
0.031734920569319425,0.042314188039889296,0.049022868181375634,0.060723629601850876,0.3089172732297642,0.009014420853657522,0.15565664236499832,0.13040465622345385,0.11181831692620625,0.10987443077741083,0.09856261687568148,0.11517944567148314,0.13399028259685594,0.13949255732469523,0.14509679964213204,0.14889060541154223,0.27962268591220507,0.3085927924286068,0.18241052407035627,0.16097499300863535,0.13184358349228878,0.06199409211435474,0.03462676108077096,0.009822851881053382,-0.0027340970945266617,-0.00418854983686655,-0.00836052020166664,-0.01243679335220198,-0.029840576622475166,-0.03187576383189094,-0.0351399554217004,-0.035499630538800446,-0.038115241450620924,-0.04018885017503233
0.9243731683070323,0.9209431043408721,0.922889132921363,0.9225115480797155,0.9220435112397429,0.9248498341588776,0.9243818808406483,0.9170685605129016,0.9195063453683668,0.9196324834469781,0.9177504362409957,0.9162618101974104,0.9222239474031774,0.9236866099263733,0.919357820590864,0.9230768730891704,0.9199382429264538,0.9247954882373663,0.91919428317059,0.9249224440955255,0.9195187253024434,0.9248354519249916,0.9180656793319035,0.9239983608124521,0.9211610755078192,0.9246427062829001,0.9272582649535507,0.9262502705111882,0.9281231191261347,0.9241224966681352,0.9251217239344034,0.9204680785288435,0.9193613629204186,0.927053342151162
0.26003082906783315,0.26212386984913344,0.2636580113899883,0.26180559080970583,0.2672956768601921,0.26924884898135865,0.2750480488002139,0.27223945403550254,0.2760313379720013,0.281143446915625,0.28117040475747956,0.2841706774390814,0.28197213948097233,0.28172706660718316,0.2840394636706695,0.2840365236876271,0.2854221703116027,0.28407552833135746,0.2858836123854886,0.2840802903936727,0.28467596931674816,0.2806550213771553,0.2822423246699782,0.2825067181255915,0.2801647181010383,0.27943936528328495,0.2800539048681538,0.276443566634269,0.2760522789209001,0.27405883481317533,0.27357970586788255,0.270467040781723,0.26557999446673364,0.2646457690883044
-0.024721400901603394,-0.025300262952611945,-0.02539897655494727,-0.02579609845622709,-0.02654886612906369,-0.027554665270507896,-0.02861479446237412,-0.029087488305772884,-0.0291096643964817,-0.02949355928782088,-0.029631536979633492,-0.029989758852145127,-0.030002623060044815,-0.02988460926671221,-0.029836549818219083,-0.029689837890264238,-0.029775777792906282,-0.029622597367294716,-0.029499553980511285,-0.029188533754774926,-0.02888678756382017,-0.028028565930246115,-0.026623426022297534,-0.027040965610542773,-0.0255183880420924,-0.02417853825541121,-0.024086533324591416,-0.02204073775812018,-0.022083569918901244,-0.021385109336318573,-0.01945359945314745,-0.015829959946324156,-0.016673897857709747,-0.013625300652864556
0.0037354333983354816,0.004365655386440352,0.005908986230546249,0.009032585050126345,0.008751299293781,0.008570678463647534,0.008677177889234342,0.008587497664517168,0.008510477112304989,0.008505992681261638,0.008548994972279707,0.008562333305118292,0.008758753123696969,0.008900929266117826,0.009248695703908268,0.00940291735766064,0.01022025696017491,0.010138941358108673,0.010135316911038425,0.010838319437251772,0.010939020450018008,0.010847619763186411,0.010812736149829789,0.01043579818131379,0.010300819421670453,0.010104708697829179,0.009929020893365243,0.009848240050723926,0.00986598872348907,0.009461129632878242,0.009039176825192086,0.008943961703964621,0.008493737023382625,0.00800137047630411
