-0.00013752300089698829,-0.0005029178023225592,-0.0009589978887019885,-0.000921030488549317,-0.0008552310477315258,-0.0009181224474805752,-0.0014820659528741304,-0.002673377182704974,-0.0028675703059359006,-0.0032005561448769366,-0.0038412215851344553,-0.004628104280371567,-0.007023544036609241,-0.006679635086130121,-0.007552161494960644,-0.008297653954175468,-0.008064559636228897,-0.00871973677197691,-0.008290045511363923,-0.006477209647478013,-0.007164149511754107,-0.006526282525463652,-0.005405506575701883,-0.004231286049530529,-0.003254260840860593,-0.0024019705553153465,-0.0017431198859146706,-0.0005096234778779509,0.00015439331217597044,0.0005612070764374937,0.001168046322581465,0.0007329052448137707,0.000989761983364629
-0.005884747306717277,-0.00946146549535013,-0.010218941403565994,-0.012639616431377646,-0.016736507239115152,-0.018042351693056714,-0.023129313597492342,-0.025240282814768537,-0.023810984480840496,-0.021312399625552217,-0.021590946852449593,-0.019777246630158125,-0.01956362518965785,-0.018910916276608694,-0.01809122115228571,-0.017563492875706955,-0.015965173641378054,-0.014311306106366441,-0.013328847606708575,-0.011537310219147731,-0.011148850223610134,-0.007907383108742233,-0.010314891982778964,-0.00926921594711564,-0.008018589551043906,-0.005400823833046789,-0.007102582699252344,-0.0033358843599226376,-0.005324381723326623,-0.005574875549416826,-0.005612046038221567,-0.005446036557187202,-0.0040450783557345014
-0.004224832872744546,-0.004774031571204922,-0.005126060414351942,-0.00538432398098616,-0.00582817891312261,-0.005530544425734756,-0.005087815424956731,-0.005324375956558985,-0.005503506906906697,-0.0054398266193183735,-0.005329753013340027,-0.0053452788956954355,-0.0052267967171817815,-0.005207603676553578,-0.005054602844120285,-0.00476446971102822,-0.004404482069704133,-0.004481259826584885,-0.004187625288568388,-0.004248636422766686,-0.004142195631860897,-0.003715254227372299,-0.0032039721675131963,-0.0032705657616492714,-0.0027602681632527166,-0.0028801063064862065,-0.0025774637321554637,-0.002609643383607844,-0.0025533384185526405,-0.0025255067941377008,-0.002515342022578681,-0.0024454306398493312,-0.00244131368520773
-0.01037637179671942,-0.00821292891267852,-0.008011522936066816,-0.009112923540554612,-0.010192937380798291,-0.011884093732056612,-0.01598494264160888,-0.022842668247489168,-0.022845992659372427,-0.024725998655424623,-0.027209246626890962,-0.027511314116160986,-0.028281958586829196,-0.02805938181170156,-0.02816483581977921,-0.028569911027143405,-0.028603588736781736,-0.028514241731799818,-0.028438540531144505,-0.02895141599319406,-0.029964730827059045,-0.029922204788684188,-0.034539693578421966,-0.031660152991528634,-0.0323835052439225,-0.03442644596123535,-0.0394703346096191,-0.03954625074666555,-0.04492155245195448,-0.04488741963778728,-0.04507557992803106,-0.04939425810322295,-0.046672565853684275
0.9231824160150212,0.9264618832174639,0.932499501484085,0.9397220331016308,0.9453380350114065,0.9512406479116593,0.9421410660627657,0.9318998970346608,0.9229137643657986,0.9179086195391648,0.9076317796818288,0.8963350405709833,0.8967211951050894,0.8878676628904667,0.8865084732838899,0.8909186721035045,0.8820252160807425,0.881083261171161,0.8855926125989996,0.8890821941687848,0.8882498617475129,0.8895015487889638,0.8890796626119334,0.8837593302688787,0.885679390720977,0.8892055395003456,0.8935455086886858,0.8893474883182942,0.8886345215009075,0.8865544097846006,0.8878498256777002,0.8894490670462263,0.8947951270709651
0.2650377104616034,0.22385302542008578,0.18617553304438267,0.14610408314644402,0.11075626124444905,0.10984725149601005,0.15033070324992567,0.18524016398528592,0.21759167596754753,0.258955568514753,0.2933612285350867,0.3192803474843081,0.34024299736025954,0.3573094350472784,0.37415114029370367,0.3722124692791115,0.37393651810806855,0.3653341871498884,0.3496260122455116,0.3343378994283328,0.33000321609307,0.3312109563020518,0.3338992034423806,0.3366077323464553,0.340605008768561,0.33940721388602285,0.3426610750058522,0.34444871177912334,0.34279576381793764,0.33967475163253064,0.3418831324617192,0.34063064555582734,0.34049159156792447
-0.00392770147571209,-0.0030912536823372253,-0.002271733879526652,-0.0016410291459766847,-0.0012952979783764594,0.0010732030221600043,-0.0006821547390325041,-0.0005138477166576768,-0.0003539442824118673,-0.0002917383466163681,0.0002459175121006215,0.0001897990180838817,0.00012258670411322654,0.0001154580367076522,9.327658977642047e-05,0.00011694605395170607,9.554760518037298e-05,8.691417719275618e-05,8.50395141624359e-05,5.466677189618776e-05,5.452976177245465e-05,3.4331398133165996e-05,1.0194594499182067e-05,2.3553033137544544e-05,5.335777072840245e-05,3.145955916908336e-05,0.01272067478092344,0.022332490278045552,0.031106202539995353,0.04021366753472832,0.03393975291109551,0.023550368513261758,0.016919872943903607
0.022586243106225645,0.010137555942660838,0.0038332840982149285,-0.0040497384685410885,-0.01943112734414271,-0.03646238683960279,-0.022835516756342083,0.007590174164363096,0.04646842513096,0.059820515998282135,0.0642472397933076,0.6928817718231403,0.16511056244182568,0.19102218570979929,0.32166179446546517,0.6796717157086885,0.8316707850846378,0.9208382475508898,0.9803945025958686,0.6289238239455958,0.6660524017906477,0.4894284792976463,0.4383795399395381,0.34592149168939157,0.2781484799721066,0.22248427592861966,0.17617101229765952,0.1387114743149493,0.10541672183922589,0.0844264497983959,0.06465610706882574,0.04811450069593398,0.037355425131941886
0.895306438239735,0.8892984193099238,0.8867415569137679,0.8823667991440619,-0.8728960652129953,-0.8541281287346542,-0.837022396290566,0.8492066465486554,0.8552522217114326,0.8618233869906274,0.8671210167238158,0.8669548365359484,0.8768390410356164,0.8794003856088091,0.874603959682824,0.8839704694565396,0.8803644986513236,0.8805063619316306,0.888309287220208,0.8900869693334479,0.8938499856829191,0.8939662380379548,0.8928910693572918,0.8922047555203486,0.8933397062061624,0.9013903856477454,0.8985906903090177,0.9011205473447482,0.9005148089856672,0.9034452451800884,0.9061337685045993,0.9092066435095927,0.9027767138908586
-0.3862855520951581,-0.3965702036584165,-0.403344537539491,-0.4107983379968174,-0.42958195008390315,-0.4601215017707912,-0.4887761824473683,-0.48967619574905674,-0.478676971188981,-0.4675443661587656,-0.462909155056864,-0.45298862031317655,-0.44287017330568046,-0.43306726444200555,-0.42749292883403495,-0.41089845637677497,-0.40759572394032756,-0.3898140018307194,-0.38303665842990847,-0.3722020213612298,-0.3713351478382697,-0.36123528588079373,-0.35665091855166436,-0.358278446723896,-0.3607250635208571,-0.366720008560202,-0.37226666415057197,-0.3727005563475753,-0.3721469982991705,-0.36907524934557684,-0.3669892853793586,-0.3653848899154605,-0.36678833983436043
