-0.000137535671933795,-0.0004984864288740952,-0.0009449632401646583,-0.0008923247287034386,-0.0008663314988981934,-0.0009468106238526953,-0.0014957653136652583,-0.002689189959414682,-0.00288743676315658,-0.0032146521543515564,-0.0038390127053147365,-0.004614727397132327,-0.007023255843104069,-0.006657175537465933,-0.007555693813218714,-0.008304730524421851,-0.008062536634506916,-0.008721684806161471,-0.008294613983947478,-0.0064811989928117274,-0.007163015011942033,-0.006537849485793721,-0.0054189854842110075,-0.004248846582839258,-0.003251081708919051,-0.002403931672132855,-0.0017594251967293863,-0.0005305907942491426,0.0001498955951613451,0.0005534301135671467,0.0011618128138844955,0.0007447234694125621,0.0010184856887829972
-0.00584030012569358,-0.009436003111927042,-0.01014326558278304,-0.012689745730093752,-0.01667892594269587,-0.018054537144219257,-0.023078616574333365,-0.02522737264733766,-0.02380663171333994,-0.021350477853311338,-0.021691082338259855,-0.019814889408544277,-0.01954201630341908,-0.01892054546350293,-0.01808720289358759,-0.017530545068586777,-0.0159513743441871,-0.014308528529820024,-0.013310933223255762,-0.011583517409135932,-0.01111604289683077,-0.007991176741427766,-0.010397396510843964,-0.009233080181148117,-0.008101563768746357,-0.0054211736263000895,-0.007148835684072683,-0.0033425971857420095,-0.0053509078298112234,-0.005592412018474276,-0.005664847461050661,-0.005482972054163457,-0.004105593481374029
-0.004207812594640099,-0.004779246299940415,-0.005138371027207717,-0.005397529416063832,-0.005826834233932353,-0.005516540676454435,-0.005093747651666313,-0.005355363170501471,-0.005482894816297016,-0.005433394472881738,-0.005295671618416714,-0.005369394202311411,-0.005230714396300117,-0.005192468284943338,-0.005065994781304748,-0.004781672608651058,-0.004401740559140454,-0.004471351781911455,-0.0042014511202040404,-0.00423284514276693,-0.004112407289646997,-0.0037368726508180314,-0.003199337940319418,-0.0032710255888397945,-0.0027480715202446103,-0.0028613194578733913,-0.002571260713901938,-0.002613622719359885,-0.0025610348569941013,-0.002525101219254002,-0.0024897282136172104,-0.0024399927110669377,-0.002465082395261909
-0.010396533944492945,-0.008443701737580184,-0.008002715777726646,-0.009352988425021967,-0.010169954735781589,-0.011834197321440797,-0.01604768316017447,-0.022879770754923888,-0.02283352283444861,-0.024719211708607327,-0.02701537726048882,-0.02750826489857023,-0.028176061888203586,-0.028041697248347423,-0.028195146885217542,-0.02845116888437558,-0.028663517736051577,-0.028689909536782868,-0.028603376159920486,-0.02895992055344072,-0.029967358693098734,-0.029932229193969775,-0.034463459065413676,-0.03171063949870704,-0.032173007612682325,-0.034493745096750315,-0.03923732101697421,-0.03943976177811067,-0.04489770816198029,-0.04510398756593322,-0.045135299089681113,-0.04945525780102133,-0.04676854669949493
0.9225256970800403,0.9280152332242196,0.9306021669029817,0.9406085117080739,0.951618341890292,0.9503169639727296,0.9394435631854474,0.9296977801958446,0.9208162883322345,0.9111642002910663,0.9022436931783716,0.8953149022055428,0.8955928378721826,0.8905984947288075,0.8866516726312397,0.8907509038196517,0.8899031113738992,0.8848726034157535,0.8887420419255694,0.8868327983794525,0.882062346323895,0.886542091008176,0.8895855555484643,0.8896637638507225,0.886383662296919,0.8918615377460805,0.8895473067076262,0.8873014905168591,0.8935678732147759,0.8954824591268933,0.8929421699616388,0.8944599349136689,0.8926368493419863
0.2642336018038406,0.22202038138358166,0.18620587750226916,0.14747661689897595,0.11083988082627945,0.1100708598103268,0.14955762108976234,0.18712840999732813,0.21985637454732743,0.2565353706059568,0.2915490253262372,0.31825526724547676,0.3416246159396317,0.3556358495317628,0.3731866020341068,0.3725860479723499,0.37264555454373677,0.3663163219988568,0.3513584279315017,0.3350465672968001,0.32981736287726393,0.3318447797507225,0.33205471815706983,0.33658631008693624,0.34243510810549016,0.3407396440631541,0.3436490925214528,0.34569045009756705,0.34373411187543645,0.3400151311720019,0.3418474227594704,0.3417323996755022,0.3407358324395377
-0.003946362552340662,-0.0031215384392575827,-0.002264454677129024,-0.0016053822192179843,-0.001278149967088538,0.001108893357016418,-0.0006982194858659293,-0.0005131395750780523,-0.00036006285448301193,-0.00028029803328321365,0.00023268344089370096,0.00016912516040535692,0.000131273343109745,0.00010467293243780846,0.00011060529676874356,0.00011335697064728667,9.307191327937646e-05,8.520901387400789e-05,8.888964822119166e-05,6.014414361874133e-05,5.8473600208736344e-05,1.465907518079121e-05,1.3476110329368086e-05,3.6732593424479315e-05,7.184706395325105e-06,2.6426835639059005e-05,0.012686331303146012,0.02233578468493627,0.031108485006950914,0.04022802966053334,0.03394186086284394,0.02352304300036762,0.016884289911061688
0.024727945203780022,0.008315417117204396,0.0044536071354828455,-0.00294205588646242,-0.019136689605853623,-0.034910641366003,-0.021072493702243022,0.007873326827949787,0.04529505653161423,0.059769702405478776,0.06376204618947882,0.6950439991924425,0.1650090320911367,0.19063887701816587,0.32155560372696884,0.6814168000952022,0.8325046361412503,0.920094275385563,0.9804339805056169,0.6278758042228897,0.663536487710705,0.48936540962511593,0.43902289342845713,0.34585867210982724,0.2774133494501036,0.22091922654629123,0.17495374048312848,0.13653509112322346,0.10358703857262598,0.08429515930888913,0.06449805390015123,0.04675603743287331,0.03845502515908574
0.8921377940555589,0.8887886921070406,0.8922576885195314,0.8880910305042462,-0.8735330485612832,-0.8517446375735133,-0.8373372149917484,0.8460533226091437,0.8560393086101955,0.8625348041880806,0.8668281002199613,0.8709161705811509,0.8715243072198197,0.882286712833841,0.8800047722980967,0.8839015745735946,0.8838295463420863,0.883076706540489,0.8888789422538488,0.8907853257479743,0.8905110755709318,0.892252875710555,0.8926521220096862,0.8909962273562241,0.8931192771534888,0.8959181717791264,0.8969589493409866,0.8995243728534105,0.9045374188531742,0.9014553967628598,0.9032616253559566,0.9031815823474508,0.9033316352518898
-0.3856641769278404,-0.39510621608950447,-0.40257224383803675,-0.4093136984246092,-0.4279995065701423,-0.45819047685244146,-0.4880689913492431,-0.49096129644320885,-0.4762253581390874,-0.47016160416874037,-0.4617125578840412,-0.45349428978879736,-0.4402705409852809,-0.4330396453764729,-0.4263499440451749,-0.41236110886770505,-0.40899416573610814,-0.3910419687702555,-0.38134261387874047,-0.37170685323453617,-0.37111441204644735,-0.3610466230125494,-0.3573005795705866,-0.3598749325500386,-0.3615078232234922,-0.3659146717911657,-0.3716105153085126,-0.37224812379134953,-0.37123084228198183,-0.36856655763324225,-0.36621767267701855,-0.3649888524326494,-0.3648850500691019
0.0009265274914919935,0.0007034840112584367,0.0005175600094473118,0.00041505747940641364,0.00035336712864075944,0.00038474108231535226,-0.0002777679013938649,-0.0001903145829948011,0.00017032184580159564,0.00013749904467790408,0.00014035037466031029,-7.952383970293307e-05,-4.154537644802772e-05,-4.538620626984957e-05,-3.358675345960883e-05,-2.6161196960449973e-05,-2.4841585903071964e-05,-1.6066254785135784e-05,-1.14469438756128e-06,-1.025755039683826e-05,1.2012476979010437e-05,-2.278118232837543e-07,4.218565039169863e-06,3.7220393757664237e-06,1.54064183515654e-05,-0.0032062504659241134,0.00205019473473865,0.00830411230395353,0.012636984305132042,0.016178755906478208,0.015973969296917946,0.01405033770161647,0.013508132443569274
