0.03684123006358873,0.03678020959362063,0.03595999163870263,0.0350968944695404,0.03644249833466423,0.03631334359382674,0.036467001717917724,0.03625342622389237,0.03631330434705773,0.03607975417037049,0.036095304623278306,0.036155444418583114,0.03589359406645177,0.035425339730684374,0.03508090097974391,0.03453138261054683,0.03372932914140862,0.03312620531783053,0.03233159598053597,0.031084472714476903,0.029977884744463362,0.0299112439837364,0.028397785897612354,0.02634658086052985,0.023492917810583075,0.021422959787846786,0.01931717707570556
-0.006072629089368111,-0.005850379554824829,-0.00497163246829198,-0.00392892059861407,-0.004302089602440102,-0.004563113564629451,-0.004509830743846735,-0.004325563523971987,-0.00393993459773596,-0.0033703960326315996,-0.002574374005024889,-0.002313395892798398,-0.001580644059646134,-0.0005472406680867302,-0.0002882044413173529,0.0006688619908805728,0.0017703429284894952,0.0016695218369882025,0.002430885692957007,0.003018758081443988,0.003584526931585396,0.0035871301002533464,0.003771978326283459,0.003789855329731236,0.0038706944029377847,0.0042850953602012725,0.004524232803463864
-0.009685941729789526,-0.010079991726782712,-0.009719015379061757,-0.009266223269556862,-0.008911916789506596,-0.008312271903290992,-0.008457926331166344,-0.007854757129197438,-0.0074778398089856936,-0.006876624484712692,-0.006654176984764888,-0.006838230475522032,-0.0068295931973018,-0.0067111568775630424,-0.006302488622255676,-0.005982138857070526,-0.005479189863684116,-0.005294258579112844,-0.005221972255139193,-0.005173557564022158,-0.005171890321511618,-0.005109552045172343,-0.004870879985791077,-0.004883244969273064,-0.004889696683444179,-0.005114952013812218,-0.005383030658671028
-0.01830299491147784,-0.014057173374775644,-0.014926671010168289,-0.01635921340293486,-0.022073720913971032,-0.022866068993141926,-0.022638601789056773,-0.0227714381606867,-0.023919198913579354,-0.024592651722762243,-0.024536688417131955,-0.02516135706049311,-0.025843765445120324,-0.026895448950972907,-0.02706748344884626,-0.02965763327425417,-0.03555712143271555,-0.03536691739045989,-0.036245540932146894,-0.03624657945639541,-0.036560802374262825,-0.03719900660609549,-0.03755299799629641,-0.03941403110200346,-0.04049762451095315,-0.041315040958760936,-0.04324229571237305
0.904981850103047,0.9048304316044321,0.907825539538043,0.9049636794700685,0.9059379343144517,0.9067386255169975,0.9054711493061463,0.9029767033396318,0.902973469376429,0.899315724326838,0.9047904431977944,0.9032034193256212,0.9008824772704974,0.9046997479342627,0.9062451513085452,0.9050106666170054,0.9054071531193135,0.9042371536239195,0.9034300291099017,0.9077057758231777,0.9021852821134485,0.9018046972843546,0.9026881445352517,0.9065896411673432,0.9086648934414662,0.9030344362617103,0.9076694128719345
0.27277244286398494,0.27813215139405334,0.2826378664235657,0.29122566807780126,0.29880309862716614,0.30344192849224716,0.3046350403149268,0.2999627341723182,0.29765033830282184,0.29551474197998645,0.29240409226699193,0.28610069485815953,0.2881214806982546,0.28456272679415573,0.27754867238625625,0.2660551871707087,0.26126312854175027,0.26988464170330184,0.27813293401394074,0.2905294671454974,0.30086559704678495,0.30795691846910733,0.31161502657862405,0.3146218438558304,0.3146237736249383,0.30734263752750707,0.3073888999033798
4.033355223413202e-06,2.403957007436378e-06,3.544998983974045e-07,2.3872182340263737e-06,3.422201106950479e-07,4.758024243651648e-06,6.623395614238393e-07,4.747340184967155e-06,2.0137429390245194e-06,3.76400973318847e-07,2.2755608413790553e-06,4.160574165917374e-06,2.2712613733883995e-06,5.0936434700954066e-06,5.594308748744281e-09,1.9252987708032134e-06,7.919538925286872e-07,6.4221825611381585e-06,1.197414156114412e-06,5.024164620212398e-06,5.95201927570775e-06,3.538188154644053e-07,0.0004431142553081931,0.001083958694060947,0.0027505083781450466,0.005219543152992505,0.00792884142301641
0.33016714239629114,0.7894960808476573,0.8049956162848341,0.9358339421754104,0.925495459496911,0.9853589488650529,0.8353141722758457,0.9850657814171673,0.9783801861312902,0.980301977652806,0.9886600028878032,0.9875447761682756,0.99494351755964,0.9939045279760911,0.9908603027093811,0.7229105758670837,0.6686686127179678,0.6433889931375315,0.45289674532195634,0.3859990911482891,0.30151455010227846,0.22750486782515417,0.1934811543588968,0.1620043414427491,0.13471328324357962,0.10634389472405692,0.09065401534506527
0.879810871016974,0.8724791367182888,0.8784514805359718,0.8753761152312347,0.8777744700934803,0.8775010264299126,0.8738357839617024,0.8764301030420356,0.8745415945072275,0.8759042004225186,0.8768961185948787,0.8747032306234965,0.8797979241776419,0.8749031453898509,0.8842979638872116,0.8800689851186554,0.8841181102149309,0.8846714057592726,0.8834504381006293,0.8873444180137533,0.8896821140102038,0.8942836803386924,0.8940333556800282,0.889372569388184,0.8922389610511328,0.8926396410499903,0.8982625193852707
-0.40829101817904295,-0.4115887537942889,-0.41072871562094865,-0.4115590124548843,-0.4082836092259514,-0.4051241259670256,-0.4008486799119426,-0.39555560287664393,-0.3842340683630506,-0.3857729272391338,-0.3858028978961048,-0.38848970387626003,-0.38990265197856877,-0.39179621801553044,-0.3826878643129423,-0.374610623072845,-0.37514282916811437,-0.37556393875613264,-0.3734680585278949,-0.37497271110482644,-0.3793692007398594,-0.3856569779087525,-0.39528734374927826,-0.39652899354469306,-0.3891212415705678,-0.3766417452892937,-0.3688761091313644
-1.9646787042234022e-06,-7.634410098711174e-07,-3.1803770855253627e-06,-2.231979447998077e-06,-9.530791671047213e-07,-1.8062429128018206e-06,-1.963152634258781e-06,-1.9685314541919167e-06,-5.705813131804848e-07,-1.188421266183606e-06,-3.3356163217598054e-07,-8.116768012066822e-07,-6.434400457518531e-07,-7.650922332613293e-07,-1.4998446868762968e-06,-2.274419949940976e-06,-6.420434875864314e-08,-3.9568706906626124e-07,-2.816363631364343e-06,-2.605703871782753e-06,-8.428289613775725e-07,-0.008306890432557276,-0.006859826183064721,-0.0016831053168624148,-0.00019309208137321038,0.0027818008566853646,0.005589412999357307
-0.2609831555491408,0.1543020921131388,-0.10705574691640547,-0.06867556006786531,-0.061203911269173315,-0.07619445089534649,-0.13964269297443252,-0.08380826941654222,0.5094348723228024,0.5426221574303587,0.3113207003068644,0.25512104599196045,-0.05061419166561659,0.7793172106772978,0.1317548171653893,0.9015129000173464,-0.13976967128404819,0.490914868430101,-0.16493914226277936,0.3303143904152834,-0.21696605765202948,0.3005783289739264,-0.2089261715635285,0.29262114745387807,-0.23185585611811735,0.25838407745780034,-0.2581705787680183
0.9317710034934514,0.9258904248193749,0.926889210436551,0.9263348405553827,0.9318646412580476,0.9294975695512686,0.9313226416795293,0.9280860343350292,0.9243199635455245,0.930147325475054,0.9266796864656299,0.9313120674685451,0.9319975797168589,0.9272754908422394,0.9295719431161427,0.930660622288273,0.9316581677832889,0.9313250572830652,0.9256316821169361,0.9273642725817246,0.9260019191058539,0.9289918078203347,0.9281376123841187,0.9252455236724209,0.9320153172022356,0.9320585350186824,0.929628523406811
0.24946906815624872,0.24865271279214818,0.24892458897729788,0.24890177841547106,0.24963679139705053,0.24954822888576467,0.25146578667718567,0.24997901421966254,0.2507187681032313,0.25180506116747997,0.25097958243387,0.25242811580428615,0.2532369112021069,0.2538488445333872,0.2547163329783837,0.2538575768054043,0.25298496954765143,0.254822532705407,0.2565102395645968,0.2562876669840971,0.2572271126662151,0.2570067891457949,0.2582243233667352,0.25884656186494615,0.2595374776772789,0.25824620426849537,0.2573979665307578
0.03016775180509647,0.03009657976387613,0.03137814320921441,0.03108410975318813,0.03062403456051821,0.03023266343509322,0.029654603519947035,0.029315186942012263,0.029060867106867932,0.029686767290547433,0.029624268442922635,0.0299205116683583,0.029846306255915226,0.029935807970169863,0.029942833004743683,0.030203391367665096,0.030368328158015302,0.030556927677400925,0.030447205161926495,0.030856997101730937,0.03122807477318144,0.03164508611517133,0.03518354057511363,0.03814783346701551,0.039477584638120594,0.03966247601840892,0.04012204255961114
-0.012746236718557414,-0.012386793872461147,-0.012171039077698887,-0.012025525905121069,-0.012759832134932897,-0.01364123604231459,-0.014086948637791611,-0.014189738699155838,-0.014059100672496752,-0.014083384117391694,-0.013878485936107285,-0.013685736937332315,-0.013536991455275794,-0.013191909406874263,-0.013196237680413473,-0.013245116843113651,-0.012949907665354227,-0.012879310676805353,-0.012969513352709006,-0.013025125483200341,-0.013307869546283586,-0.013645218903131535,-0.013720519654917588,-0.014078828487885385,-0.014046888665346955,-0.01415157880576112,-0.01421371474236301
0.9349035204004216,0.9272063526801438,0.9330167642932488,0.9359647688530576,0.9318517302195253,0.9289441854089349,0.933026492494813,0.9311184250446466,0.9295762765134479,0.9264998873550593,0.927266469003062,0.9346040561575591,0.927065912794598,0.9344084819047506,0.9334519881740013,0.9286137285367566,0.9336376145958243,0.9315463694493824,0.9297095453014427,0.929673146884223,0.9267000072663488,0.9262798303334419,0.9335306967262893,0.9292827640247568,0.9257269368046016,0.9267770216642612,0.933542769003317
-0.34929607405660223,-0.35053160264276023,-0.35058994553787587,-0.3520303102193126,-0.3507850473770702,-0.3522558466668825,-0.3495645914525281,-0.3495315030386531,-0.3514563652565675,-0.352399348765172,-0.35158692621175086,-0.34886029363955656,-0.34977678216425,-0.3516172726058859,-0.3489598397010804,-0.3515615209639617,-0.3485163570339688,-0.3460960008345636,-0.3468213135076519,-0.34689545220156925,-0.34549863161759403,-0.3470180247344857,-0.3449034392960461,-0.343897261101789,-0.3442512292605715,-0.3449494114124701,-0.34284470635448494
-0.02844066662819282,-0.029476916033271253,-0.028968143104083226,-0.0297081606402479,-0.029358301659829698,-0.029648305377507084,-0.029783248861819784,-0.030111550359218548,-0.030122517010948043,-0.030155366273592343,-0.03018563926343817,-0.03033161207733713,-0.030164749860938134,-0.030130448809604395,-0.030290783723226862,-0.030223524852499413,-0.030152268458842564,-0.030044803114471913,-0.029799716516090403,-0.029277473395896373,-0.02850900331701052,-0.028853924038024222,-0.02924386334865559,-0.029082816309663775,-0.029184976155514263,-0.028959909873994615,-0.028781006850661935
-0.012276675182281429,-0.011853070752262206,-0.011706558473396727,-0.011796255245709217,-0.013292208094026975,-0.013792326711809364,-0.013598098621431973,-0.014443277463790902,-0.014355184886255794,-0.014133828609965359,-0.014137874455645105,-0.01375470136048716,-0.013599343030125558,-0.012812774248367355,-0.013175412717227813,-0.012802902517402294,-0.01292473412577885,-0.013039766054073292,-0.013291635713663217,-0.013395240243875181,-0.013463889298392956,-0.013669155427857847,-0.014595007736090307,-0.014339367845460515,-0.014752498939300782,-0.015249789499708082,-0.015903937786368946
