0.06978232053503163,0.07339065200431173,0.07573401722059983,0.07901068704715299,0.07924625189033652,0.0803182384955176,0.08302368810919039,0.08410177876153303,0.08495671671064439,0.08566101816276453,0.08465760619670902,0.08461716497624092,0.08445135024379419,0.08368664116516027,0.08375713292014599,0.08297782783128287,0.08349237720722134,0.08320319800293909,0.08233422989792635,0.08030303528719358,0.07733459615732959,0.07170701068255818,0.06046852963946476,0.06012099314587969,0.05655169271861234,0.0535213640485684,0.051070674705957136
-0.002827903834925899,-0.0007570992554513667,-0.00037653852444737506,0.00017834630416299586,0.000443643363765671,0.00042279769829078336,0.00037968649867993546,0.00048125645220529925,0.0012145367734973215,0.0013770501955867505,0.0020418809015177153,0.002221874176995688,0.0026386878872992478,0.0038040120054067183,0.003697139297965215,0.003857943525839377,0.003857332860616142,0.0038533966887106647,0.00247817738205349,0.0030328908438373102,0.0017941988840884506,-0.0010298470892981634,-0.005742744859577504,-0.006353234001754268,-0.00903925215498921,-0.01152834809589412,-0.014682346491481363
-0.0009529218786985532,-0.000630352710506301,0.000418944807346772,0.0002916022206560002,0.00043240307399078457,0.0004423230781014555,0.00038208843340102654,0.00028925734806777335,0.0005399241719513479,0.0006783982377423524,0.0007122572293720165,0.0006651692634191411,0.0006242541755842691,0.0005770530527203775,0.00035117975458788314,0.00029241734551354714,0.0002221145697694723,-0.00027597098325925874,-5.220399273191286e-05,-0.00037156749294818867,-0.00017999529442463144,0.00027861214669342083,5.870678859073643e-06,-0.0003972264040627117,-0.0010134190893661247,-0.0007397520326383094,-9.595846662163755e-05
-0.04535277826525357,-0.03756005066869455,-0.036729562311467796,-0.02353510698080673,-0.013730591859908063,-0.01580094963280414,-0.01276868774679262,-0.011637957190618515,-0.008007977129667119,-0.007782503150474528,-0.005953008152180627,-0.004542900453377194,-0.003810936057429856,-0.003596755955660424,-0.0028783474916492984,-0.0022325140642621994,7.512659593093792e-06,0.001998329075622987,0.007303686151253545,0.00904107498664486,0.010743090447775057,0.015551977015891956,0.023993898961480208,0.03188577340210182,0.0385609266392798,0.0442956369906428,0.045861537900919895
0.9017772058968733,0.9051850315015684,0.9070564767996053,0.9092088530537248,0.9012790551020924,0.9071114362290544,0.9024908390367101,0.9017912939441292,0.9085753157357389,0.9035847397939578,0.9076273282190773,0.9062216175234341,0.9032376104204503,0.9055328243346197,0.9075020715588963,0.9059083711713446,0.9014156592881197,0.9092482363145402,0.9084558668669563,0.902489995449413,0.8991380775273018,0.8998664868248645,0.9023465582929202,0.8979686218903924,0.8991916566303056,0.9041212426688009,0.905502656457832
0.33903422803633565,0.34320195582599666,0.34351864943211996,0.34517814999456775,0.3471708965627296,0.3456136015862363,0.34670953432224516,0.3446851417300196,0.3422323789370301,0.34202808008678987,0.3399013979681112,0.3408237352415762,0.33853575605922337,0.33849424070198,0.33710932877925087,0.33784434571968314,0.3379791994095686,0.3368511402926312,0.3413417882689322,0.3454810264148676,0.34799925039629065,0.35370576985591845,0.36177299847394545,0.3596624194049866,0.3613939929403064,0.36624867742184386,0.36416804394623387
0.09412452280606495,0.0930155944678831,0.09296643226990423,0.09277139156816867,0.0925229087762218,0.0923940659699016,0.09288639165255556,0.09475887139619185,0.09498355594391926,0.09698836066427827,0.098399540151685,0.09740003515179428,0.09941776100477896,0.09956922883714975,0.09917826380273767,0.09887457702967975,0.09877880884905814,0.09829626480880475,0.09860434961777574,0.09688077395862729,0.09494814378772898,0.09031676675882985,0.08378757275536022,0.0783546816311855,0.06727084330005557,0.056251877998759255,0.05433393443738421
-0.03961384721264896,-0.023793720386779973,-0.009619215037970162,-0.002700374879761177,0.001445911807981945,0.0011546245751926471,-0.005966348546742118,-0.02011946529613118,-0.042433294518891336,-0.06929166091811342,-0.09840145380099766,-0.09757841495409751,-0.08113578916753383,-0.07578342525739884,-0.06793483317591119,-0.0642969076550854,-0.06083363190610135,-0.05994765195040228,-0.05887498426551864,-0.05097509492558313,-0.05539403486037562,-0.04781388278206716,-0.039460231649584405,-0.02580338449620583,-0.01029623868154302,0.001027705841652752,0.019146913457671264
0.9025207582309169,0.8991045446859359,0.898470521777075,0.8978070500873017,0.8965941552824852,0.9082164614486983,0.9073649901039337,0.9027057985510608,0.903534335316215,0.9058447000558861,0.9080488312241872,0.9055224820930222,0.9077973021385958,0.9049786598380705,0.9036988933127119,0.8998166017512639,0.9028833475844964,0.8975483907960801,0.8987170918677985,0.8992563891221792,0.8994340806349486,0.9020266982201589,0.903044647187948,0.9088529035194346,0.9081576487176715,0.9057477377091732,0.907125761993435
-0.32980361675894393,-0.33429708118099444,-0.3316955370433753,-0.3241134320893998,-0.27126653412791435,-0.22873010274411937,-0.2012063800118122,-0.18144832769097197,-0.16193994830579678,-0.1514144759847692,-0.1436656394236718,-0.1419387243133858,-0.142351165432027,-0.1407186651666177,-0.14265110001784392,-0.14176190263873611,-0.11588920960785269,-0.07697673890514344,-0.13180608273940198,-0.14161023292138294,-0.15896837047781864,-0.17865925986701248,-0.19809881574203758,-0.21615066540228683,-0.23226136178027731,-0.24853437864487776,-0.2588752769412564
