-0.007796386310723901,-0.010721172871183023,-0.011152963723969482,-0.014437815177344805,-0.016673595348108687,-0.02019475350020305,-0.02250153529768213,-0.02309863296745439,-0.028090192942942183,-0.03021884016281073,-0.03356837891499839,-0.032951825310876544,-0.03346078961933749,-0.040397500651180945,-0.03642945391675033,-0.03594476091487123,-0.03940986968581486,-0.04144765998232448,-0.043596956802122944,-0.044555239449528876,-0.045299912338772896,-0.04563528333846735,-0.04456580082284103,-0.04339932703761468,-0.0422151671452603,-0.04032801122132717,-0.03869096063143827,-0.03669336947609274,-0.035735680457117426,-0.03474739256109054
0.005946746475205553,0.004162981708247549,-0.00011269958175664058,-0.00240406660029205,-0.0041632571865826565,-0.006759849755184702,-0.009353780787969604,-0.011652781847922875,-0.014475353319712137,-0.016885978458887913,-0.025147723287938732,-0.023621918235926697,-0.024968457837834784,-0.025431256502707725,-0.02651066222574302,-0.026298505497775796,-0.02645964656710781,-0.02557864868942896,-0.02508301302793738,-0.024463420064589476,-0.0224183966686202,-0.019295596990022233,-0.019296240581361913,-0.018335975898499546,-0.01669232535778506,-0.013295088323628709,-0.010483936145373072,-0.009564047451632366,-0.008126317194024752,-0.006025880915978706
-0.005595124257295054,-0.00594869328992325,-0.005611460499070097,-0.0052247719283229615,-0.004746662106861177,-0.004560327800473267,-0.004553315308898455,-0.004542328358057163,-0.00445960965205224,-0.004458168876383873,-0.004368575986877017,-0.0043242108852840485,-0.004260214023816299,-0.004165993572189399,-0.004154378294297231,-0.00411383712920786,-0.004112337420126086,-0.004010948584032882,-0.00402851318633208,-0.004075936747684492,-0.004068333314789985,-0.004002141122875161,-0.003925803487178909,-0.0037539378161613253,-0.003357069700086034,-0.0027528881675815595,-0.0023865167176670525,-0.002362351655091577,-0.0024289561917517685,-0.002479319964655876
-0.03530558525725944,-0.022543810034476072,-0.013264966944410364,-0.010510655212770642,-0.012679602896387062,-0.01218740852650553,-0.007287772071147588,-0.007675984704816451,-0.00528901916432718,-0.0036223199353900546,-0.006230720573677463,-0.008704758538978638,-0.011754891584963309,-0.017706467993668814,-0.012740647609152061,-0.017197567577660174,-0.01998727782109652,-0.027011037960484194,-0.02761761153833972,-0.030618629570958955,-0.03328962872123765,-0.03651783802547969,-0.039090919344518034,-0.03883948709932675,-0.04092069640603722,-0.04307004064644975,-0.04576344905348102,-0.04546558391391291,-0.04501969458328922,-0.04442676472614031
0.8986428744255429,0.8859793554274655,0.8837267914392807,0.8943458955579974,0.9035456259637434,0.9128444111596822,0.9254721552384169,0.9230542193568234,0.9245082686635108,0.9193416418084419,0.9198091055474319,0.907901692463137,0.9062868881778036,0.8994609098679542,0.8942012070321438,0.8970751868503846,0.8908457942422898,0.8868579673853871,0.8911835229128341,0.8896421839983133,0.8851321628228814,0.8867182042599626,0.8825361005330482,0.8824038537740279,0.886083360152185,0.8879591950672349,0.8839062570509862,0.8827300635376026,0.8853847076000642,0.8879676925015512
0.3668204021114914,0.38220807227753295,0.34133076980620963,0.32451022573212357,0.26659028953793384,0.21615183838113192,0.16738652541240798,0.16241053691988583,0.18480410352576576,0.20314376922035857,0.22793878295337983,0.2533536101420988,0.2803994830231971,0.3014622349334142,0.32870147877403055,0.32761508184009797,0.34112973606598457,0.3463653799589447,0.35431930711655485,0.35932500855992305,0.36217588129698086,0.3595015852062793,0.35658657693632995,0.348153219216595,0.3468039858094088,0.3569330162782288,0.36504731681673985,0.3685617182058477,0.3652849125257736,0.3573867810453844
0.0018835429186410024,-0.0011893052305834827,-0.0010100299906130184,-0.000725404059799186,-0.0005694125437584512,0.000434041162179645,0.0003048648623951611,0.00013587399898885524,-0.00014853482767282177,-0.00010976598901055294,-7.937855325457358e-05,-6.642508834995675e-05,4.8724978737473645e-05,3.327640369357325e-05,2.838361646048975e-05,2.4119857829177294e-05,-2.1533129591232045e-05,-1.5227321281963858e-05,-1.4376663755567676e-05,9.45682857457098e-06,4.0127916394327845e-06,2.907080131162706e-06,1.857093501011413e-06,2.1070958273160618e-06,1.6880271917492898e-06,-5.309141896063688e-07,-0.004567861024657222,-0.005721341193174648,-0.0023884407335432803,0.005505212337081468
0.21320259130498515,0.2572999217648365,0.1634883034054706,0.1393958924494251,-0.029759313028288163,-0.1110202317003023,-0.15519310552421464,-0.16840865950565945,-0.1579391542668512,-0.1184339630888605,-0.10335759115172162,-0.10129767030195085,-0.0862882523120103,-0.07708309062074478,-0.06996134412605023,-0.06636349370720207,-0.06056699014755764,-0.04978310415730804,-0.03830185952992032,-0.03300382283242335,-0.04386220445227988,-0.04111914573533251,-0.008733785600604784,0.03396406562162632,0.05160945314455132,0.05705235535293998,0.07507928517621097,0.08791561059233906,0.07334612986811016,0.05998428710584228
0.9069491939612352,0.9167979874891842,0.9220153222239289,0.9228591888232527,0.9223927409653778,0.924059562115608,0.919676127195389,0.9206650790273025,0.9186146348471755,0.9167420331902743,0.9162244810689126,0.9151720001646385,0.9140244810930712,0.9107275747251236,0.9059192822492259,0.9027026565284552,0.8999901835596086,0.8939689636781818,-0.8844142920458024,-0.8789094941693667,-0.8767098621604527,-0.8767649492870694,-0.88000112262425,-0.8839565726849413,-0.8920061102124559,-0.8916851689477001,-0.8936883865296021,-0.8981347702183736,-0.896453073191578,-0.8976955083650746
-0.3217651888061215,-0.29555729388449065,-0.2725392773212539,-0.25560782585140657,-0.2522529380222688,-0.25337607244779464,-0.2633124486991263,-0.2748056200828113,-0.28359376420490684,-0.2848836920104942,-0.28164876686414353,-0.28220475782880844,-0.2849338888192906,-0.2918788971619505,-0.31177582531198467,-0.34035645133598547,-0.3469824585357846,-0.3617449954816969,-0.39424536675359045,-0.4153660896466834,-0.4254238001161494,-0.4578887320722043,-0.47364111843394613,-0.4611806950259292,-0.4584178290962516,-0.45143382422511513,-0.4421984454491754,-0.43057579335214347,-0.41517866958621935,-0.39653083144783335
