-0.00016475181025500584,-0.0005074109935080036,-0.0009584660535662213,-0.0009180272563990505,-0.0008591354520735807,-0.0009390252856906246,-0.0014987537564331143,-0.002684244489136364,-0.0028966511895661892,-0.0032061410400121646,-0.0038601933231929507,-0.004612586702860248,-0.0070352530580062664,-0.006666451752126642,-0.0075753794649260344,-0.008289106019167393,-0.008042070121007933,-0.008707239165674695,-0.008266332340031065,-0.006500092444752528,-0.007150014506931438,-0.006513337377304544,-0.005398395645687984,-0.004227646324744629,-0.003257313946680114,-0.0023872811628631394,-0.0017621243330969694,-0.0005139768005041561,0.0001508043472809858,0.0005435863435400424,0.0011595793543733037,0.0007332141546286918,0.0010192898631970176
-0.005822518765421003,-0.009402250197856123,-0.010225077449921696,-0.012729329483534441,-0.016749387598620637,-0.018018774897022104,-0.023119820065619436,-0.02524234350339275,-0.023722367241732597,-0.021351096900467884,-0.02159767872516677,-0.019762603058788335,-0.01948944183355548,-0.018848396696298748,-0.018087407013778405,-0.017549254644776833,-0.015904179903449597,-0.014361749975718829,-0.0134164810791489,-0.01155915018553144,-0.011123206360089,-0.00790800968555202,-0.010355740117079433,-0.00928373820982449,-0.008038140557926763,-0.005346792557695452,-0.007154943653750543,-0.003330546531350218,-0.005340671461281914,-0.005582346497744955,-0.005633294193215012,-0.005471693654623625,-0.004116540029831868
-0.004226417141567759,-0.004788127454808877,-0.005114125932004029,-0.005371120336759743,-0.005838812296856583,-0.00549810624006277,-0.005086519999211532,-0.005324676492760286,-0.005497238593880934,-0.00545339875837851,-0.005312754193020705,-0.005341321335448942,-0.00522218542371484,-0.00523309820527452,-0.005066730008437144,-0.00477425329601229,-0.004387909581319284,-0.004483289386059017,-0.004188144793042728,-0.004216571279801241,-0.004141790733927487,-0.003726673602233025,-0.0031668229948942014,-0.003260760190217679,-0.0027629226591886977,-0.0028665560497769726,-0.0026116248939166272,-0.0026196537558235704,-0.0025357080874708047,-0.002521762706035563,-0.0024827816821774173,-0.0024503919912007926,-0.0024421948859619427
-0.010483645977718743,-0.008417430925245259,-0.008060595318285976,-0.009251848578858793,-0.010099016718526694,-0.01200322012510443,-0.016072164466325985,-0.023048564610919725,-0.022734934794806195,-0.024660108523998397,-0.02720749787776855,-0.027598869488327682,-0.02807825795591607,-0.028245664948899404,-0.028339520698844434,-0.028567055509646732,-0.028578536643388157,-0.02859622553415621,-0.02854309235220515,-0.02874896688519642,-0.02987688726357726,-0.02984817781564503,-0.03441412411640208,-0.03179423471983291,-0.03226726208639869,-0.0344747952105425,-0.03935497391499436,-0.03939130486293948,-0.0447871708728289,-0.044932491277591836,-0.04519249731957945,-0.04936440375950702,-0.04671980036363903
0.9199494704547064,0.9277654389700895,0.9373986561414233,0.9372001473930026,0.9430300241182373,0.9433562329677354,0.9431178574053461,0.9285629800930887,0.9271993736390599,0.9112253359006045,0.9019883048873074,0.8940532875685238,0.8974932793833729,0.8928307585315394,0.8850943840051997,0.8890169130941942,0.8831636925766599,0.8816449776551375,0.8835191165911336,0.8889630257886998,0.8902902323333153,0.883146699854479,0.8876780291159497,0.8858141113311465,0.8853771049154728,0.8887740252032175,0.893680996969359,0.8941541145610398,0.8865770810907955,0.8943000136103465,0.8895529321018304,0.8898007238970459,0.8939695996654189
0.26409672612459045,0.22330881404300323,0.18634194195929957,0.14775091856882117,0.11190626915810907,0.11014616316263688,0.14948736049745007,0.18613567131740558,0.2185915728353964,0.25646838229047686,0.2918921839163784,0.3187952325643955,0.34166763410532935,0.35647883014449894,0.3745136366842415,0.3744231969151614,0.3743680224123399,0.36644196463489304,0.35120801709850197,0.33629825923731,0.33172914491365,0.33110951556851614,0.3346778795221337,0.33528627940991873,0.3413930193986019,0.3411410779773433,0.34172699406592655,0.34439542058941686,0.3436563372642551,0.34093203056364296,0.3416805734463009,0.3390908973224701,0.3407131610274425
-0.003955702818092892,-0.0030828614253198957,-0.0022668656207672174,-0.001636962916586514,-0.0012811182788778216,0.0011006919471693915,-0.0006917878755209656,-0.0005190033981682077,-0.0003909333493778552,-0.0002910836609765576,0.000246438185616491,0.00016868288466458117,0.00012027776537988256,0.00010185573581345352,7.003372822016341e-05,0.00010351255872519717,9.141741824642534e-05,6.865127925400544e-05,5.7178957123313426e-05,3.73614944708814e-05,3.269778083662685e-05,1.69532484548124e-05,1.521971731867786e-05,1.5553981933467982e-05,4.392681538087992e-05,1.7225920997357953e-05,0.012694651958038837,0.022355490882107063,0.03111330990076386,0.04020356530099186,0.03391909124891245,0.0235267773391192,0.016874305376736044
0.022335249052191804,0.008844079072439004,0.003540596852064639,-0.004521702208608145,-0.020653160830162418,-0.03478393687021049,-0.023324048319638562,0.006487351436686829,0.04620258873810495,0.05962619634663228,0.06328464871605977,0.6938828447999842,0.16647790080663274,0.1898340470967686,0.32306342432436963,0.6792367960438573,0.8314300375767812,0.9205688436620443,0.9811394076644375,0.6288786951954922,0.6654015037487319,0.4909925819351478,0.44020853750654887,0.3443413822875556,0.2767466385566424,0.22142532154047856,0.17452917445507862,0.13629644717072348,0.10453680561081294,0.08461817136331959,0.06434621799295584,0.04658367400499303,0.03856409608004435
0.896028697258973,0.8874962449467049,0.8857101498362612,0.8836036726512372,-0.87227097371139,-0.8577911527483678,-0.8353917814818281,0.8501179940883883,0.8548076722098287,0.8593144910981397,0.8652001715597478,0.8671366796771416,0.8766682107431478,0.8774074175821482,0.8785278971431199,0.8825423231218137,0.8827633777741261,0.8850272450597503,0.8875105755845408,0.8871452772266369,0.8942230745783288,0.8953902428204802,0.8960557463132028,0.8959531901928796,0.8953238146862822,0.8995727193582326,0.9006024616656638,0.9000863077733847,0.9039787175434193,0.9051860740279433,0.9078695103820722,0.905890013289917,0.9089523700950009
-0.38638838859310953,-0.39668948268898746,-0.400192157565621,-0.41204666493692915,-0.42840152254617603,-0.459838974139536,-0.48953694711000206,-0.49176452441805973,-0.47857729906752633,-0.4695775106367091,-0.4606102256967343,-0.45328335110324514,-0.4402353465394694,-0.432724777766809,-0.4280401386627842,-0.4107038981961538,-0.4067694811684044,-0.39081752013567994,-0.38379024302431025,-0.36933164252759104,-0.3713131658741349,-0.36094624779171663,-0.35716256198015356,-0.36208299741131733,-0.35885975067773335,-0.3665247450313344,-0.37295945020357474,-0.3711313627301661,-0.37071437110142824,-0.36859117835254285,-0.3684796707835624,-0.3660068800773424,-0.36620282672638216
0.0009398916768177045,0.0006976725372283928,0.0005290919254701735,0.0004274108967268815,0.0003656778875766653,0.00038524241276255867,-0.0002787314264407494,-0.00019215653691349153,0.0001783703173275001,0.00014566193744395132,0.00013027846622380804,-7.344868436343088e-05,-5.9765955900116936e-05,-2.8311294371099657e-05,-3.822505811402489e-05,-3.9135497837541106e-05,-2.4203935121323134e-05,-1.0896529164946564e-05,-1.539225456682383e-05,1.7694871407945399e-06,1.0246263428961963e-05,1.973986925134008e-06,1.6449483917891318e-05,8.070704077076251e-07,1.618815483750337e-05,-0.003214314622940445,0.002031010805865335,0.008297083018577575,0.01261908810480568,0.016178011921569202,0.015960236505160385,0.014072392664674823,0.013518576914100083
-0.09791873072664584,-0.10064689531125835,-0.10653350931481265,-0.0807225675393224,-0.05076645926725785,-0.029410004790437577,-0.027956505914009964,-0.04532179765963984,-0.06877764960262565,-0.08605423290814407,-0.3120122864380994,-0.12278988472045611,-0.1180344281570962,-0.009759661046517177,-0.011589285848170377,-0.033052952373150084,-0.036268857970118286,-0.032031733979851755,-0.2821740352179606,-0.19100654025670327,-0.2211995205702331,-0.15933333134191283,-0.14200814119313834,-0.12035683164505069,-0.10439324003163765,-0.09121658168249841,-0.06578458702747185,-0.04345993994168494,-0.033396124007651865,-0.033791307014567624,-0.035399583374400266,-0.037030630875291716,-0.041669442604599524
