0.051289618299219825,0.05038438383279875,0.05045796968919622,0.050040431365530554,0.04924784033427795,0.048581585319258276,0.047469281357171746,0.04608682241833217,0.04622044010778461,0.045485839554694686,0.045910242162813364,0.045665064540292344,0.04536212092482853,0.04535991617863253,0.045640684909607446,0.04595665490725196,0.04600437288244772,0.046110044559783195,0.04617719920897879,0.045972321519062664,0.04567350884356319,0.045025741044390166,0.044375412514697586,0.04462203761781779,0.044058448048391076,0.04412949482356572,0.044920277605525284,0.04603096448145633,0.04779282396671873
0.005567689132394031,0.0057662806077623365,0.006535480670570527,0.007047519584478494,0.007580363637203161,0.008210452172922834,0.00886675966049446,0.010009717005713292,0.010477871197694966,0.010410647085820441,0.010413056983347005,0.010634433739642613,0.010560178100410465,0.010404473816488008,0.010383670698734401,0.010555571031204086,0.010640517486098663,0.010845045010892625,0.01139437871901641,0.011868986795501734,0.012364014443804663,0.012721302535945257,0.013067148465267272,0.013750756306370815,0.013614363606866344,0.013351615074969703,0.012949476084725178,0.013585610960286494,0.014614249808149632
0.00374789211084834,0.0037163064956618223,0.002678741718239033,0.0014411233590926494,0.001654746571555504,0.0016010443796371243,0.0009250067967464358,0.00048607287499957225,0.00020628252885343786,2.0535217796660355e-05,-4.581446170853419e-05,-0.00045311490722331883,-0.00013438363522580996,4.3986822645413794e-07,0.0001158418050051103,0.00022297925500456534,0.0003600785140431671,0.0004676913574488342,0.00029773566964065573,0.0002182075037111175,0.00012690006631676666,9.110445654722467e-05,5.413387807667444e-05,-1.4464613073569829e-05,7.465515142087095e-05,0.00014721862349069843,2.3553016360834016e-05,-0.00032081821222228413,4.6017261135089596e-05
-0.017829300225157243,-0.014880404640774617,-0.00896252892582809,-0.006204099604471185,-0.001695416098630313,0.00046737228350598233,0.0024456097012069905,0.005989429519306105,0.008839643459100882,0.011119437481609432,0.012887201248246744,0.011851501940565095,0.013130897661625897,0.012843842532753247,0.011937677288907766,0.009875617012483505,0.005203008802020676,-0.001247698341762845,-0.013274258189423955,-0.011383288760933327,-0.024787001989640258,-0.02958073334423703,-0.04297882950953388,-0.05130737744015341,-0.056859841843894435,-0.0622257363588896,-0.06807767691065525,-0.0726128089535975,-0.076107437583153
0.9018414482727084,0.9020816470240127,0.9015945155525639,0.8964259662259303,0.9037046429759935,0.8981768187563184,0.8971900664069807,0.8962934949909678,0.8968116165620659,0.9009936934020888,0.8999604980844793,0.9028008937188322,0.8993582464869578,0.8957741135363885,0.9021541803986296,0.8989101285297156,0.8985692162174224,0.8961906230165495,0.8961222341906281,0.8937965494791301,0.8942805312219975,0.8995356391913193,0.8961590006540003,0.9007189829588554,0.9012209239638763,0.8989131546445932,0.8978041897565572,0.9041228411468355,0.9009169546047421
0.3326446244258849,0.33645054793651424,0.33342904716438154,0.3320794354315776,0.3349589574804224,0.33259258766697936,0.33381186937559737,0.3297679345914191,0.3295228709542288,0.32800324649009066,0.3281109594336844,0.32550054051435806,0.32674728564824884,0.31948538489617734,0.31612055401422473,0.31648940641757095,0.3186207516766358,0.3094784849833373,0.30635817320284925,0.30971640261103606,0.31026348293824846,0.3070032884549604,0.2950132147744388,0.270968999232294,0.3053599370872434,0.31038490120951734,0.31722654913702797,0.31728999289317633,0.3091132250481201
0.008180983370210119,0.005849385215349421,0.004056807925625384,0.0031139255549945542,0.002245838844484494,0.0016045921131952062,0.001523488946758112,0.0013555676250883717,0.0010601872561682598,0.0008189418891061239,0.0006898761815968796,0.0005192497515809177,0.0005165978771542632,0.0003369142984149438,0.00028831146575355684,0.00019303946829987213,0.0002236846584454737,0.00016903147000986112,0.0001452256335180529,0.00018221705876675587,0.00010076379152547404,0.00014892516058298409,0.00013659024333315893,5.987349126697597e-05,0.04823124004027452,0.05470646557114152,0.05368816111396749,0.06148255186306487,0.07802812835238153
0.2999326862784193,0.27461550702798626,0.7844592372444141,0.384200484946603,0.4590822352212429,0.449542337772984,0.44370493167025526,0.43674677099139875,0.3548379188187922,0.3312443889372847,0.31055705978863635,0.2883237903778305,0.26231103491487384,0.18174488028345678,0.21474776901344458,0.2376430506635475,0.23600485926599946,0.07003725503849051,0.1705326645373908,0.18376345385938977,0.19700554038492749,0.1735731205992383,0.16249513405877028,0.1317695385890078,0.10858235063267697,0.07376140688786982,0.05524468775016477,0.05719638107010973,0.07297897014591118
-0.915502083974986,-0.9128401739584326,-0.9146951753344823,-0.9151723556474493,-0.9121063851940162,-0.9187748856313075,-0.910524727788546,-0.9125542669367523,-0.9138682670371435,-0.9143004296765608,-0.9162737559141163,-0.90792168513991,-0.9152324128932702,-0.9117235414323347,-0.9087030293777367,-0.9102952765986105,-0.9107033092851851,-0.9119897225345099,-0.9113212209286272,-0.9133784887460015,-0.9084179936389924,-0.9144757753244842,-0.9096680659989366,-0.9121214669791103,-0.9090587749850286,-0.9127968672800014,-0.9115807251538904,-0.920316263564649,-0.9138831948739999
-0.30265537676825927,-0.3018921413220344,-0.30393300450018307,-0.30314012148262776,-0.3047110016772242,-0.3045245812082978,-0.3057209152550339,-0.30797488226162273,-0.3101328976851199,-0.3092126522102208,-0.3122977617846414,-0.31233149333385196,-0.31350252973419346,-0.3129808171254911,-0.3127888959449476,-0.3136379042270495,-0.31515798052668176,-0.3132171361303461,-0.314070686654447,-0.3138255577610027,-0.3160060168879807,-0.3159190128805083,-0.3138461864915856,-0.31789299980234176,-0.31739309239647656,-0.3221840614666742,-0.325061835299283,-0.3261217327442998,-0.3254938714576136
-0.009373412708717324,-0.00811538595338597,-0.006928147494937103,-0.005369526701363191,-0.004657304042532922,-0.002879566801235447,-0.0027674616857538384,-0.0023694802378086,-0.0019851384603468245,-0.0014718417156955824,-0.0010308230198493675,-0.0008569382641602514,-0.0005957236591010251,-0.0006698682321097857,-0.0005275444428110622,-0.0003734258918607125,-0.00037099017920888923,-0.0002739494432469929,-0.00023691717540635636,-0.00016861907426862392,-0.00013884264618864255,-0.00017265975375361167,-0.0001189841303953091,-7.601344474897272e-05,-9.316544784420267e-05,-0.02133262362081819,-0.030638092609137527,-0.0354863080561563,-0.04021830973124157
-0.061989098348418474,-0.08856079184431141,-0.152936133134867,-0.1264675439235239,-0.11013457487680964,-0.1773573293026394,-0.20203185061922477,-0.23101806363375016,-0.2024973699481207,-0.17639335104561282,-0.3548234937862553,-0.2987027610932116,-0.2884703053371935,-0.2792379916298479,-0.24449300092678342,-0.3118743199909474,-0.3112957270773231,-0.254207856633977,-0.25991167445453445,-0.2677827065182783,-0.2602277691578696,-0.19631711256509674,-0.16666362455476036,-0.12360867283513735,-0.09705803770542148,-0.002290182671685533,0.02091093082845111,0.028939539915433334,0.03530853389171808
0.9306824598847602,0.9336977473036315,0.9256797993061165,0.9345915870837767,0.9338715535293264,0.9315723177733963,0.9293497190368358,0.9261756955761228,0.9294167031523977,0.9320207614760586,0.9285385035302818,0.9344190955861618,0.9277736933203564,0.9320348798371665,0.9273152791782884,0.9312284992725551,0.9336100403877285,0.9314718985854689,0.9301728665797663,0.9295738979956834,0.9325295033316561,0.9313627777088657,0.9256220405475102,0.9293567432930672,0.9346129086076155,0.9271698270792638,0.9296009879693817,0.9350505381484583,0.9320715682577336
0.37422471449834144,0.3757346231386362,0.3757226441958064,0.377890873902704,0.37858123772802804,0.3787513640032175,0.3768707935162534,0.37660732269394437,0.37633752938270904,0.3790119144102854,0.3771310353219947,0.37788941172150003,0.37702898560777526,0.3798254119961772,0.3791491137783574,0.3777771253850313,0.37905848475884873,0.37810471355094094,0.37791886417039966,0.3763391873783198,0.37806144603301606,0.3786693925910216,0.37784184572538865,0.37567988182665385,0.37813304421318333,0.37656418756130855,0.3761209477664768,0.37147898754739855,0.37144405653215573
0.06213990758175023,0.06238931592315124,0.06260213702077276,0.06311998587985454,0.06354011652670903,0.06383162246687406,0.06450557816339801,0.06545285713379614,0.066084254563696,0.06562477151727102,0.06593544601938839,0.06574219669396775,0.06581872292046825,0.06542291068605975,0.06562098256038909,0.06529667232162753,0.06496915860945003,0.06375566548236376,0.06406139868017345,0.06383648122794816,0.0634078531053742,0.062156238371637876,0.060771916485868674,0.05950849946563932,0.05869464009170383,0.05771849608905647,0.05801634306697669,0.05813870735180706,0.059657737845921884
-0.004773193351747199,-0.004755213142612926,-0.004781232970187709,-0.004750668406278084,-0.004629118868407327,-0.004445726824378936,-0.003687451746396074,-0.004012959818432923,-0.004153629892773497,-0.0038832347198445465,-0.0037101031335527624,-0.003691559453979897,-0.0037176299871557426,-0.003751588066265381,-0.003757698372942747,-0.0037962176980339034,-0.0038123219359212056,-0.0037727294003325525,-0.0038331999900586113,-0.004011451126198777,-0.004529806226321604,-0.00606617013754371,-0.009119405289510815,-0.00700151848543244,-0.006566454268079258,-0.005781510481588757,-0.007338099747001719,-0.007168998728050836,-0.0071460758663726785
0.926574339757176,0.9264997408562268,0.9211711757391016,0.9208547461138301,0.9239884707907737,0.9271994751798965,0.9201554506720094,0.9256292308643148,0.9215403192295843,0.9230183659415734,0.9245956214259627,0.9237683566455915,0.9203947361951528,0.9193946092457186,0.9282101093324805,0.9253603201275032,0.9191447484448492,0.920010216205512,0.9199467806873411,0.9202210637244227,0.9275920950519501,0.9261127182884651,0.9260042240810433,0.9199113503540522,0.9251596866488019,0.9207592422856111,0.9193888794448537,0.9274998232102266,0.9252062487540985
-0.3008772591479145,-0.30512794604579097,-0.3013667485142736,-0.30439277153869526,-0.30724844195935486,-0.3097675618522771,-0.30793631391171294,-0.3056898433553695,-0.30816923788923384,-0.3083746092486116,-0.3097454375004342,-0.30744278763315896,-0.3105461254993143,-0.31006630014916725,-0.3096134265073358,-0.31152238144164957,-0.3115107671607561,-0.30964777425827567,-0.3136676551244579,-0.31347547533155395,-0.31587803066018455,-0.32042117244320956,-0.3225713503379004,-0.3225741565302734,-0.32494160716420467,-0.3243557436541103,-0.32328810077074455,-0.3235663615946996,-0.3207159671618529
-0.014457017124128491,-0.011355363970179272,-0.010190377364519842,-0.00706892889195151,-0.004480404063294819,-0.002355031602404927,-0.0012539719895403813,4.716656080932966e-05,0.004109232509673923,0.004007481914972957,0.0038350464200902416,0.004229202815007445,0.004161767103542618,0.004256074384343452,0.0041641238760899745,0.004114657180424362,0.003962970093799615,0.003902998694219111,0.003960465832917678,0.004033311376768642,0.0041601195133380625,0.00428065389303415,0.004653568960585116,0.004703489621587105,0.0030781827990278487,-0.00044693139096684535,-0.007612174532193074,-0.0057493178840339245,-0.005981924476296942
-0.01829261223151714,-0.01798736209846588,-0.017503959447299853,-0.01713030589613896,-0.016623049104268157,-0.016261976474519577,-0.015575054851743438,-0.014441600053640544,-0.013226976126621697,-0.012273801720762895,-0.012321527778133322,-0.012555640582028545,-0.012875067445701436,-0.013180193797861851,-0.013580856996601954,-0.013872780001269255,-0.014157094506083512,-0.01446582368061349,-0.01468497646453409,-0.014542617606197053,-0.014553984848812295,-0.016350259282555603,-0.015360822273410388,-0.015371149061560166,-0.016871438840662757,-0.01843400633551,-0.017892677319235658,-0.018638136023299258,-0.018141866913529408
