0.05437118753893313,0.04935633839407745,0.04571743272754664,0.04301638063852149,0.041242561806631724,0.03999930277185206,0.039527712452397994,0.03932844251533456,0.03941998586744538,0.03925540834032969,0.039900634905391995,0.0404523242041891,0.04065958994993697,0.04037925325588104,0.03992621117760092,0.0387612997042416,0.032388083545693676,0.031540929462108847,0.027860664053615286,0.02500858109101921
0.01082889721618372,0.015659562352806675,0.0195932572055211,0.022876252777787796,0.02624685371116351,0.029201110735416112,0.03038205557848102,0.031051543491268603,0.03166139143220751,0.03233388363883382,0.032280439882092685,0.032373897742486696,0.03174735277945769,0.031232944872405466,0.029893048777591,0.02576662921230228,0.024001177366151157,0.019667386038293617,0.01619026765859344,0.011363246687878447
-0.004126601182075228,-0.0050182122859749505,-0.005527009997425237,-0.005885633039119047,-0.00629524583214628,-0.0075401440009195434,-0.007224002909465214,-0.007121937905335982,-0.007384455558855771,-0.007890141405919848,-0.008162175535498658,-0.00853109213476037,-0.008565119242599624,-0.008940831420664857,-0.00978551146789759,-0.01045908733385623,-0.010090143348419019,-0.009569113111794769,-0.009075316977585927,-0.008543558148832738
0.0005882822615485922,0.005593637759946233,0.006159942210050042,0.012169999808695924,0.016092757045398937,0.024277792292334708,0.02687619823455838,0.02796308797968214,0.027351130529525727,0.024633205878503636,0.024707101789731872,0.015432243078358688,0.010744112346127054,-0.0006070753682251206,-0.01120508407432293,-0.022491762972128425,-0.03215679283458572,-0.031572001578920116,-0.03672290082144608,-0.03951294653719609
0.8823094480257817,0.880702457756921,0.8786418549107707,0.8777031416866097,0.8818590046404798,0.8816665150995777,0.877547485772672,0.8699297038313496,0.8731488042247509,0.8715634526937811,0.8757332994020145,0.8771258281644376,0.881094789231258,0.8841500244333402,0.8911044122457078,0.8898408372057853,0.8931128166329451,0.8986655030414764,0.9013670417960578,0.8982065325640015
0.3193894872963359,0.3160526388398864,0.30602765266467225,0.30783036386865253,0.30953773716248384,0.31567862393806023,0.3173082223968694,0.3051155620660511,0.2249068394453484,0.16264588012111889,0.13125904932836316,0.20186492790736021,0.20625842885185552,0.22402586399981986,0.24146378525623682,0.256917724597649,0.2694952034804846,0.28130429677036556,0.29108663605015767,0.29694745805562006
0.011264253808744186,0.00834957243508845,0.005803256094268145,0.005148367803819633,0.0038711805139682227,0.0031454068417484044,0.003461912904427332,0.0025380384972341187,0.001998277903356986,0.0016273873294482173,0.0012468462636133625,0.045643499810626924,0.066832083089818,0.07915962503693783,0.08877895533208852,0.09374933235495289,0.09161274096443608,0.08847847844284581,0.0933635196464562,0.09610451336714254
-0.0005445813835968886,0.004797535225122097,0.00538866799958178,0.00626968873176846,0.006036567785767553,0.006928632127728663,0.025686858170602813,0.02718350823696226,0.04347642085908271,0.06684268291178716,0.09333288476514136,0.11349568666996096,0.10899886009641348,0.08423399524495287,0.053833982240391424,0.027773604843819594,0.025571923388323536,0.03172509786849559,0.03670170682924717,0.04874460817438177
0.8872591807771797,0.8820588855911341,0.8863733413494619,0.8896667048789055,0.8887660279377124,0.8893487875215452,0.881756447201544,0.8890796665296612,0.8861357590250393,0.8827282213509168,0.8784524318824962,0.8832667299435887,0.881699890074845,0.8863360668731218,0.8839266634233623,0.8810791377755268,0.8872756941588985,0.8893287989110037,0.8908039008822586,0.8982052272443786
-0.42070130088638485,-0.4270259846185157,-0.42676290545609574,-0.4220861585157915,-0.4115784983558328,-0.4057031177211597,-0.40591501940382446,-0.41322594428914405,-0.4160656835088259,-0.4187700103988397,-0.42005738570970014,-0.4197963767754414,-0.41800783906381633,-0.4126627891244092,-0.41243531192587723,-0.40968254886602806,-0.40601243853490476,-0.39929477119593754,-0.39401937111017593,-0.3865609727432989
-0.05272972598738356,-0.05432241202332576,-0.04473781859148188,-0.03154434572564332,-0.023573127774952886,-0.020619255688458366,-0.017968262272600306,-0.0172466188120097,-0.015983833507444506,-0.013600073708432248,-0.012412954206010181,-0.011304802862698785,-0.007918672285280287,-0.007540368466071516,-0.00626043060213327,-0.005274317414481249,-0.004976656739902386,-0.00503824703179407,-0.0048458107106879875,-0.0044821711944598
-0.010960406286966791,-0.016667760638126448,-0.01618949617089149,-0.016355282183132282,-0.015539021263713588,-0.013288019433786154,-0.012714322648437967,-0.014082473648568355,-0.01592324072766821,-0.01504439371521507,-0.014341209405457854,-0.013867650865849864,-0.011368669795061464,-0.00861021978385472,-0.006562819887845251,-0.006604014556598834,-0.008483076025406563,-0.010724310626483565,-0.02098060544307922,-0.03590609952725182
