0.01228741970362032,0.013000314347294881,0.013100784303066082,0.013671583660152505,0.014427622887973163,0.015240108348073775,0.015826750425340153,0.017401147098202063,0.0183120977902115,0.01957085437942761,0.019929851896084864,0.01987563640260455,0.02076147422411143,0.021580429356232198,0.022330969892894105,0.023658031598471043,0.025513777984548316,0.03194939570412744,0.031797979963852,0.036620709906543425,0.03808267002997126,0.03783284311215413,0.03867534630655164,0.04167984882569205,0.04411842073146968,0.0448812384632081,0.044891027160686776,0.04442042256830215,0.043827018603308926,0.04310806450953571,0.04254708618205673,0.04266218814908951,0.04208191804306955,0.04179640615216369,0.04114338191609769,0.04105366610660787,0.040475453231873515,0.03908007071845375,0.03788821947486119,0.03696395943998824,0.034621684664175915,0.0328157180050861,0.02932766719246193,0.02712077392987587,0.022676761563766034,0.01912330016202039,0.014008931915594432,0.010489487592291942,0.00663115040863066,0.0038019462740754096,0.0014901706206600243,-0.0007622547233581857,-0.0024569477650536317,-0.0036378068117979044,-0.005916866688624103,-0.0059483483988124215,-0.006333393278325947,-0.007336598008861447,-0.006668916380894455,-0.006494069417811315,-0.0066230686706796405,-0.005644542184192004,-0.003716641134595765,-0.00048793941907690486,0.003735514802431235,0.004159979292724478,0.005076006812185473,0.005424533080316411,0.0065227033913717895,0.008065098788795704,0.008055281994183223,0.010858812378159655,0.011470107017628486,0.013239883990840359,0.01315252499575727,0.014945643441063534,0.015083479591181337,0.01698603138183328,0.01664276144572413,0.01857322798799682,0.018240684870234666,0.017998496746690205,0.019463935016540472,0.01917302188091107,0.02009058882991409,0.02061999313289477,0.020667101077751476,0.02063201943515712,0.020652353255702482,0.020580768749396267,0.02041410221553729,0.02029611222108728,0.020115617986729294,0.01975326680420651,0.019528666016665756,0.01908067572499571,0.01865565598922867,0.01842219949153839,0.01812220067438765,0.018098130942150178
0.0227521373148401,0.022722719114537698,0.02298551382760686,0.02306973428614158,0.02300114917311889,0.022647960472688074,0.022390223526151123,0.022052498889008943,0.021694658378835635,0.021214768797299558,0.021142775237439532,0.02072155882406868,0.02037062413868609,0.02014538559032118,0.019745637556931206,0.018590565200852588,0.016630177044532846,0.013508427010972799,0.009735208915644271,0.006994884626421824,-0.025683126901534323,-0.03724311296858499,-0.05274091312853064,-0.03904029594747824,-0.031030789715582888,-0.024190373654897925,-0.017720868028311212,-0.013729296381333064,-0.011143793780833418,-0.00903342323650164,-0.006619872814179868,-0.006094672036206661,-0.005058360932232844,-0.0024807316619402543,-0.0019337487614623367,0.0003289061324228104,0.001267721525792352,0.003180311356461373,0.0026447401560939646,0.003981572709134454,0.006590772405173328,0.007326842645445544,0.00875267129070924,0.01070239922136585,0.014020009664105767,0.01423183350862323,0.016156200797410168,0.0192350392667345,0.019970431608106676,0.022223679440670177,0.023642652433105465,0.023931386624752315,0.024597285385532967,0.0248869949759039,0.024907498770821893,0.02500458413332892,0.025156441936433516,0.025398459498751177,0.02566607433991097,0.025915394351128208,0.026071796503094376,0.02624833789142479,0.026299798154286513,0.02651398207384097,0.0266124623676913,0.026708293477801515,0.026604042384333716,0.026528741600751957,0.02579070714665508,0.025388145550993363,0.02453857099819367,0.023796496158491075,0.022393875348829664,0.021976539940952024,0.021622091450809372,0.021293483551528578,0.020449046791030472,0.02014278587249018,0.020210302274734384,0.020032974303945444,0.019532129480945813,0.01914535002753726,0.018981009801136827,0.0186095144409051,0.01812474713602511,0.017901742170727698,0.01774913241964537,0.01766463318343116,0.017734067459884865,0.01788152348406917,0.01776257518006355,0.01784743201312709,0.01789641753767467,0.018169179422222737,0.018410029836660045,0.01874764458075074,0.0186485314672913,0.018790348740814523,0.01928986077644361,0.019497074039696395
-0.006197823496500826,-0.0065245116667847014,-0.006636525896513772,-0.006462489351688905,-0.00608052927041576,-0.006230811707897541,-0.006097189004053177,-0.005634637964590761,-0.005252495160809235,-0.0046609358489206896,-0.004470462856374833,-0.004391927363807341,-0.004203878903351586,-0.0040142463214174725,-0.003587457225734118,-0.003324121716754782,-0.0032462645651375375,-0.00242054132655005,-0.00244077179153496,-0.001974427069826602,0.00015398302029038684,0.0022766592179405193,0.0027031446931730136,0.003492045476262708,0.003735283484963473,0.003627285807970059,0.0033400602965522,0.002644551783788211,0.0025993373760280496,0.0019487953343530324,0.0021393315455969964,0.0022251756864324233,0.0013527474053858226,0.0006989907571004719,0.0002913330971327888,-0.00014103233017928056,-0.00027344592415175326,-0.0004899614308664322,-0.0007326519311715445,-0.0008143574013105666,-0.0010401638449821782,-0.0011515885809653382,-0.001649618076294115,-0.0017015364381306494,-0.0020281035712941876,-0.0024487343758908876,-0.002969450837182644,-0.003581837338294916,-0.004132133603047436,-0.004497003547173798,-0.004804377165757462,-0.005195897601683199,-0.005378800295610435,-0.005694232118161177,-0.005721035900475108,-0.005954238435985362,-0.005975300132879214,-0.006142887350707559,-0.006439620283675055,-0.006823882930056994,-0.006701404601734224,-0.006753642825105158,-0.006904828523115122,-0.00718925362258129,-0.0073674413105278775,-0.007312715176967107,-0.007392088425680815,-0.007446793551974227,-0.007257269769534517,-0.007183163908420091,-0.006838513620843521,-0.006471161670149587,-0.006031254484954087,-0.005230906201822316,-0.004691315507702829,-0.004697119995195109,-0.0042847164273040065,-0.004190935236263398,-0.004118705836391716,-0.004181067893519019,-0.004318800455251852,-0.004374203248503825,-0.0044694251566703294,-0.0045417060033242414,-0.004609777188335471,-0.004635098288844231,-0.004692103401919586,-0.0047750541468038026,-0.004778540846833831,-0.004714649957513408,-0.004800455539164408,-0.004871236914581631,-0.00491482562198324,-0.005040009121752617,-0.004978518324773794,-0.004970716658166572,-0.0049819202037454345,-0.005010652488836818,-0.004984705700645349,-0.004982224350832802
-0.06644152699058449,-0.0647786764196262,-0.06604465756210506,-0.06575900307053946,-0.06403585726718168,-0.05961971421956847,-0.0595756108325234,-0.05667591599374096,-0.0549586858430102,-0.05634154080174173,-0.056874448884683966,-0.05348948060259017,-0.05150399332008949,-0.05187091672867715,-0.051541953669424496,-0.05031827979179,-0.04596723192352061,-0.03778883903568332,-0.03805709985225383,-0.03472630708186883,-0.04484918310110055,-0.05782729418693445,-0.06922476788395676,-0.0531364505883841,-0.038598482673723095,-0.027472295969937457,-0.027172668677464033,-0.01921220172237081,-0.021182372757938026,-0.020573876922103898,-0.019973912391558185,-0.019780860829003762,-0.01943572747136648,-0.01975979247852915,-0.019585721209995726,-0.01909784917885465,-0.019168149595019418,-0.019154408485434236,-0.01919215351751964,-0.019490975785425198,-0.019653746618413577,-0.020020444131469438,-0.020483706138650543,-0.0215326778141294,-0.024296440140060084,-0.022885159677524174,-0.025470556000216842,-0.027519393723310564,-0.027713956698519355,-0.031683331590818,-0.03156819983666131,-0.0346744537692863,-0.037534860501390696,-0.04101686301173509,-0.04163795736185406,-0.04568639914697515,-0.04723041470201465,-0.050722922595192496,-0.05068284777809642,-0.05180918563964918,-0.05238930006498497,-0.05330145830471384,-0.05313261131909394,-0.05385209963828385,-0.0558447224855979,-0.05447845504393194,-0.056160978768365045,-0.054751087043215414,-0.05462253011352921,-0.053988757809749446,-0.05274113194867693,-0.05275622929223324,-0.05249012050214254,-0.05254641840362989,-0.05222075727786853,-0.052548468547643994,-0.05286689014894413,-0.05271057448874218,-0.05320512719760768,-0.05304592966105914,-0.05303898927637105,-0.05266221787135087,-0.05279179092632419,-0.05262830662594787,-0.05254461652655347,-0.052230821757256095,-0.05234591669830642,-0.05225158790205643,-0.05204363686139146,-0.0519544951532598,-0.05240174550380725,-0.052029596245549425,-0.052248958074592074,-0.052005299125027576,-0.05215903752514002,-0.05203974780840515,-0.052067730143651896,-0.05228379102065449,-0.05226916247278934,-0.05208110367481617
0.9049954459711979,0.8991827483891472,0.89797658381537,0.9062195618805836,0.9052110793034277,0.9011605506749809,0.9020509317897073,0.8980288245840924,0.8996919233790699,0.8981486813735017,0.9052011536685068,0.9014077622880502,0.9010534957941742,0.9005527288101098,0.9047295475104976,0.9015073883241117,0.9002146529372146,0.903059267947091,0.9056929174059223,0.9021170327932313,0.9056207760762873,0.9069907831109378,0.8959539247934981,0.8952700134352504,0.8976278870997834,0.9053627455479529,0.9042811797960212,0.903306413268471,0.901937429850273,0.8974709458745258,0.9000114189707743,0.8990218937559833,0.9012159797726785,0.8970005192248041,0.9009766437567984,0.9015735131637391,0.8968426728518394,0.8971137692064696,0.9036224811346824,0.8965365473816584,0.8959442529387308,0.9015575369966023,0.9016281406141624,0.8970187559095039,0.8945415814622998,0.8963503621755239,0.9011822468292956,0.9026609054943092,0.8936499433091707,0.9007610507531205,0.8992859695032216,0.8967527883393193,0.8961890295231162,0.8965640978642584,0.8967529186369927,0.893010567302408,0.8913718429527491,0.896427714001542,0.8933530355139983,0.897164498173643,0.8982660821331176,0.896069924242617,0.8952259118444029,0.8975824152442029,0.8949119958276501,0.8993943014233537,0.8977854587566153,0.8998077275208727,0.8963423663797502,0.8949993934901999,0.8991990690740228,0.8970556312888696,0.8965536771713603,0.8993054751261464,0.8994802311072199,0.9043704226742594,0.9009196259987647,0.903615038562765,0.8985936518433215,0.8982947466129951,0.8979625933212902,0.9002903510463712,0.8984217089565198,0.9042549352950995,0.9049125573610964,0.9000650095176238,0.8968640138751283,0.8994971709683284,0.8987588647982009,0.8970226899075918,0.9016348608352274,0.9023410595603778,0.9008659847787236,0.8973587006609843,0.894609406387914,0.9003755485359385,0.9022442638428927,0.8975100145536297,0.8947478251314473,0.8933123075072386
0.33495555348812167,0.3309839828977849,0.3336399035576997,0.33274714097496705,0.3332310550237714,0.3324672158903269,0.33373400853493923,0.3370959447866679,0.33517687274320734,0.33822197409565197,0.3405019357094871,0.3465010656149372,0.3517724740440417,0.3502789421404838,0.34825507137946393,0.3460754836306974,0.34624795095169186,0.3520652716144708,0.35941234652305953,0.36063778040291133,0.3572540977315885,0.353586439627466,0.3500973231107967,0.35644622103274054,0.3655716357142832,0.3680019472569538,0.3737379749520443,0.3747801318833806,0.37940239078695664,0.3774464218120726,0.37670685770319096,0.3773483144128787,0.37957962313160304,0.37754385922616207,0.37547381384244755,0.3745215615496633,0.3759991857623718,0.3731174114246428,0.3718847116560871,0.37344444980666225,0.3729275641652843,0.37338561985343977,0.373229916261124,0.367032603317484,0.364729871368935,0.3660498329705482,0.36409009986290913,0.36436415739413136,0.3622305427989782,0.3634636497927843,0.3604765909366827,0.3607697093931604,0.3602155409956487,0.3578384576529761,0.35583209106841446,0.3554728153310881,0.3544131140827326,0.3545387636839547,0.353897100507035,0.35446631597634704,0.35428056040346456,0.3506662785029438,0.3512233894912771,0.3483319609257865,0.3491344553509984,0.3467601853467843,0.34713200144075773,0.3460657892692775,0.3458338894377543,0.3441847943347522,0.34268085418485106,0.3425142828528275,0.3382995313121459,0.3417750585994641,0.33801429525054594,0.33716507579115496,0.3385736022938466,0.33652456845283824,0.336896839452965,0.3371503236100105,0.33509487510391733,0.3375645533277891,0.3373804543528879,0.33912876968605776,0.3396201252607837,0.34010900675155403,0.343472033225095,0.34563231380037424,0.3436237303831651,0.3470036150564746,0.34534932081699254,0.3443131643933473,0.34493753056873194,0.3476191613819179,0.3457529802428994,0.34594808258718646,0.35231149462606837,0.35073513429164643,0.35384771308020374,0.35497952480723716
0.00019344078436106708,1.784158639397461e-05,0.00020856659828485128,1.4638069947368857e-05,1.3242346824449793e-05,8.685547587508735e-05,0.00022291263258989303,5.720831928894265e-05,5.42061569469319e-05,0.00018243791969057755,8.830444533393099e-05,0.0110030678383227,0.02551207567936653,0.021886034012015214,0.018360962875892686,0.015824394142826312,0.013264296821481789,0.022363438224133652,0.03367440523188986,0.04112621334350347,0.06154102632506815,0.08791549255627217,0.11271510882808833,0.09743451262445861,0.08775197057908082,0.08004582689313151,0.08096701205321709,0.08010446314896556,0.07942193222863966,0.07857596873176564,0.07888967063819295,0.07890880106730201,0.07938551362580828,0.07904019461882268,0.07897861406430358,0.07890754809056336,0.07881959806063335,0.07830622996842002,0.07825687700354819,0.07553433895035735,0.07644894762982088,0.07283131367138455,0.07309117671788473,0.057032052675208264,0.0406768845831677,0.03243111888747143,0.025824442723704637,0.021874387075674767,0.01875125059288404,0.016710003598199123,0.014340637296776875,0.011548877293091448,0.009163002631649568,0.0077490014853585955,0.006611747055953104,0.006207037279350142,0.004898136623704295,0.004146747779217739,0.0029005644285061568,0.003137681304944578,0.0033495628798770366,0.002845593323106188,0.002483808960605433,0.002691938777090612,0.0029096389360732246,0.002112771585397152,0.0017051808745796202,0.0013493502570694738,0.00102158361086046,0.0008811516285736767,0.0008486159619863376,0.00071653369973943,0.0006618589208994579,0.0006477001793950497,0.0005267708643555255,0.0004334904990621701,0.00043499104435594727,0.00046569314729455816,0.0005130527699785301,0.0005312167932373744,0.0006008371474507616,0.0004578913987985587,0.0003760890458342963,0.00022669777272389923,0.00034997907291832767,0.00015558917087424046,0.0003261471340899479,0.00017507590588364892,0.00021649965944813286,0.0002756817932790007,0.0003304534243523649,0.0003593231350908103,0.0001901322014223983,0.00017745811750702534,0.00035202859276107037,0.00019752449959998028,0.00020126755218188462,0.00023213362097353798,0.00012881219267763954,0.00020416138104831328
0.013603401121765205,-0.003483024021098598,-0.01897594672547172,-0.023480689152699286,-0.025806505036052727,-0.024361225028830136,-0.023068296835092233,-0.025168871129756264,-0.022210586452329078,-0.016596891645445883,-0.006639345349661275,-0.0019506635148474796,0.00899192058202936,0.004479243780346643,0.0069781693195917986,0.009872572346818067,0.012751263549587728,0.023800863811228718,0.02324782515030026,0.03169553837720816,0.24494013326771094,0.2543671454245008,0.30010122910161885,0.2271178931025319,0.20170319527897876,0.22109697715110194,0.24522934316351142,0.23984855123521803,0.23167684251969856,0.22397386870259572,0.21828618002499167,0.2164890079116236,0.210709751077936,0.2064569617920791,0.20678167243881107,0.20427752221522033,0.20581039452407518,0.21296148532467646,0.22301344916270327,0.1904061218864148,0.15716443499912952,0.13493536983603938,0.11426165109260351,0.07329863173464286,0.03517972905324408,0.022644097270317565,0.016648332622216024,0.018409463757139827,0.020935697440182,0.02337169441906774,0.028656333129977615,0.008567457334838125,-0.020640490675670083,-0.039671586322319936,-0.08879564347815715,-0.09104035391084031,-0.08877329320959992,-0.08431097673654733,-0.0877156108843071,-0.10438216320855925,-0.12479710314061655,-0.1527885271613323,-0.1605840067811797,-0.17885164926891026,-0.18965898361479352,-0.15281804680025854,-0.11903006033258276,-0.08780352219570763,-0.06655738333308311,-0.053743150108683066,-0.03952886603312031,-0.0305263094825586,-0.042133988070957896,-0.055470823176441565,-0.050681208852405554,-0.04643055915787664,-0.040901050864393926,-0.04664499968847968,-0.05548094703269353,-0.06570864111813729,-0.06942792217298495,-0.06333186833260013,-0.05732625580337603,-0.04613852364329765,-0.03721173098078464,-0.029541613728408432,-0.022898418620162637,-0.011389459476411968,-0.012218475211876714,-0.02033729403086106,-0.018250067286718265,-0.019579943179622587,-0.0194191783846782,-0.013735793761480259,-0.00896625980215168,-0.00817835082824065,-0.008148878955395058,-0.007306067190647889,-0.0048135679072496195,-0.0025173985292017164
0.900207762887082,0.9044068832019672,0.904325774477672,0.8975207090712539,0.903412660110768,0.904937045845967,0.903558330620821,0.9046508069066812,0.8985387881459157,0.9027792354843517,0.9019288981040146,0.8982717993502972,0.9047108020630263,0.9020606918983967,0.8977574328956717,0.9033368530749869,0.897744156530232,0.8928575761613357,0.8986274003531691,0.8994530998927233,-0.8626083741086662,-0.8428313458307407,-0.8132837683981187,0.8465335538973614,0.8611467493134247,0.8798915931359964,0.8857415960664844,0.8938395716464612,0.8937056263407933,0.8936507046404824,0.8953731138231763,0.8994681353994121,0.8944188118655269,0.9002392393905431,0.8928505174189663,0.8946331199258942,0.8968591041561906,0.8963126028992008,0.894914783165213,0.8959036645158632,0.8934819163882084,0.8909956429952507,0.8955196970695362,0.8913399416215754,0.8987049475640616,0.8923719068205135,0.8975679066480572,0.8956321360369,0.9000093439406944,0.90055544848744,0.8985693958468223,0.8975165319708419,0.9033467758583847,0.8995910808572283,0.9016829427670014,0.899422762078108,0.9023020649192179,0.8978881124284561,0.9020814238148266,0.9014218878023352,0.8987607112847876,0.9010156894740878,0.8991860859356061,0.9052388530109037,0.9000077323786473,0.9009148233084713,0.9040542369873523,0.898679825802631,0.9064180021247865,0.899844603802937,0.9053841587031833,0.9070114861051604,0.9002256743120556,0.9068344588573222,0.9012737664646565,0.8994694653591498,0.904653648861798,0.9080115622394054,0.901690420057281,0.9024065323570548,0.9018189222757099,0.9052853568270945,0.9030774090589297,0.9010086775797633,0.9027238678795076,0.9010583338257155,0.9044481290211052,0.9018041524820078,0.9056619605925104,0.9033781147651261,0.89954594433616,0.9005256092380758,0.9043050196100517,0.8982801624307406,0.8987372770401252,0.8969088000748634,0.9020867913435966,0.8995980888664896,0.9021889442372422,0.896027607174934
-0.385313145677195,-0.3872514023911008,-0.3863520750053799,-0.38809266769552286,-0.3882240302160646,-0.3879812524175041,-0.38640497003134666,-0.38862053801830204,-0.38537560483527367,-0.38711387548589554,-0.3857849913296326,-0.3873518077648269,-0.3851481102559636,-0.38337186483581526,-0.38701036545846457,-0.3920454325804665,-0.3927081423975358,-0.37707653765431504,-0.35332375764963897,-0.3220401529037111,-0.4776395687531475,-0.5250078707125105,-0.592046529602142,-0.4549543724997632,-0.4522827353833563,-0.3879286749133306,-0.3564269288093693,-0.31557171254091115,-0.2799595319585751,-0.26127847959647066,-0.2410940591336562,-0.2354545851205927,-0.2342808516912032,-0.23154614951206534,-0.24040793849097442,-0.25047115140751874,-0.2728326996163643,-0.2992422435770441,-0.31336468947924395,-0.32629461430919504,-0.34122797174744024,-0.3528730905689407,-0.36487406283623547,-0.3717068425491779,-0.37326436581580913,-0.3759094780013004,-0.3789830305902818,-0.3839998189231722,-0.38244218231898885,-0.3834081379739042,-0.3821166685882943,-0.3826864767104927,-0.38333495110749066,-0.38200432781593463,-0.38404336255746624,-0.38256024438410674,-0.38211707753617136,-0.38269243257286917,-0.3827987694412273,-0.38282820700420134,-0.38194385027268285,-0.3843113539413829,-0.38434693925602675,-0.3839391455065388,-0.38305612864100225,-0.38574116695549526,-0.3828818353724016,-0.38645678389410104,-0.3860384399806222,-0.38576508635420553,-0.3843173570525946,-0.3862750210675355,-0.3843982478186505,-0.3852112479001817,-0.3875620492597536,-0.3843503473533392,-0.3861671251171891,-0.38453322663458545,-0.38551405456078847,-0.3832105273180835,-0.38455506010362633,-0.3854709721684383,-0.387398653564931,-0.3857203932532398,-0.3858388563354596,-0.38743257744796905,-0.38498488618343774,-0.38647368239767416,-0.38720206336332963,-0.38914507698812734,-0.3876384898487969,-0.3879851186463083,-0.3888173581201884,-0.3882289192155102,-0.39032129463271575,-0.39085916304535334,-0.3948023591849031,-0.39425002770941053,-0.3934088884668987,-0.39785160856058327
