0.050888532871002534,0.05056903496610376,0.050267421594632496,0.0501931154424899,0.04891376944491434,0.04865866489594632,0.04751048903587101,0.04575422970109879,0.04652436639803112,0.04580510693453563,0.04561347198027695,0.04550322999267982,0.0455256638407906,0.04560802552764927,0.04556989372902893,0.04576348862873222,0.046220228978184716,0.04636037925220181,0.046113057522209934,0.04642687883299278,0.04572036522814671,0.04500772306209863,0.04437335928898322,0.044753485838544285,0.04395497482782133,0.04398297596258923,0.044798398189107656,0.045767972233799,0.047534962685787725
0.005638166619162493,0.005722010817820382,0.0065819480753295375,0.007128946126663895,0.007564314535362093,0.00817276398508959,0.008908740759916536,0.010040529185168989,0.01045897038252993,0.010402476295496921,0.010462931574728041,0.010580177797936546,0.010529415411856863,0.010334486785996596,0.010423980563421227,0.010581217267454167,0.010610374279825712,0.010853354936943064,0.011369646088491722,0.011875175510022363,0.01238741297971329,0.012660233409601103,0.01304554927248723,0.013777249703534285,0.013587248672590346,0.013288569272278703,0.013047903352537726,0.013583904407982036,0.014550505034235035
0.0037487718108737173,0.003713081076377655,0.002674587628046776,0.001441680378399112,0.0016543351856633294,0.0016043408480189236,0.0009242652204965434,0.00048538203797472614,0.00020995161485582394,1.9901162058263772e-05,-4.1732552730507725e-05,-0.0004540722833136156,-0.00013377086838500292,-3.2362604709250733e-07,0.00011471630516531837,0.00022467947417249362,0.00035813865119676175,0.00046640503317852615,0.0002978871404358409,0.00021379027901611156,0.00012702250906704703,9.053636983132414e-05,5.306733372242271e-05,-1.2055716016330623e-05,7.697709563035554e-05,0.00014447382546562893,2.2232778298144252e-05,-0.0003190993576917485,5.011173186402983e-05
-0.01795522609911414,-0.014851746607427146,-0.00910306877029466,-0.006266055332650955,-0.0017153276876065845,0.0004353757930666156,0.002319898172503884,0.006030613873812067,0.008773144453312646,0.011119998602461618,0.012908116394237444,0.011969880459350336,0.01311720924152953,0.01293533812911282,0.011953702309937034,0.00983742058110195,0.00519959744578796,-0.0013726135598480303,-0.013284117095039462,-0.011305749601298635,-0.024793159997318796,-0.029650464052812624,-0.04290124677371975,-0.05130182541298154,-0.05696526111145997,-0.062252245356190304,-0.06811108062806494,-0.07249643164586297,-0.07607965596972283
0.8956377698054441,0.8990492456111608,0.9028437445500984,0.8988937167001948,0.897560177174379,0.8992569770504532,0.8990800305365116,0.8973555126375524,0.8983789791068032,0.9025131103279171,0.8947589841137273,0.8944664717658812,0.8972506704964464,0.8946235474735363,0.9009841768155475,0.900713519221848,0.8995661228004883,0.8965518556267514,0.895036437522565,0.900706505178813,0.9012509207210643,0.8937310265631289,0.8930957097797196,0.8968133619932318,0.8972872435228324,0.9017826767139825,0.8961385133130723,0.899494224528163,0.8971184705120315
0.3332810807036589,0.33683928819659836,0.3341112979416298,0.3337321409911923,0.33393951322240045,0.3341412354834029,0.3315412932329279,0.3303982877576638,0.3289032058685805,0.3281687468117611,0.3263902931460945,0.3270468472652556,0.32469519420962617,0.3190103614524997,0.3168915628046964,0.31935159651109857,0.3194866884211555,0.3077682458278464,0.30508030171237294,0.3106391252850163,0.3099949324995957,0.3067223875042993,0.2960794002933449,0.2726540118846644,0.3056472503414265,0.3103666394047324,0.31822593585492026,0.31993576905620674,0.3069783181663147
0.00817854646739409,0.0057871008428654535,0.004104610428227479,0.0031710155353080567,0.002259955382484111,0.0016642574105267106,0.0015712845276132478,0.0012617082480811533,0.0010171226726276403,0.000769505502751826,0.0006695072771345399,0.0005127796905313756,0.00044919903499628913,0.0003721088555853324,0.00023026613961958328,0.00019276453876900125,0.00022915628464343642,0.00016110668451231762,0.00014894164732303443,0.00017230104755751053,7.870044372412998e-05,0.00011646003373014612,0.0001238917989539305,0.00013292721156912124,0.04819647146380538,0.054612796042320985,0.053690871590745474,0.06140141171105203,0.07797490944950196
0.29922677332580283,0.2732945608275454,0.7845467475940268,0.3836809688291673,0.4596973684770219,0.4496773055032435,0.4435639369357575,0.43622712249418405,0.3553371617166754,0.33204996537336334,0.3098200241369014,0.2892599467575964,0.2625389019101607,0.18040433039271897,0.21574883264496503,0.2372251992340085,0.23823639763278207,0.06988802055291193,0.1697282574321718,0.18455731337505288,0.19884328600098047,0.17434987140197183,0.16399164748675674,0.13004155639949616,0.10825669357017599,0.07205581248472914,0.055275025125855796,0.056442844721057,0.07365536188322558
-0.9136796722007403,-0.9132667643760513,-0.9139669872824002,-0.9142837841720811,-0.9120017592702374,-0.9193877129675286,-0.910095323968923,-0.9178232124004878,-0.9118687547060932,-0.9145594450610389,-0.9100008058804084,-0.9122622762712546,-0.9142991552868213,-0.9142984254038862,-0.9089830549099986,-0.9151478244469748,-0.9118567605083071,-0.9137428987579035,-0.9108557961357515,-0.9111077384004265,-0.911500343009468,-0.9093935709247759,-0.9123330113245766,-0.9105633895570285,-0.9141825752047885,-0.9166000803642294,-0.9107292136253864,-0.920510337906528,-0.9145647892605971
-0.3020393243830406,-0.30351652457180783,-0.3032497630219614,-0.3036915314415446,-0.30296570217645435,-0.30219209584264706,-0.3052354343521996,-0.30606357479438645,-0.30868100125885284,-0.3088429280194898,-0.3107711179432277,-0.3124729201290523,-0.31340516206000146,-0.31370564449501487,-0.31421891961465115,-0.3128119880507718,-0.31311329593880805,-0.31294628358530924,-0.3136730739045141,-0.3147833790865817,-0.3149919001599685,-0.3141324584200512,-0.31570728138244714,-0.31742579589330205,-0.3183546156264677,-0.32385368671473536,-0.326424460028842,-0.32576666945127397,-0.3255025259422459
