0.012305156666575322,0.0129959016703699,0.013092229626125038,0.013849490814640566,0.01448353915085844,0.015166219210621206,0.01581492280730221,0.017361017982310965,0.018282429065840596,0.019681306378075518,0.020041692281859962,0.019989740771155434,0.02077530028486219,0.021662948969908145,0.022437645299702023,0.023729683741049484,0.025631141653956073,0.031883871294716405,0.03194052473946961,0.036685405658410386,0.0380714963502012,0.037743825917725335,0.03871939455105496,0.0417236230529041,0.044055483175703104,0.04490178388843629,0.044804533456432746,0.04436179643059671,0.04370908642619574,0.04313786460921067,0.04261987651210514,0.04262322603521512,0.04213381334629843,0.04179671957194894,0.04121468613758025,0.04096531484841446,0.04046973749112918,0.039155081190572594,0.037785913349883425,0.03701775438938648,0.03462566844067207,0.032834887395972234,0.029421076601418593,0.02693576093442002,0.022660101148176275,0.01913982640814874,0.0139306536255173,0.010588905931843407,0.00650095967150091,0.0037906796791916135,0.001433224846015184,-0.0007074456127625797,-0.0025831301196644046,-0.003617237641395695,-0.005838270938552487,-0.0059258000820155456,-0.0063231618199277445,-0.007431201871359477,-0.0065403092240502066,-0.0064640839744510336,-0.006441655410995018,-0.005627657715526437,-0.003747257336397533,-0.0006320604086703348,0.003616008383273743,0.0040680641448349614,0.005141244169549075,0.005458329343496812,0.006633186878891926,0.008019185612545734,0.007950659693822274,0.010906500679519088,0.011348400662486604,0.013210817389142218,0.013284649167043914,0.014902113070695415,0.0150646967723736,0.01695222418664805,0.01666604489133231,0.01845526483466179,0.01817059310011389,0.017948223412521416,0.019360760188810104,0.019126674511241056,0.020120212997120898,0.020568069375950997,0.02072537024888466,0.02062822402646635,0.02070210142819659,0.0205366221079802,0.020498189041095082,0.02016854368466459,0.020052678156069786,0.019861809021186935,0.019569218958574972,0.019185128322863475,0.018714665548197285,0.018561843494247353,0.01820063415047999,0.01800092464072053
0.02277246939305748,0.022716577158302328,0.02305560287650544,0.023151328501974402,0.02304252969796628,0.022655285389337032,0.02237884218801489,0.02205485073323652,0.021770231786425294,0.021310544253206595,0.021109185017641797,0.02082884675463711,0.020338312269766214,0.020210554341869413,0.019685097482429106,0.018656730017844476,0.016596981534276814,0.013482449937708675,0.009707522551075272,0.007042421356936883,-0.025613858040151694,-0.03725137184943125,-0.0527572063629347,-0.03907727938668683,-0.030980770634827418,-0.02421812053223675,-0.017681809032075432,-0.013830010505166756,-0.011113268103066929,-0.009010535847142892,-0.006637215155714094,-0.006048619179907398,-0.00497346613981734,-0.0024990513984321488,-0.001927265039271515,0.00033170798296262117,0.0012686808223318646,0.003116255830673152,0.0025799704518567053,0.003993751705617755,0.006515794694117916,0.007283598695977148,0.008744164854392906,0.010769796020083223,0.014100354501433977,0.01422285553881494,0.016190396888782727,0.019184113805773638,0.019985733445883,0.022312329078801225,0.023664692512715,0.023968154756404035,0.0245920376341578,0.02493355857238235,0.02492666112656726,0.024999768003350006,0.025179853646486252,0.025430423215075774,0.02568894747585732,0.025834945289702593,0.026098828315109002,0.02624105633440108,0.0262730060656488,0.026480834558184826,0.026696890067624386,0.026743046211873078,0.02670941695559141,0.026596729093695697,0.02573845659790901,0.025356815098763984,0.024458169085032042,0.023790102776497728,0.022494278543844733,0.02200240136821417,0.02163878204596672,0.021214751268037232,0.020379608277606837,0.020188053415482604,0.02019269906239338,0.01993070070098761,0.019472225276102522,0.01921413711802887,0.018934797524114626,0.018588896308673608,0.018107517670213277,0.017822258733434893,0.01764984211944933,0.017702571007556362,0.017732973835973713,0.01782062898897956,0.017752457741431648,0.017818627903678063,0.01790708552301159,0.018181829268665566,0.018484903594364586,0.01872567310426327,0.018637807826132342,0.01885643646386317,0.01922327319928595,0.019507203909974326
-0.006177464271886214,-0.006518695537598601,-0.006618787190112273,-0.006448209820822306,-0.006100042914083043,-0.006239373997342063,-0.006101197359553755,-0.005657247299902905,-0.005256298341420818,-0.004662362696369778,-0.004470022388777581,-0.004414861836686207,-0.0042008347136097525,-0.004016485037978396,-0.0035965672106722476,-0.0033382598590488296,-0.0032605122810229316,-0.0024063036240864577,-0.0024376198272497086,-0.00198127195837762,0.0001832520388595352,0.0022538141703298364,0.0026922526449725827,0.0034813503125072256,0.0037010277795431834,0.00364758849522206,0.0033397225861178815,0.002639779086150734,0.0026232526948814826,0.001943306686854746,0.002131841093263994,0.002230685092874469,0.0013448790739504321,0.0006948677415059933,0.00030067691636596997,-0.00012994712659154063,-0.00028302320836712735,-0.0004970939422680989,-0.0007106490561406642,-0.0008028632837660225,-0.001036184778278566,-0.0011478028211559172,-0.0016400170874254242,-0.001677811096051819,-0.0020403965351769747,-0.0024592946024664486,-0.002976124543343694,-0.003565175278192828,-0.004135465156303818,-0.004502843651850357,-0.004799592920407571,-0.00521086417058448,-0.005379162201214481,-0.005692990376048449,-0.0057198391166481104,-0.005941190507182263,-0.005981009788748683,-0.006140881293134317,-0.006447433566387672,-0.00683075554518721,-0.006706524979245692,-0.0067486183950473625,-0.006907744431931557,-0.007178875408028781,-0.007361035327992323,-0.0073202884918239265,-0.007373279711017814,-0.007428329485684374,-0.0072480624664272245,-0.007184812849855621,-0.006845909375183105,-0.006447550438191758,-0.005998747340150097,-0.005232227830303188,-0.0046979400159513724,-0.00472927293544903,-0.004283807716391953,-0.00419546220882463,-0.004120485944003041,-0.004166460152521437,-0.004317828789611517,-0.004357086804528338,-0.004499513119587764,-0.004521801237601224,-0.00459711539894048,-0.004658949731298951,-0.004676507778184829,-0.004773993959213071,-0.004748021602280299,-0.004713499835098769,-0.004792382956888072,-0.00485865940825089,-0.004904763827038441,-0.005028540422035089,-0.004975527041018133,-0.004987560305373355,-0.004994558595753528,-0.0049922815763407975,-0.005017304560304892,-0.00497539385855254
-0.0664276956568878,-0.06511552133734938,-0.06598133178968257,-0.06561897511654688,-0.06398743275271991,-0.05944321818161956,-0.059720669978430965,-0.05650984341068993,-0.05519336914640049,-0.05638363233952063,-0.05705325024073232,-0.05363868713414983,-0.051806390954508806,-0.05205097106251364,-0.0512880524539828,-0.050281399401521015,-0.04565846326347755,-0.03780449311381266,-0.03791223641875586,-0.03466978958490491,-0.04500124652662561,-0.057692907562936706,-0.06928297969280127,-0.05301043113043994,-0.03887292705073854,-0.02716162702516801,-0.027252626126141957,-0.01942395477906391,-0.021169028228508892,-0.020488701130922493,-0.019861599819963223,-0.01981884024405628,-0.01947094354316971,-0.019767712294911862,-0.019333752969183708,-0.0193605517283227,-0.019381622966425822,-0.019113484773165795,-0.0192902732276465,-0.019393609302238653,-0.019839594049209184,-0.019917322315223848,-0.02047387687689912,-0.0217673983671349,-0.02425105556849461,-0.022972033869808308,-0.025255101147693085,-0.027373798393928773,-0.02758500626441062,-0.031638187062457926,-0.03176052896254658,-0.03494605911413762,-0.037562307520531926,-0.041258449603132616,-0.04189730771433232,-0.045647726195272305,-0.04715986583242749,-0.05063447196186392,-0.05058781309861632,-0.05168866195369666,-0.05262922079322457,-0.053246452465629764,-0.05310982719014007,-0.053840099251363224,-0.05572516836029394,-0.05480200153244496,-0.056333849118120435,-0.054652118920030184,-0.05474908864614716,-0.053946138013446235,-0.052872239998772996,-0.052672617382282745,-0.052326609746458703,-0.05263570317692897,-0.052507785246936355,-0.05265526633957722,-0.052871967502456686,-0.05297689930759686,-0.05292921410387825,-0.0531523067759493,-0.05301717261492787,-0.05285434353939017,-0.05278002741302074,-0.05258965750658476,-0.05232429016530204,-0.052255558415057794,-0.052385358302139674,-0.052285029785324975,-0.0521347243330715,-0.05233838798734103,-0.05240562816990383,-0.052127320108838845,-0.05215079779216045,-0.052100506944984845,-0.05219263887608135,-0.052187507715323975,-0.052192412325369884,-0.05214830413385173,-0.05207665683132355,-0.05227896533470566
0.9062478249381071,0.9042505037516483,0.8989755449323032,0.9007887767069868,0.902730543435006,0.90361100626079,0.9041846659918492,0.9054895928164901,0.9034767073593594,0.9059305919011825,0.9019759690478047,0.9019706747027495,0.9011004250244123,0.897481166297763,0.9018128490005674,0.9009495870064537,0.9034106278506868,0.9046441086252537,0.9058604541813862,0.8984242277158825,0.9035657432048263,0.9001050451919403,0.8985877868729382,0.895324563861739,0.9035215138483241,0.8991862919180786,0.9009264173217946,0.8976213810205774,0.9013774866125229,0.9028519391678494,0.9025900016830417,0.9005454225133854,0.9031276541180348,0.9039221616837255,0.9023997085881619,0.9010958220325374,0.8976556295716545,0.9017871673945387,0.9015158438191541,0.8985704086692227,0.9027627148481161,0.8982223925403913,0.8986470561572096,0.8965881298717616,0.8951003439819825,0.8988711290620601,0.8973288209116005,0.8974955059649762,0.8962441381292143,0.8995750477467187,0.8926190559432847,0.8932893550107965,0.891555845261718,0.8925773758943006,0.8993069901389014,0.8946555168243848,0.8918825272770283,0.8947891902282399,0.899319615669127,0.898964133049833,0.8943734583351104,0.8953734105125247,0.892947676780767,0.8957151296608082,0.8962826557536758,0.894117956898804,0.8921840477031173,0.8948561218187064,0.8951535099350475,0.8932592925590664,0.9028797585828814,0.8998946644156056,0.8983226929129228,0.898476848313311,0.8972337807871822,0.8964496086863953,0.9030784604726472,0.9040745429102821,0.9045761587914611,0.9015066848369281,0.8994444746593673,0.9047693611371426,0.8991181042138688,0.9053583269923028,0.9006063585333908,0.9036753357535974,0.8995806138865406,0.9039746733518469,0.8988221794058968,0.8989255968264258,0.901762018374722,0.8955295439087971,0.8961054115589661,0.8968470549672974,0.9007846929824419,0.8979970682880811,0.8935078000369003,0.9007027949987728,0.8950824153770244,0.8925037035800896
0.33499220981431416,0.3324703256607433,0.3327492122702513,0.3306967113764384,0.33362303155170475,0.33381747643838927,0.334392991276985,0.3380072898480697,0.33704971924954885,0.3383741099912807,0.33806863029225565,0.3469829350279847,0.35092230717282913,0.34970446922155535,0.3469852314486467,0.34608118317451336,0.3463399220289826,0.35385686038965897,0.35936674624556325,0.3602430232241665,0.3559712009095846,0.3546568095916945,0.3501671381401725,0.3575068791976101,0.36607232239694176,0.3688907142361795,0.3759666245729795,0.37381071062578447,0.37789984164462576,0.3787841359763804,0.38015939454252645,0.3778951657354115,0.38036638611243967,0.37814081489009066,0.3749035121727625,0.3742033344107577,0.3733694357010307,0.37354689070121355,0.3728578698875005,0.372799508693188,0.3729877240880707,0.37011048949144404,0.37222766882814584,0.3669397339061335,0.36591358120124057,0.3666093733876423,0.364188781459795,0.3632804387036441,0.3630806593546726,0.36309356068729015,0.36153329380303506,0.3592740461752386,0.3597548004725282,0.3579471359224325,0.35587170442679367,0.35489242934937965,0.3564646651245972,0.3543895637052162,0.35409399639593336,0.35292432615368763,0.35224427895757415,0.3533304001360445,0.3492194820170787,0.35065959277169134,0.3485210169158005,0.34652258908799155,0.3475973132684427,0.3438503500481892,0.34494790037987816,0.3453788190026668,0.3442986503810392,0.34202542308861905,0.3394254419543527,0.34156234604725727,0.3391380714381616,0.33658129384616514,0.3379869041782219,0.33641247099209415,0.33624796106986465,0.33568782622521687,0.33556401606602,0.3352160553988833,0.3361232209393856,0.3383468976215551,0.34035775873021307,0.3427478882351545,0.3423554864749102,0.34523851754879237,0.3437191544637891,0.34417679960965547,0.34430399946185414,0.34617050351818157,0.3472304878834271,0.34671182213194485,0.346497932785901,0.34909671977439083,0.3519891489901925,0.3493838981401971,0.35599697359942883,0.35371366215069483
0.00012520915196491774,9.825912592739298e-05,0.0001323051623219891,6.283497427839772e-05,0.000149046074607258,0.00019869065069786824,1.3384311622229109e-05,6.040273334533756e-05,8.850257486037309e-05,0.00015371926243031776,0.00021430624172000552,0.010941293484882701,0.025561076046820116,0.021955024673286687,0.018209875170677372,0.015943836021920073,0.013391369194653347,0.022382436871408482,0.03369298962620712,0.041169538927226454,0.06147243948529892,0.08794329719679207,0.11277857938672901,0.09743620807300124,0.0878659285144599,0.07984759494760336,0.0810738874925333,0.08000751267117234,0.079219474791721,0.07871970680054324,0.07870620154489953,0.07890608472212625,0.07936579493577861,0.07908109360189296,0.07893144876987007,0.07900103515361305,0.07890967933361949,0.07830610611986437,0.0781654442667234,0.07548027469856897,0.07655899604372018,0.07276536047656383,0.07315323383356881,0.056989067431754206,0.04066340032226637,0.03246935570457165,0.02583015963793384,0.021842280703531097,0.018809290275783076,0.016538742520981087,0.014364953493981541,0.011592009640346856,0.00912996066105129,0.007602578510308306,0.0067251460810278125,0.006137016009268293,0.00475336145700977,0.004197568793203599,0.00292858226458126,0.003125147648981907,0.003336766316590196,0.002837261948275325,0.0025852125693961977,0.002721412480806732,0.002771476492369717,0.0022853043888369784,0.0016762904989665842,0.0011983637334885265,0.0010021051287149726,0.0009096538767482202,0.0008821535219319114,0.0006248615033973015,0.0007829026822709155,0.0008691747073106917,0.0006283198331020532,0.0003826010800449904,0.0004826575376855268,0.0005695786988605174,0.0003687720119739387,0.0004669800756759797,0.00045753973480924874,0.0005500117749276396,0.0003384252431217716,0.0003971787030092449,0.0002482438409497213,0.00028328207442124796,0.0003604865782154789,0.00023240074288615473,0.0002598452809977428,0.00021651888275481555,0.0002517190647721008,0.0003786728157693672,0.0002960166060350732,0.00028391127375557233,0.0002966188281525077,0.00028357120593476787,0.00029852525506682205,0.0002019332367100417,0.0002560995610520431,0.0002212136578555338
0.013656939310131766,-0.003450012280926385,-0.019049399174188773,-0.023487643871174413,-0.02582917702302596,-0.024394840495727554,-0.0230478255560101,-0.025084773001348065,-0.02214401870198095,-0.01671006234310754,-0.0065505404696439,-0.0019952173244838023,0.008988751417199464,0.0045358146950537585,0.0069258292923603006,0.0099014807449241,0.012767941902935512,0.023680394811284134,0.02332529122921483,0.03180506051429396,0.24493093968719923,0.254429076227702,0.3001031528364843,0.2271309691203194,0.20185424690443937,0.22093908343762786,0.2452468779882328,0.2397910633260048,0.23160612562211016,0.22384208206579825,0.21831286269257835,0.216348610158518,0.21054934064624303,0.206547652467665,0.2066763947294663,0.20436217617228933,0.2056886468865468,0.21300101738517216,0.22299339497179535,0.19034882158110822,0.15720281770530015,0.13490249216689656,0.11416411468796922,0.07335227559377949,0.03500279011187614,0.02261913706542708,0.016615109504365795,0.018529613547003596,0.020891092833197223,0.023273053327244924,0.028701834386375975,0.008506236383463664,-0.02067804441825383,-0.03957929213020964,-0.08879279200087824,-0.09106690142105622,-0.08882568804522367,-0.08437623648205646,-0.0876009424937609,-0.10432772334912777,-0.12481419427972378,-0.1529729552329141,-0.16053693283649817,-0.17875925847840154,-0.18967025936799753,-0.15285210291013152,-0.11923373988672047,-0.08779343671968172,-0.06667717051487347,-0.05393707597350973,-0.039463165811578375,-0.030376168411610872,-0.04200085883500376,-0.05531995786928772,-0.05069706933131524,-0.046302607364590694,-0.040844705559153344,-0.04667498846074636,-0.055491350264663404,-0.06565848611401581,-0.06938119028625957,-0.06330879651258677,-0.05716378857358478,-0.046198300077783624,-0.03713997468482325,-0.029650386961841413,-0.02290855053044306,-0.011258581991679706,-0.012159082760432005,-0.020451419669620628,-0.018209650844187554,-0.019527311238620334,-0.01954071550199178,-0.01363963256243701,-0.009034712430857125,-0.008246190928821883,-0.008264988746212577,-0.007309580446535884,-0.004881637899746393,-0.00252965273858844
0.900795853128199,0.903321887612928,0.8972297274022071,0.9023145598859788,0.8975193670937639,0.90515162696679,0.9009770875403573,0.8996716987838652,0.9036606707904186,0.9038230272890942,0.9036874619417988,0.8992669661615291,0.9026343549963941,0.8980853762724355,0.9018759846941785,0.9018801924733789,0.8960037190044761,0.8993006709564833,0.8960050181094564,0.8969969272043821,-0.8608673917664595,-0.8431038136981501,-0.8109971895407406,0.8513087109975657,0.867987321436794,0.8747054045864231,0.8825482119255109,0.8972369918939147,0.8977696075032642,0.8932160891186335,0.8947772145279586,0.8929793017745583,0.8976329905555992,0.8988196033415322,0.8963778703313062,0.8930183482985576,0.8978577292827418,0.8958310843876274,0.8927369008177183,0.8929827344638847,0.8916168289540429,0.8939157141883136,0.8976091404500574,0.8956349103583207,0.8946331539851052,0.8937983949463427,0.8950230824004934,0.8942348099460514,0.9010409527651642,0.8952410893639717,0.8954638125638354,0.8977146225597676,0.8967372586128757,0.8979078293227347,0.9042337790355893,0.8984360589654041,0.9029739872402345,0.9057528377163185,0.9006346022652284,0.8991207157116433,0.9017886306204737,0.9028702219159427,0.9039090859618323,0.9046692452696393,0.9014327860448532,0.9062959300620091,0.8995573004837383,0.898818624197643,0.9034089613066993,0.9010296778125905,0.9022983551253435,0.9047500058961427,0.9007917894849081,0.9003231986571223,0.9002461888230198,0.9030600941565076,0.9049026309192998,0.9057550277932894,0.908252621145414,0.9034632602252669,0.9015006720457647,0.9042516274025801,0.9016960579247552,0.9048753227233519,0.9019629104822143,0.906310636190524,0.9020270757305319,0.8993371279696075,0.8993258268554942,0.9024027009069571,0.9029415160473906,0.8996222844977362,0.8991135336382436,0.9055567131462859,0.8983039432207895,0.903344260068988,0.8989969221107689,0.9010277281709591,0.9005189055373202,0.8992361261950156
-0.3863786577448678,-0.3863309267367393,-0.3843505919219924,-0.3857655195630481,-0.3874874645775783,-0.3876278914531964,-0.3852442799974218,-0.38863034278807507,-0.3865844659521973,-0.38885958705704066,-0.38681168189179627,-0.3877090943138272,-0.38639524115084034,-0.38561154260927144,-0.3858068183128757,-0.39264558093517127,-0.3935665003453767,-0.37534634453783394,-0.3545669599996997,-0.3244268042762305,-0.4755048068144868,-0.5256834508000184,-0.594916807148208,-0.4543929466960979,-0.4504344374403137,-0.38713038996599136,-0.3541081961728274,-0.31569998106323693,-0.28097142070341014,-0.2582327516020245,-0.24358539610421498,-0.23335947906733442,-0.2335046356817427,-0.23499901746788568,-0.2399052691630785,-0.24882460655476726,-0.2742396328705336,-0.29806824769455526,-0.3162342451110995,-0.3272104767001096,-0.340358199181625,-0.35300142041086424,-0.3625768005035278,-0.369845289707071,-0.3728398273673615,-0.3754153385570973,-0.38005925460416845,-0.38157051400822817,-0.38049684982431214,-0.38407954596693583,-0.3827450337856542,-0.3829969659410677,-0.38367379896743664,-0.38360035443764984,-0.3840784403283717,-0.38395117147208496,-0.3835682355653676,-0.38182545185759176,-0.38196099494886615,-0.38388598966154247,-0.38345019247400886,-0.3817913589577683,-0.3818380879878295,-0.38353876410646787,-0.3826265074943266,-0.38425463955486827,-0.3859251362866133,-0.38534289473842315,-0.38606929707492116,-0.3858443010543084,-0.38476506479521966,-0.3845600297804063,-0.3857575468906137,-0.38672607644414136,-0.3875806863860173,-0.3854061149167792,-0.3870085291561255,-0.384059219628566,-0.38572990824909953,-0.38599216931679553,-0.38457208985926056,-0.386433295918777,-0.3838591075265754,-0.38624258415228074,-0.3847241625575856,-0.38699026319656243,-0.38501609950091464,-0.3855517041419413,-0.3867654934754478,-0.3867862721665485,-0.3900487934071127,-0.3879615781263474,-0.3875342627567254,-0.39072172362239077,-0.3901905846663711,-0.3906622711323595,-0.39434196725205445,-0.3929269954678223,-0.39636011755477624,-0.3966434779994671
