-0.00038270503041202056,-0.0002060169076766209,-0.0003135095381434955,-0.00037054730891464163,-0.000319255406553695,-5.5871870697715615e-06,-0.00014833977982161675,-0.00038971801337603064,-6.837047043064878e-05,-5.702645177496032e-05,-0.00014702635198185002,-0.00022931172741758683,-0.00020996821074645107,-8.928261641945867e-05,-0.0001154592381512715,-0.00034297809317042447,-0.0002840621138795122,-0.0002022141555906305,-0.017462272131499867,-0.039872295982791274,-0.051670430211591206,-0.06331706656472914,-0.0666012291037821,-0.07032702135899692,-0.07200984182480047,-0.07353044552596943,-0.075739975234572,-0.08050271642837131,-0.08218722731127112,-0.08303928882448426,-0.08341575031144839,-0.08403215692972094,-0.08442722999000657,-0.08441292735499581,-0.08455869812543462,-0.08501742062501236,-0.0850865612212287,-0.08661667970684028,-0.07016230522355149,-0.04731525502552075,-0.03547229996893129,-0.024804212659800647,-0.01808849748892168,-0.013011985757326941,-0.009445771870888825,-0.007051977217799659,-0.004945221745640582,-0.0037797861128289617,-0.0028294780335186027,-0.0018354951389290281,-0.001575882936044994,-0.0015767200289753646,-0.0013634549009250343,-0.0010516635892496926,-0.001266242173751546,-0.0006755292486595377,-0.000932912008656723,-0.000769550876600199,-0.00085100589606268,-0.0003701351704518804,-0.0006133842508963293,-0.00047802986176309224,-0.00044630141583341216,-0.0004943429463519079,-0.00033166542535325997,-0.0002738486492287625,-0.0003795111197376608,-0.00044169942507988187,-0.00017911267641247742,-0.00027389086685952995,-4.3843764172552677e-05,-0.00021349125289524143,-0.00011894787283752648,-0.000403906220743085,-0.00010651012333981179,-4.646572683237512e-05,-0.0002155360905041461,-0.00028558439256745036,-0.0145545947113572,-0.03179209701095048,-0.040507107294030134,-0.05227087031983793,-0.051868471391759645,-0.0551218997454931,-0.05812030806533645,-0.05865983340315111,-0.060632185141428964,-0.06429570347220577,-0.06557089101858367,-0.06884418753742087,-0.07027447249280688,-0.0735933743097328,-0.07631547585084197,-0.07806308020527455,-0.07903440037381378,-0.07923047150618488,-0.07981917727889866,-0.08053728661703496,-0.08109418563307683,-0.08147662932737303,-0.08173794468216315,-0.08229248414356788,-0.082409509383517,-0.08245754085191981,-0.08240943425772934,-0.08262177242629286,-0.0829422153049887,-0.08296572908300201,-0.08307853091774281,-0.08306505096898639,-0.08297579600791215,-0.08369368448384511,-0.0837038789349961,-0.08374359027438091,-0.08376141951228863,-0.08398732228912255,-0.08407055591573281,-0.08388609663098531,-0.0840234355635453,-0.08461329417155622,-0.06760113968205415,-0.045838364392112536,-0.0342799548424003
-0.018180432747524514,-0.013190546089095957,-0.006749094357001185,0.0018718088791123953,0.00610508278676133,0.022242278570875823,0.044004273330697556,0.048566815938823595,0.0465178139659323,0.04464109173451926,0.05153271989568629,0.05721893434129883,0.06213946876930153,0.06642369545083879,0.06016925712119161,0.06133331845234058,0.06700581630199383,0.058466876672693374,0.04512680981126319,0.03999035390628657,0.031485560880874806,0.02074423140914449,0.012441087973460338,0.017229616240776624,0.012859985265136348,0.010254888475889377,0.008456061448420336,0.005764070453071189,0.0034499090515611457,0.0040263461468230625,0.002670143502367558,0.0026733213851866553,0.003041591225224547,0.0022125632071058913,0.0017731167379051859,0.001916964491491277,0.002068858452709451,-0.0016265589643464375,-0.005613533163033119,-0.012509622915451265,-0.006689224545965226,-0.013066037586453416,-0.016091230436511252,-0.015097192817641273,-0.0157328350051971,-0.011887661524429256,-0.010281508681695363,-0.013267016603427126,-0.01781402318720804,-0.018289476907788368,-0.021632388948773767,-0.023690045586127684,-0.026001184080702924,-0.030088357688644932,-0.029843065914897045,-0.03022282825923102,-0.03029956251624275,-0.03180212671930464,-0.03183124164347383,-0.03171622424041693,-0.03164414305018023,-0.031334549223994104,-0.030297579925798613,0.01074356667199821,0.02545069208236754,0.03138174549262981,0.024372017186617856,-0.000560074209004421,-0.029663362199821148,-0.05147705132254377,-0.04804495070219593,-0.026397744025123494,0.0032905781376981577,0.020956559295581927,0.026361528989418567,0.034682854697591116,0.040063708034572446,0.042657418660519524,0.0424639574370533,0.047577419777567916,0.056176735429857544,0.06286883784044679,0.06937900194954355,0.07441326763087257,0.08258070299240877,0.08509842172754388,0.09010004974110966,0.10091125391956515,0.1154732462667883,0.09474696567474918,0.09953946380476447,0.09721177182991714,0.09732777543733677,0.09114714446156068,0.1111086207358591,0.10864697276453456,0.08134581163409703,0.07559016685260556,0.08533421116335632,0.09992055624921102,0.08424741094100245,0.06483086667023569,0.061223539561031645,0.06617794611932672,0.06848599607941028,0.08216528621130745,0.10422823791826136,0.09098035720439678,0.08872606175100582,0.09572414661896737,0.10113565498122913,0.10535290132490602,0.10982864673849674,0.11329738935586774,0.11721635539136482,0.11338907293438782,0.11703900673634014,0.1261965538236112,0.11982796464683645,0.1280849444684186,0.12339483222021086,0.1141449605194797,0.08298326370806529
0.92383114990248,0.9293216772485274,0.9318993034980209,0.9289881353131884,0.9261179324733909,0.9313381031693495,0.9329022844418121,0.9316473284484644,0.9285370286267821,0.9270464859673362,0.9303372068875567,0.9234832926712636,0.9298344046655407,0.9269278701850528,0.9295902598857436,0.9240866566467245,0.9233258112399673,0.9309971073273342,0.9256271365038395,0.9273480151340926,0.9259829543384963,0.9231007419900247,0.9281781135720147,0.9288405563483298,0.928319105044589,0.9319897260104384,0.927360428478947,0.9312455796901591,0.928288799315856,0.9233144024917621,0.9252437407914792,0.9285409314045289,0.9311404400614111,0.9272672903480754,0.9229390543539563,0.9253595226810655,0.931409188971633,0.9295103313171723,0.9247616467644633,0.9228320398473768,0.9311985468848295,0.9293481497373696,0.922889011225116,0.9300970133252887,0.9302282810209721,0.9232080007810132,0.9245553001155469,0.9284262442669453,0.9288494430435279,0.9228841025708584,0.9289383262665999,0.9261785731158348,0.9228579175741157,0.9266126847225753,0.9270144156400386,0.9243574695401283,0.9234928238619978,0.9268513182068664,0.9220775366873725,0.9221105107931921,0.9179332192246913,0.9208276047132758,0.9215905322562926,0.9186959335636236,0.9229416267105156,0.9188999250285736,0.9245690739831035,0.9207769125892001,0.9200409640490453,0.9235442768800506,0.9236952145539443,0.9285383440081993,0.9244028174410251,0.9239056102361635,0.9225989170318147,0.9225543775523857,0.9293878765457062,0.9232497483578261,0.9272857446841958,0.9311125582046228,0.9234099040581144,0.9226739954609197,0.9244424871434148,0.9298072200760091,0.9232118623178653,0.9239809547903992,0.9246060469085623,0.9237927821288872,0.9315707117923234,0.9288714924405098,0.9263430298699431,0.9312276725909,0.9293682324658785,0.9310337879464045,0.9292545420202057,0.9311877314093894,0.9310154389723783,0.9297518948749933,0.9323744538471168,0.9297517177997745,0.9282543169207138,0.927931148031327,0.9248903791300193,0.9278423544942641,0.924520584445339,0.9254993991955988,0.9299705936350364,0.928990414000672,0.9262683657908296,0.9240243495118482,0.9273932717908381,0.9239374442216632,0.9259072222543189,0.9280939676226816,0.9279810791275722,0.9254461806857718,0.9284026347814831,0.9296049753330988,0.9259267169889975,0.930185263701149,0.9298248435534143,0.924355308482509,0.9253209555436
0.30754034015770393,0.30538088048364687,0.3030784556193235,0.2999213499385108,0.29884438213797665,0.29413575461473795,0.294242118000118,0.29626925478102556,0.2942951629509106,0.29568442607051815,0.2957671634268848,0.29377305124888975,0.2949975623134786,0.29423524713226556,0.2930696609141712,0.2926764452162815,0.2935053833227528,0.2932342690855059,0.29257707436430086,0.2914970440275094,0.29345907315519915,0.2921451219523748,0.2914579519283194,0.2921293711657231,0.29348493599166964,0.29230490499389866,0.2907303714507423,0.29210085262367635,0.2902113169346854,0.2919837388722841,0.29189033787204166,0.2916760486995221,0.29071745322067344,0.2923044615853583,0.2916150543460549,0.2909515015693678,0.2914800014628199,0.2914396928698284,0.28969017465733077,0.2901610131584164,0.29308072309044136,0.29279847879401477,0.2946044309391776,0.29504758987289603,0.29762084478155204,0.29658857002350375,0.29638086276186704,0.2964087892563933,0.2942639827978623,0.29585133080037795,0.2933755530332596,0.2932981504740169,0.2935970943079739,0.2918468074154551,0.2926500156119943,0.29053629898849026,0.290105763672155,0.2920149730485171,0.29130450968567007,0.2911739079098529,0.2907068011558394,0.29139506906699514,0.2891352750344685,0.29256108251958546,0.29732875765924976,0.2930235930800006,0.2934139296469425,0.2922498976673071,0.2949856925945046,0.2951357250915356,0.29541420458755596,0.2947469910732973,0.29748694034184153,0.29649444745752634,0.29745860569781635,0.29717633336987026,0.29635954882573984,0.29356496482500205,0.29120397255313657,0.28946497409938954,0.28935738146282225,0.28722542034076254,0.28734456498220934,0.28697029322068335,0.28583871457087856,0.285958446574359,0.2860258176195155,0.2873118529289441,0.2853065520559753,0.2874901678411492,0.2863700031143174,0.2867018929062729,0.28534100303157095,0.286048649394431,0.285886035118644,0.2870216301235071,0.28662864496461016,0.2873321032461228,0.2859924929291265,0.2872927416430612,0.2858339923736215,0.2873407926661697,0.2863201107400912,0.2863160616623275,0.2878919695388084,0.28709152662697035,0.28567051083838496,0.28606430626235246,0.28590156658435234,0.2859784754369683,0.28625228940527947,0.2866962311115437,0.2868206916705775,0.28709746600388886,0.28632389240330464,0.2859372579757416,0.2857142938770488,0.28726650834531553,0.28717027248346905,0.28591178892719554,0.2878811218058372,0.2860374086365566,0.28860189102395095
0.014202087838572176,0.014886730643664116,0.01665526840088528,0.018672027631473145,0.020408425685212797,0.021357059723128808,0.021095029757617772,0.02113706261193592,0.02062977765883681,0.019988489231111514,0.019557004419452625,0.019598636707877377,0.019555663790543902,0.01955597956255528,0.01886051439155728,0.01873027761039746,0.018664113711873855,0.01873279011986286,0.018899712419171117,0.018929353085900744,0.01905633765023342,0.019202258645027212,0.019243854668174028,0.01951993852690587,0.019628069432190625,0.019970048884393746,0.02074474613903617,0.02096413960728263,0.02083173554535154,0.02122691755782945,0.021745886215692414,0.022001556484870954,0.02215394179183691,0.022383067921207776,0.022427563684654896,0.022601507688139125,0.022635408836883707,0.022680078181792525,0.02279531355420418,0.02280644882093532,0.02278668153859942,0.022650893970916006,0.02210517087577235,0.021217946415638927,0.02083762337058549,0.019962856241187286,0.016860353532114722,0.015736222451456512,0.015067501044933242,0.013967318122435934,0.013068700990694905,0.010883773098448745,0.007389011419805664,0.007738101293542725,0.006940043658361371,0.005989398271975558,0.005268063666003638,0.004014245051525741,0.004228569492524461,0.0013037922833480844,0.0027786547446961075,0.001228125920749155,0.00047718992132007133,0.0003247877465114395,0.00039214250917074365,0.00040361478200445094,0.00021543086216691026,-0.0015686081900947756,-0.002764409344468304,-0.002547193542380539,-0.005797387882159634,-0.004039925394603027,-0.0033229504092814476,-0.0035594325113401212,-0.0037157971688143512,-0.0028294211555864395,-0.0018730532453235013,-0.0001386168645079319,0.0015693829705510742,0.003498867639543253,0.007121675594896793,0.005923330603752192,0.008655009724852076,0.01031448703662301,0.012920158958597536,0.014761163461506197,0.014445733320723284,0.015697706871829666,0.017748015718255055,0.017994626077441223,0.017925120502236585,0.017864748741274285,0.017789308714275504,0.019025968123350404,0.02046756915945255,0.02192574780622784,0.022884684238254616,0.02366325534036554,0.024448053686622728,0.024633853653722053,0.025195021284632274,0.025661994123672864,0.026159059705553937,0.026292379013296542,0.026811751245747716,0.02744518357488854,0.027958734630015837,0.028168941661171978,0.02840600338130878,0.028836662965804685,0.029045420813917252,0.02930273692689109,0.02928205585967846,0.02925084071072646,0.02935039163178525,0.029400902972819568,0.029657865112148744,0.029962254839913858,0.029896481132403865,0.029959895960285324,0.02999986545628787,0.029800182316059142,0.0297796241594788
-0.025678114373963664,-0.025993949717493397,-0.025755383338896487,-0.025207231932744243,-0.024133554831065294,-0.02373161951364225,-0.02365736880869679,-0.023654138074547484,-0.023577987673645866,-0.023558919976201714,-0.02369371014752559,-0.02371485228846686,-0.02352633018628136,-0.023542504595707205,-0.023554495444353805,-0.02342550765089192,-0.02327175230239079,-0.023070673673418224,-0.023012683334239854,-0.02296556142408321,-0.02304178781992804,-0.02303026586031744,-0.022998412907748147,-0.02286903264498638,-0.022932009451915196,-0.022859576569955947,-0.022747568235101705,-0.02257196691269688,-0.022318935495560997,-0.02229744535025394,-0.022100215292669728,-0.021964233458090267,-0.021934378758533307,-0.02170535814681041,-0.021805757165478324,-0.02163314997981964,-0.021477839498919044,-0.02144879709380701,-0.021559523004006806,-0.02146513164568169,-0.02177181058955873,-0.022720083732246713,-0.025858677951802102,-0.02775706499443287,-0.028225878657198705,-0.03005427741174755,-0.030098113876300715,-0.030142881133636425,-0.029907274394007328,-0.028793036097193143,-0.02913605715123652,-0.028275923913327127,-0.028335231675266026,-0.02523121047538843,-0.026721980690364605,-0.02398148667856456,-0.024155078944191496,-0.023214267905329353,-0.022929669169256973,-0.020874492058509945,-0.02095526392725012,-0.020275000398797823,-0.019732522824370935,-0.01983312157967658,-0.022742582283700994,-0.024523177830635467,-0.027639345493692635,-0.030460801585517956,-0.031964771981133185,-0.03398200081914275,-0.03576391739536963,-0.03681188316059952,-0.03780143030247196,-0.03864685366741756,-0.03833273248308221,-0.03612501303593682,-0.03208019876048788,-0.02999064737957297,-0.02750088640440078,-0.025727039893652565,-0.024460398165366368,-0.020647991787328086,-0.019082799629052093,-0.020661724711311755,-0.02121068466228899,-0.019608213118567065,-0.01992750147989365,-0.019255532246949845,-0.018823090944665093,-0.01867026323562612,-0.018665529018594047,-0.018485059166213444,-0.01847162017294097,-0.018410718839575655,-0.01846906765435917,-0.01845324295903918,-0.01836816765304327,-0.01831155454922174,-0.018243780304909307,-0.018373518229626108,-0.018430893186943208,-0.018547612473875888,-0.01837339417255077,-0.018775620197680597,-0.018606915819211842,-0.018824853271851377,-0.01882501557638443,-0.018954404972695377,-0.019132384785913163,-0.019215646603269063,-0.019256672723468194,-0.019367040729042155,-0.019485324633377283,-0.019807197428907703,-0.019677685540253866,-0.01974826226409198,-0.019773963836072266,-0.019610783332013552,-0.019569136317624577,-0.019547999475634,-0.01973404888753343,-0.019955082597695652,-0.019890951843369004
0.9353877350223945,0.9296921554403668,0.933405327251242,0.9280257833358592,0.9322462719263596,0.9308129136163551,0.9286900491889526,0.9320465520736246,0.9322042036154611,0.929385335273005,0.9307488633062616,0.9347243814384354,0.9280186514288924,0.9266521546019719,0.9291275167509804,0.9275045969175977,0.9299108952318674,0.9276431205777182,0.9276642400419159,0.9334229919237146,0.9300706093044341,0.9281609602662947,0.9271018335902702,0.9343097931519639,0.9275907649322138,0.9303843539991896,0.9260628604226367,0.9292653916781536,0.9260542966793113,0.9316878441265478,0.9347984510480138,0.9303241710184343,0.9334007010917914,0.9285641536868747,0.931540516345909,0.9268878775262067,0.9334978788954381,0.9345320452824196,0.9337355302607581,0.9268750153313684,0.9340265105613277,0.9273607104538043,0.9314605061535987,0.931123830343257,0.9319741005596173,0.9302683699735969,0.9321188005229952,0.9329214221150853,0.9276216698366067,0.9275165315137763,0.928379992459732,0.9318042271241045,0.9300338380140923,0.9329233352494261,0.934087180016425,0.9346781421742045,0.9383954936688711,0.931601386590163,0.932461043771775,0.9342289453278861,0.9395580260169798,0.9327145841072499,0.9403350655765863,0.9348966667401513,0.929130101605662,0.9282799297558796,0.9305467621148309,0.9336182067772462,0.9311801240343753,0.9362884594411262,0.9303181854825581,0.9306404268783731,0.9284218900548815,0.9369555154963909,0.928283497652848,0.9355384287778583,0.930571873842725,0.9275546833227062,0.9301103055229621,0.9289725830613729,0.9282219479957293,0.9309395316880399,0.933384357569565,0.9293528011089137,0.9308582775002202,0.9287908033849601,0.932861454371167,0.9263196560872354,0.9279782546744704,0.9291325142517151,0.9311593845473785,0.9268719907132565,0.9271048226884663,0.9277034201738592,0.9284382104127308,0.9279571411761595,0.9287305742773153,0.9262478842549355,0.9266327553440957,0.9324367889107954,0.93106500338126,0.928570106271029,0.9302876715262742,0.928265486773201,0.9286676485923451,0.9262994714641944,0.9293898587266184,0.9264031521214237,0.9261300423206678,0.9264183749587719,0.9301957695041869,0.9274225560148411,0.9298869304315612,0.9338424850422697,0.9286452505258035,0.9274155350079657,0.9311008900500317,0.9335023264517391,0.9281356401324421,0.9282310603796196,0.9326849108674835,0.9281501194434219,0.9261616570833145
-0.2743069460092411,-0.2799325631692686,-0.2808842345426041,-0.28116698032132487,-0.28652337425174795,-0.2864193231688699,-0.2879148705886306,-0.28863405542600423,-0.2902310916207088,-0.29075096451597854,-0.2920949475122658,-0.2915756283429661,-0.291168790377996,-0.29092402857510785,-0.2911155383550379,-0.2911473525974959,-0.29111359116422736,-0.2912718095401476,-0.2907233756509069,-0.292605779797535,-0.2930754676112381,-0.2916508913248315,-0.2914454551160884,-0.2924520771261259,-0.2935022263446804,-0.293535386257564,-0.2935753771952152,-0.2915286707804703,-0.29335585032507294,-0.2924698471226377,-0.29202153979176293,-0.2913652548257484,-0.29393859472511946,-0.29246182998625225,-0.29223924123658257,-0.29197744933005354,-0.2939159249585412,-0.2921783135520418,-0.2917296502422315,-0.29358924653037877,-0.29113212344524264,-0.2911184242109649,-0.287273270043523,-0.28443184702033214,-0.28645723890736013,-0.2875804493516633,-0.289545571230029,-0.2927432955493735,-0.29771859294793973,-0.2995517892034525,-0.30056272972268233,-0.29972088217260695,-0.3032150681132852,-0.3010926648209366,-0.3022329996841464,-0.3022059128542497,-0.3023293718377613,-0.3032979893205712,-0.30249460320296445,-0.3043952770952184,-0.30454374494856334,-0.3038578846436657,-0.30542169410615927,-0.3005028459997475,-0.29633265463523334,-0.2968512917932107,-0.29090913053485135,-0.28939285673968285,-0.2906304408481238,-0.29012130441293016,-0.29073453928085224,-0.29093439233841367,-0.29255600499475676,-0.2957318888449147,-0.29768938924178967,-0.2981973971099445,-0.3005503052957785,-0.30033002358403377,-0.29926974639341286,-0.29829969100479947,-0.2998068431818022,-0.2980600829686659,-0.2964001968413544,-0.29739911187610535,-0.29573165669583656,-0.2959532529224244,-0.29474220052503564,-0.29412742364592986,-0.29414490245539293,-0.29550366481576046,-0.294593128504421,-0.2940646920201649,-0.2942284446961134,-0.2948512611656331,-0.29490280184765877,-0.2956430647786335,-0.2947232440186332,-0.2944831253894941,-0.2954753419767348,-0.2952963817848384,-0.2947637362546072,-0.29441129639676267,-0.2933727975882748,-0.2949104292348568,-0.29440448870998437,-0.29461570678562776,-0.2922731866843848,-0.2935424154649955,-0.29279415165934536,-0.29340925384849514,-0.2921033956274292,-0.2929501660485779,-0.29272901208987107,-0.29256680141347186,-0.29407868266926823,-0.29406966630093856,-0.2931176494609138,-0.2929352741101185,-0.2937852882971532,-0.2924288230309078,-0.2923605276482341,-0.2930563152278749,-0.2920078403099712
0.014455416556010087,0.01570713313965498,0.015561755771659611,0.016429389751550658,0.01642605012309119,0.017119583138270895,0.01712748633193649,0.01743031063417232,0.01822348735618511,0.019605962427010588,0.01925522628428492,0.0202247078236729,0.02086106277184769,0.021601496894944422,0.022011920163705078,0.0221543476955658,0.022375995979444483,0.022696313152624662,0.02299382612715822,0.023023591999289137,0.02299852954139147,0.02303934804566491,0.02302045385961198,0.023265085375820244,0.02348033646966804,0.023816163809471432,0.02416828166792765,0.024345949046363675,0.024510186502881472,0.024847214675121833,0.024914764639341922,0.025109701611076746,0.025644849338935304,0.02544792405538773,0.02539778903219431,0.02579242611618248,0.026086113378963438,0.026337570829388687,0.02661070233986309,0.026954909847721382,0.026778048226083557,0.026683111784008364,0.026209908076017654,0.026219819858073503,0.025329728135489428,0.024746993361483473,0.02424569152078577,0.023453227000857366,0.02222967185233485,0.022252248271201897,0.019778108298457393,0.017440384514841558,0.016197283343494445,0.015527305764018349,0.01541313751217466,0.015393180302182695,0.01413130939465261,0.014321909486104937,0.012333263103235273,0.012102049781374002,0.011905126540771914,0.01113962854915219,0.010335240264635495,-0.0022192819411451514,-0.0018543137971176677,-0.0035271460327909927,-0.0031971526983179707,-0.0034622705235160117,-0.0034101566635127986,-0.0031405571860992853,-0.0031686642554500655,-0.0031762279640372066,-0.0027121487440304004,-0.002266902795565512,-0.001427362378588818,0.00023924504240786836,0.004963658225799343,0.004233386950423254,0.0055549114881846716,0.009829254826285235,0.010268443202799689,0.012374012868943218,0.012146097596028766,0.013828231294792187,0.015328526002783015,0.016664702312624232,0.01829950956584633,0.017667671626331,0.018281682408290943,0.018783050667673995,0.019122745811671383,0.019262989395459406,0.019120793717074903,0.01919427786873677,0.019133755035287654,0.01919322032352932,0.019213635629309486,0.01936594855565636,0.019655880264240987,0.019782601238781984,0.019874595024836454,0.02009389253762176,0.02029972633641281,0.02023837342868647,0.020601399183918786,0.02071976971881849,0.02066751941747452,0.02075149155884003,0.021162626978781792,0.021624604695958408,0.02167000308464919,0.021677176940722954,0.021637034456715002,0.021529768370193124,0.02150921069144774,0.021775242342057445,0.02174064605208924,0.021677816321033105,0.021881087825782096,0.02222848350411999,0.022417922011031016,0.02253678082161526,0.02254921733438363
0.008432737643873997,0.007347753800517184,0.007428730207708103,0.007829205821517145,0.007855769513412195,0.007930596064272441,0.007850014638740114,0.007853775360586316,0.007647420143490797,0.00745206662859098,0.00737943840566644,0.007337150088023358,0.007402207584380619,0.007379156384600417,0.007516660848853749,0.007508484295046634,0.00767877950023985,0.007696341190473753,0.007779480295802395,0.007731127788806866,0.00782765850794205,0.00779010547975909,0.007780583270025992,0.007858613065714644,0.007871045633603949,0.00794298350634473,0.008032071902592322,0.008126642211267233,0.008350542707777788,0.008343256740402623,0.008408127250564858,0.008446437601876725,0.008564116101632331,0.008558076346184518,0.008603625552716286,0.008683348805893387,0.008608422304456246,0.008882836802675629,0.008895714681038095,0.009083948304419163,0.00921787647422838,0.008998643103494693,0.00816231307601004,0.0067090111737671656,0.005786780267407061,0.0055972149088424445,0.005974945823420788,0.006471002648659995,0.007188129249815943,0.00806764516867281,0.008794243104664656,0.00992705093187614,0.0110717106417369,0.012277874624951198,0.013175428760525923,0.013873611638532887,0.015616411713549692,0.01600425565455715,0.017750291923566395,0.021464792089030734,0.019586619890028044,0.0194543464908936,0.019322806809377355,0.016753348587726213,0.0122615910643535,0.012470540545960977,0.00786324464909912,0.008427913653487789,0.005830922474303534,0.004639992071301048,0.002217020538466574,-0.00032543138024414644,-0.003079092815149607,-0.0049802647113393606,-0.0042424381635673865,-0.003566216132900882,0.001031202886753924,0.00350802990401382,0.005019371486047181,0.005344510252139497,0.006727915396584293,0.007525241484219247,0.008032546908336484,0.008800878886473478,0.009314559727270534,0.010829885271374438,0.009916764184663121,0.010661470454301783,0.010538907621569124,0.01097502421645164,0.010931773345886105,0.011092586556920114,0.011132453609455714,0.0111025753437591,0.01115560862347952,0.011185370339536132,0.0111606272776407,0.011243277402667626,0.011260136010381902,0.01116897129493578,0.01124245720560729,0.01125138071989128,0.011246706591320958,0.011187763308527405,0.01127803418762092,0.011232857336000948,0.011221887910029787,0.011283790106940044,0.011199160650724922,0.011199064315401535,0.011232961256951064,0.011224010164989882,0.011220239046399119,0.01121405056924942,0.011196900250167945,0.011144930281505228,0.011120522200868696,0.011151875466259157,0.011189115697865154,0.01115950443909054,0.011056019389346007,0.010979071727674341,0.010856733840341436
