0.05132364692413499,0.0500904097559252,0.04663506058404352,0.04855881931440459,0.04876509859066191,0.04857235659163791,0.0491697355117929,0.04900095483984232,0.04819858161957017,0.047772305570896595,0.04840497340722534,0.04805595953869463,0.048373468788531826,0.04825110213278677,0.048586391029416434,0.048432626025239886,0.04843531331107747,0.04871964135160487,0.04876297618355199,0.04944163600732672,0.04940937364708143,0.05009342692241155,0.050498794782601636,0.052031174129748635,0.05351165915165773,0.05821746502826696,0.05507644680707293,0.056233085099487636,0.05775425217546313,0.06059728715538892,0.06811166130400637,0.06795718166764712,0.06920213985727539,0.0697179499922351,0.06928429207419957,0.06901528140567909,0.06892316400773249,0.06903978993135346,0.06904524508656637,0.06890126365293664,0.06850025274265298,0.06837306010633294,0.06826323566983512,0.06774282819879028,0.06709637181678853
-0.013055921632292107,-0.01195575597833133,-0.010801538219576471,-0.009318400847402606,-0.00785673970161172,-0.00606231241309503,-0.003663652782902897,-0.0034913420564273794,-0.0017432592819484826,0.000957444724987076,0.00010220124702770946,-0.00011462991016329809,-0.000669120691110448,-0.0005571289785294836,-0.00048766223927573235,-0.0009247810597384314,-0.0009902764286642714,-0.0016169098994342792,-0.0014393190393990393,-0.0017187876110277979,-0.001895394703113816,-0.00239866913275811,-0.0027804116846355106,-0.004737585810237939,-0.0034483572385529534,-0.004512734153798015,-0.004380506411998047,-0.004883598374946506,-0.004759687124197497,-0.005189168890626149,-0.005809343389578787,-0.006276251201595595,-0.006095231552550961,-0.005671334770216256,-0.005133933793625908,-0.0034558610411975802,-0.004618193224184124,-0.0031428109310737266,-0.0032521956086550325,-0.0030075146678729308,-0.0017377516995954522,-0.00032903351229813523,0.001765018136955204,0.003438741729475476,0.004552408066826817
0.003162890135678057,0.0025129396706601854,0.002471031720649681,0.0020878278975292215,0.0007191383988116525,0.0008900683364841284,0.0001203308024406205,0.000718300296010459,0.00022004714984106871,6.253427325905638e-05,0.0003001539754632678,0.00030595295856280694,0.00035025246175186646,0.00036760552541484126,0.0003956320456398538,0.0004178999874639781,0.000452290127196942,0.0005092040651176945,0.0005895155577172753,0.0006814273613482987,0.0007497549883889112,0.0009497144704733926,0.0011472368300497284,0.0014688026775679754,0.0017344524692621912,0.0020270833240329487,0.0022421484697741174,0.0025197450283465078,0.003500243301665223,0.003478573919688018,0.0033680702256277265,0.003476847574293502,0.003416634974752406,0.0033377772966879313,0.003197926976346043,0.003023569932545688,0.0030730192250565196,0.0031245958114804154,0.0030541547370021645,0.003078053866473889,0.0030668758604820556,0.0030919597456129278,0.003138149245243174,0.003125041698373464,0.0030979906169674855
0.02506873758305146,0.021921223099404055,0.018426388267191934,0.016038863246516745,0.011101583305158369,0.01098797325337759,0.009333815799353625,0.010423102717144219,0.011367265216461014,0.010032921792554371,0.010322584278312208,0.010321277976602853,0.0106581483064026,0.011215773072467967,0.01179540691569842,0.011675681892149894,0.010901660205844203,0.00946397634054955,0.007642051203076192,0.005071139456411204,-8.90105113800302e-06,-0.0002638875650855085,0.00034409853708364474,-0.0012215804649775934,-0.0011299351342959631,-0.0017601981682600731,-0.0019556003939828633,-0.005021857266045765,-0.009276362588030948,-0.008878880247521473,-0.009928097005363045,-0.010849488595674575,-0.010560265945922728,-0.01163419681059301,-0.013084423987885958,-0.01750899653400221,-0.023672207109528706,-0.03496399648479008,-0.03322134123729569,-0.04174605269993,-0.0502965552324316,-0.058554409716205784,-0.06335008215582177,-0.07370986010169396,-0.07465950887853945
0.903705299481023,0.9067617695640658,0.9060715710181529,0.9040667458125059,0.9028285468894361,0.9019752739685787,0.9074394655084913,0.9032854234465751,0.8992177300466848,0.9000571193576499,0.901541945831221,0.8999815207818902,0.8980246303885001,0.8941587645186112,0.8959659151413897,0.8957757324153333,0.8944751539792481,0.9006473266165961,0.8963951011791426,0.893195951384981,0.8921298070681686,0.8932925583585277,0.8933364061532009,0.8939497347009926,0.896989483813247,0.8988098696464387,0.8989443536136035,0.8975145340254734,0.9007915004028466,0.9006886259560111,0.8941974735652043,0.90072083069191,0.8967876827018593,0.9005314332807802,0.9068058501419627,0.8987700460275891,0.9059947079871957,0.9049914183750775,0.9081954550888592,0.9036670523325541,0.9056669520023027,0.9059940230663681,0.9019717861501271,0.9098574894234486,0.9076938047080515
0.34147122697928184,0.33958585726120644,0.3370912446746279,0.3376554730179216,0.3385341158207245,0.33899072339277475,0.34312244280562204,0.3494349475442062,0.36030787253890906,0.3534507602042063,0.34970832287595,0.34276242121952805,0.34962481838375165,0.35613372234348345,0.3599042177615743,0.3630968084786284,0.36296069865907726,0.3628300122646056,0.361449540040197,0.35830523994055136,0.3586018357543871,0.3592135956480644,0.3577216724022675,0.3562676739325146,0.35491133141289904,0.3494260309659243,0.3500543575224225,0.33862038933584154,0.32471074312549086,0.3368849799347816,0.3398163726594867,0.34088824024414255,0.33882277464202615,0.32914893155303154,0.31645729060894423,0.30741779851019635,0.2983259318245691,0.29863334606407166,0.2998872656219747,0.29703127239259336,0.29495932876730396,0.29563854564300013,0.29874469101276335,0.30198985858615696,0.3027450462742329
0.05861485242081985,0.039293894590792404,0.029685394695958982,0.018903502826472567,0.015642139708761067,0.010321992816010704,0.007402153013111827,0.005874378333263885,0.00424903537660033,0.0030756162522511494,0.0017993319861089778,0.002014605439696439,0.001421798976926223,0.000930830755582008,0.0008028749212405901,0.000653917195872557,0.00048255211704001415,0.00033947460485460134,0.0002900705770768929,0.00034533904314049265,0.00034664692396850104,0.0002850757052427763,0.0002976719059881388,8.503654763299532e-05,0.0003428280272781849,5.81838307255252e-05,2.805495145948271e-05,0.00028723604865559416,0.00019122506532735938,0.04772880493472773,0.05749671854480639,0.06725892735605261,0.0751951306901045,0.07984471811934808,0.08384543008111184,0.08576338951317555,0.08462935083348161,0.08410153590087542,0.08378467696847439,0.08374205034111938,0.08503340373378689,0.08832503650993503,0.07171585764223384,0.048287851443644364,0.03615284979272469
-0.012031088585871449,-0.021284726194862068,-0.007250854580861701,0.03450419961765229,0.05920654409388142,0.05546231976932909,0.04639932681842728,0.040051263865635886,0.2849831175648746,0.2763533669042456,0.19466471729054705,0.1570353314460163,0.331728729678385,0.3251067427832428,0.16445144332648715,0.1601456360779594,0.30877832546541134,0.1330555350303889,0.12965133810950596,0.09774015937160449,0.0530286892520619,0.010281810007275941,0.00913051663771129,0.021401957478563112,0.0371333467530727,0.06574213370273374,0.08771845575478815,0.09124039994223829,0.08120887537727377,0.04925431807282892,0.023964948294257556,0.012354944018640492,0.011386947159922467,0.03227662544388486,0.05051764612080498,0.05853728663664822,0.06287292710311589,0.06597813888061321,0.0645546838479866,0.06445671529196191,0.06283672628455285,0.05977630473687792,0.04852948599604776,0.03780320976985635,0.026012475104759077
0.9186061246482023,0.9120722726357466,0.9111836456501924,0.9153182634590488,0.9125753574334179,0.9107941236519399,0.9069424519370721,0.9095519070099546,0.9121502695698467,0.9066636593029779,0.9048553285719486,0.9085403131161036,0.907173917808946,0.9091661809004103,0.9088166597417418,0.9019888086197826,0.9102286714285026,0.9029810646379188,0.9046653793276069,0.9100968474248007,0.9066634714853835,0.9079268020847548,0.9033466987913993,0.9051923946473037,0.907901020481406,0.9069247683267452,0.9102111411673983,0.9056590768847698,0.9053775941613734,0.9116630543666429,0.9107334658289588,0.9149699084917381,0.9113950318203794,0.9157112279486793,0.9190191576347067,0.9151566565823673,0.9133395556548677,0.9169713251679893,0.9222833640733716,0.9161849401412996,0.9232126207662814,0.921886425589237,0.9214336695625064,0.9178920288361385,0.9154849628956202
-0.3216178629851617,-0.3207192382270716,-0.3267007927686315,-0.3250828788708875,-0.32497520459914647,-0.3251957568660697,-0.33000518126689327,-0.33351940106899763,-0.33748135866140594,-0.34209515503130355,-0.3347372344384848,-0.33498667775678864,-0.3326883393561677,-0.33601158918911556,-0.33579838716371774,-0.33439599328660086,-0.33330712174537874,-0.3294864927333483,-0.325142239337145,-0.32628950992276373,-0.3258208038436549,-0.32485206374482606,-0.31930441850894015,-0.312457249749203,-0.30094904232396436,-0.3002176849284065,-0.29022236044707184,-0.2800395480587724,-0.27102328620379046,-0.2908510484026116,-0.2953280538776725,-0.29976786126501026,-0.29855218518766735,-0.2966211297049041,-0.2945580412357238,-0.2952133584596159,-0.2915974012122121,-0.29435517601337446,-0.2931820379694186,-0.2937066518432287,-0.29497241381069367,-0.3015771462607547,-0.3090594525390095,-0.3119421761371366,-0.31745765455580766
