0.017161409713620998,0.017022604739116157,0.017231962064934866,0.01698761088053534,0.016702400787651502,0.016073696052333563,0.01566257711837388,0.01626652010641874,0.017389956952505812,0.017471221264232825,0.01811975363190031,0.018249634041481347,0.01840154962321224,0.01973097386045299,0.018901539881596072,0.018881742524514234,0.02000531121460542,0.02102039460002926,0.02120888530376731,0.022432808008624582,0.022529782922316506,0.02321400375864729,0.020359929960209938,0.0203067541433875,0.017115217123771016,0.013654812958647455,0.008182327486957321,0.0015383949757269107,-0.002940860769363324
-0.016875485444959603,-0.015975329487943692,-0.015011305969347554,-0.013777702978525402,-0.012776467661417035,-0.01122017419339578,-0.011467211770145529,-0.015739093721479615,-0.020730187768218,-0.025055674623613664,-0.027705578608753247,-0.029429497222786052,-0.03203708644346075,-0.03254261893483276,-0.034126921159348345,-0.035371351413522316,-0.036843051585981945,-0.03777430871544496,-0.037461669775138234,-0.03766092229150135,-0.03628371928781476,-0.035908773201887775,-0.0317564950176332,-0.032568945399936,-0.028412783254703797,-0.02832914550307751,-0.025871845626642753,-0.023603504327479995,-0.02069233419153941
-6.939792585370628e-05,0.000555954475143571,0.0013639893055954954,0.0018109977413351592,0.0020845596397987714,0.0019679283648102526,0.0017984280997097946,-0.0035070263757220974,-0.0037496109231311683,-0.00354618144575401,-0.005091716421321159,-0.005847144021552926,-0.006815312589401943,-0.007371023889227623,-0.0074560655554761525,-0.00734815106897249,-0.0074719354661131315,-0.007365655390698994,-0.006762520706065965,-0.006353848733291817,-0.005869498635620201,-0.005004541635261409,-0.004530243321022824,-0.004429684552605118,-0.004027957774732759,-0.004156018164655828,-0.0043575077840658,-0.004572686562910761,-0.005383218688186055
-0.03740284363420595,-0.051266495702080084,-0.0586160385289005,-0.061454642153181624,-0.060729585336727614,-0.06258849880871613,-0.057625783899072226,-0.03859316493194498,-0.010027073955915422,0.008907474232027932,0.02453195074805305,0.040525767126298656,0.040437143358315164,0.04684991474844705,0.05162396778081801,0.055561674344735454,0.06152034767778986,0.06436693424813211,0.07142990223860778,0.0701713499190944,0.06836589593356461,0.06735021356646369,0.06301057607376925,0.058351135455024926,0.05216322458299748,0.04464086090753659,0.03737204941007521,0.025251483597511323,0.017525198519296268
0.8983811633144924,0.8992920643870161,0.8938834358348006,0.8993512383283176,0.8952200636673023,0.8939579932573173,0.8987354898307651,0.8931955082362729,0.9007098228041285,0.896749381645603,0.9057054117395501,0.89891191989569,0.9045662906844456,0.900836643667078,0.906344434651682,0.9003422362397794,0.9070811886990158,0.9045662637925819,0.9036873229012662,0.9071860572386466,0.9023030207490339,0.9065960064665137,0.9082193051415886,0.9037356099396189,0.9082429869647426,0.9027346794483336,0.9038735724334676,0.9026486787023019,0.9018366237210442
0.3608943951392502,0.36237324943407445,0.36193692497588226,0.36192261990928476,0.36195244328620285,0.3639717678885593,0.3606249152107395,0.3631147873553961,0.3649003267023545,0.3651767515600678,0.36419347786550726,0.363792281591999,0.36385189033001625,0.3638433854785889,0.3646759813263402,0.36447081939576215,0.36305882518304955,0.36763238455103076,0.3688442241869338,0.37082795675469093,0.37178468504220763,0.3706574672410025,0.3683069300229563,0.3700518979069577,0.3692511397329823,0.3648939133002004,0.3653057796769627,0.3661191658465033,0.364736979725556
0.04472316077920647,0.04470766189109403,0.04412012029809563,0.04418063564728438,0.04366223199254524,0.04295232334104812,0.03484822652495719,0.024748952040427423,0.019733276522811906,0.017486301606850312,0.015263466222351288,0.013970109537565594,0.012748496929132432,0.008472869744711923,0.009170145348669822,0.008319626939863371,0.007785403714847438,0.017360567599582304,0.026986076958084936,0.032032910920299494,0.02879327424572677,0.0289015517815621,0.028469108519222113,0.030829954062820943,0.03712466528259732,0.03214841746674538,0.034761451299670273,0.03614123394906902,0.03772410011525229
0.056719328950166695,0.055576767580339845,0.055672769175431625,0.05566855419773723,0.05569479622427815,0.05563420133370558,0.05704463088883691,0.062164742826576275,0.06447277830110049,0.06737284534334742,0.0691655127362824,0.06973096627345769,0.06757218923488084,0.065832104431278,0.06370513482825979,0.0639444964138796,0.06276122025469044,0.06244207373656359,0.061464920706530674,0.059955958856508604,0.05997919478169736,0.059409094942855935,0.0658507155251577,0.06727134245238346,0.07075491030229167,0.07251514010554522,0.07339191100001322,0.07383983033300312,0.07340504044085838
-0.8571231405125677,-0.8519464443957744,-0.8468891544537382,-0.8422039286088187,-0.840962433953264,-0.8345008107641949,-0.8352692369384244,0.8520923753398064,0.8706004851281036,0.8824696616550477,0.8852924329351616,0.8836793340705685,0.8844981031365958,0.886464865257316,0.8823198178972772,0.8847309231705212,0.8815840531686258,0.8819958582392329,0.8889430701235768,0.8926188905747178,0.8918936033980263,0.8943309933146155,0.8929727862280368,0.8926367960466207,0.8934776446619576,0.8929405497364499,0.8967380441175965,0.8940931242331446,0.8924852268276996
-0.40626287814110107,-0.4073591421496562,-0.41319688911763225,-0.40885208100122045,-0.4102954396920486,-0.41844944083651014,-0.42320895264352143,-0.33636095464429816,-0.3091077128388062,-0.2822085384433982,-0.2612304308060756,-0.24942417082236404,-0.23870182288932218,-0.24769192543204027,-0.25884928716678635,-0.26530501361804615,-0.2709599258773747,-0.2753079088476989,-0.26441665026406586,-0.25615796676734776,-0.2988754385965527,-0.29912241302608855,-0.310650271991651,-0.3285990367948816,-0.33889726987265495,-0.34457002776253576,-0.35267865679256283,-0.35968313441712807,-0.35930472226891047
