0.012396086271546432,0.013098140946857934,0.013008915117614001,0.013763700002042342,0.01450208301565289,0.015140104000427361,0.01583129330100302,0.01722912515586707,0.018468366361950535,0.019600623097892365,0.019920348895561758,0.019968692340882818,0.020870558254676454,0.021660201347107697,0.022317954250249128,0.02361317261070347,0.025537419474435455,0.03196289101369276,0.0317983795993166,0.03670459033234181,0.03810680303501941,0.03777254332842666,0.038718595886599434,0.04173154045454641,0.04412966588233266,0.04490728165689603,0.04486735351406906,0.04445635185704482,0.04374588010042893,0.043078624429223236,0.04252823345758296,0.0425923728764597,0.042009713291269346,0.041687756051806836,0.04114490987831286,0.041100461230735616,0.040424053713328745,0.0391236178021212,0.037865187461407414,0.03701392632581133,0.03474972567174015,0.03276671784015463,0.02934598072853521,0.027079974519992722,0.0227848198182439,0.019214272290526902,0.013961432781314394,0.010625468063714328,0.006656329160104339,0.003826054209815215,0.001454683361528595,-0.0008426954968750808,-0.002480389710631713,-0.003734145528758897,-0.005828802272555182,-0.005914875165277648,-0.006250923568919202,-0.007420853198718587,-0.006666550173132405,-0.006509712158217034,-0.006502934913651401,-0.0056481329928232136,-0.003696094140313349,-0.0005026759056224036,0.003632250352488027,0.004029357662252347,0.005184214285322177,0.005424808846513245,0.0066215321236766395,0.008118545263796777,0.00795433961417456,0.010853496401799648,0.011359755038665306,0.013245903401173724,0.013146220606332583,0.015005867526426764,0.014915976689654973,0.017026286004597782,0.016687853084308125,0.01855600346683391,0.01831915848665451,0.017955094245151956,0.019427892008098385,0.019120264617927565,0.020053092609637262,0.020573009500113586,0.02064637979858113,0.02070077571529408,0.020740378470681844,0.020581953317399256,0.02046156329242357,0.020231034844508226,0.019982227999723236,0.019803336143889842,0.019614732645380002,0.019135842962601488,0.018611341943824876,0.018534925599504558,0.018094925491407295,0.017982957556049454
0.022750873137787436,0.02277811851527396,0.023009997098250676,0.023053493997461937,0.022990938172842822,0.022635182257428617,0.022413812510989117,0.022056889863139688,0.021738069677194896,0.02131509421217373,0.02111869673198527,0.020698522556151185,0.020329470011995126,0.02021514910423812,0.01975749017335248,0.018668242806334903,0.01660843190121167,0.013530397388089378,0.009651088194765265,0.006994471934781835,-0.025571566496220166,-0.037165675943576525,-0.05271988858635108,-0.039019530189418984,-0.030915173994191428,-0.02419635669633925,-0.017737162548534857,-0.013790028172719123,-0.011054878027082122,-0.008995787169583,-0.0065751119067353715,-0.006047986202950819,-0.0050888101768521215,-0.002492368636537918,-0.0019915514453799,0.00030835858850277045,0.0012505090047872378,0.0031158017283258684,0.002572653739803313,0.003970155129433249,0.006572305178905814,0.0073338935737242185,0.008712934402438291,0.010738327150514237,0.01413321178869705,0.0142405300013646,0.016237797085438842,0.019212576793533567,0.01997344780190344,0.022333546446669492,0.023690596266385613,0.023985151838819486,0.024579501883059646,0.024848829704421198,0.024966974616375266,0.02504607129033411,0.025189838592651014,0.025378668364542986,0.02572503631474636,0.025859743033225534,0.026041716318732977,0.026222790873361587,0.02633706070631126,0.026476618772612186,0.02666006032390478,0.026779773790196613,0.026692469957221236,0.02652242971039716,0.02580212451170263,0.025356341569399865,0.024459133915255133,0.02380289866609914,0.02246961152535765,0.02201340147057023,0.021623863500024484,0.0212958767665328,0.020362136663579784,0.02011610509470899,0.020186609754889215,0.019986211653505438,0.01946104488933137,0.019185099299440903,0.01893132122479352,0.018566503112366614,0.01818051917284365,0.017888032793035198,0.017643008006312084,0.01766568784356404,0.017729894820876915,0.01782544549568914,0.017812763733810345,0.017849017728069225,0.018006279821716473,0.01810510002507678,0.018412830928741845,0.018727881088641277,0.018708975739284366,0.018857706974648763,0.019191667032476947,0.019600104859194858
-0.006191345049917755,-0.006531506471030063,-0.006609645347500594,-0.006442121384101884,-0.006102595719333821,-0.00623619950492562,-0.006107803712286594,-0.005642228325915444,-0.005258182242181384,-0.004680807051104724,-0.004482989315506448,-0.00438462288167903,-0.004194101046719188,-0.0039921608959214575,-0.0035788121833307323,-0.0033580603456427986,-0.003271305375245254,-0.0024190051284498333,-0.0024252809275907413,-0.001963797109594789,0.00015437331350352527,0.002277070357155091,0.002693138460104902,0.0035075436808421115,0.0037281044113734157,0.003657660750916467,0.0033402498140826533,0.002670205105049232,0.0026145059311678247,0.001949923072593367,0.0021280146968068454,0.002222616234357666,0.0013490784308273097,0.0007164700721985925,0.00030838715542176115,-0.00014227854641872341,-0.0002715568379963153,-0.00048154705826789846,-0.0007332216110940104,-0.0008209364744343219,-0.0010305852477862016,-0.001131536038799265,-0.0016564282519363472,-0.001688838760045634,-0.0020323007798910336,-0.002448483499816614,-0.002983497491159491,-0.0035765528572962234,-0.004115340775181785,-0.004484231235223,-0.0047864681083722126,-0.005193524081166705,-0.005374207615782033,-0.005709379109285977,-0.005747755386765657,-0.00594100389471682,-0.0059702033195542,-0.006146923296292171,-0.006457465729640764,-0.006823644780870805,-0.006702488609437194,-0.006731245952748395,-0.0069233730707520804,-0.007179897988925933,-0.0073676920733280644,-0.0073235735000468614,-0.0073814544877886384,-0.007450429379074634,-0.007240894979546163,-0.0071731370289058035,-0.006832410987410155,-0.006467727830447341,-0.006022492352013184,-0.005253648181717932,-0.00469473476202064,-0.004717287894813477,-0.004269997696633296,-0.004190008304964536,-0.004148761028546328,-0.0041642057328126125,-0.004335436692962462,-0.004355944632387999,-0.004464884080139602,-0.004539957958767736,-0.0045977332773274,-0.00464087990519149,-0.0046693489733550106,-0.004772483949731901,-0.004746415961923123,-0.0047282607741669725,-0.0047966910587101735,-0.00485860411317806,-0.004907958735873058,-0.005026437736915278,-0.0050015724799987735,-0.004971990796345649,-0.004989763870367654,-0.004987125046932706,-0.005014440300846087,-0.004971389764955366
-0.06612108517527994,-0.06498440997283064,-0.06627893848280185,-0.06553427414876159,-0.06393752776333025,-0.0595703828382481,-0.05951630093635805,-0.0567129157071735,-0.054928796815000756,-0.05618593523959762,-0.05677430211877901,-0.053716412190935085,-0.05180860601715128,-0.05206150453439702,-0.051383061604000725,-0.050563613265524804,-0.04559383919018268,-0.03789785422272513,-0.03789458408580215,-0.034764607692177575,-0.04490841068092407,-0.057849827424209715,-0.06926904159689448,-0.05274861509922096,-0.03885338123703312,-0.02753725775257763,-0.027428732670414572,-0.019405872075612722,-0.021072603760319848,-0.02067006222797289,-0.020238645703673702,-0.019878346481013037,-0.0194971593865036,-0.019730523443730254,-0.019478430207816415,-0.019292173244917863,-0.01926943942895114,-0.01948631552974388,-0.019470899012473883,-0.019312968824784414,-0.019669034696388997,-0.019737085600031228,-0.020597621665662407,-0.02148577219454635,-0.0241167919477312,-0.023161456302410555,-0.025380595676263454,-0.027586035787239577,-0.02749615198750338,-0.03147058011635441,-0.03186656895108608,-0.03503884759426278,-0.03764148902603214,-0.04099971966893107,-0.04177044081792227,-0.045603911811840175,-0.0469751489692416,-0.05068606828401253,-0.05047490175177095,-0.051830965155678976,-0.05227483879323201,-0.05302389491476778,-0.05338630038646378,-0.053831998242915645,-0.055685361437393485,-0.05478182870203534,-0.05639002538906442,-0.05458939759020756,-0.05469888259614291,-0.053668153474881936,-0.05283177698664462,-0.052693809974219755,-0.052534862014580186,-0.052316760896237095,-0.052450038384201085,-0.05250534015686871,-0.05286955869380245,-0.052640703357634135,-0.05282564294202961,-0.05305318267403544,-0.052903665685400586,-0.052885289612946265,-0.05274427166985895,-0.052460700063424945,-0.052371413448291194,-0.052147828254372176,-0.05238626932047073,-0.05199464041441239,-0.052081521556810284,-0.0522063472848708,-0.052131012617282466,-0.05216344587682505,-0.052056954938775324,-0.052208388108806465,-0.052256468701098756,-0.05186983557612278,-0.05224713462869083,-0.05192274598817805,-0.05195538979476739,-0.05236548167752034
0.904992819088185,0.899011978334849,0.8996971357867578,0.9005115768107861,0.8984990706669682,0.9022066440382552,0.9056775233491196,0.9050706104876676,0.8998908729056938,0.899741428595943,0.904532054878967,0.8999140174348569,0.8979442151168201,0.9007406269827427,0.9016297381959992,0.9057890181349275,0.8986002608663224,0.8972632767365103,0.8990590610544539,0.9025895587974859,0.9042414285294756,0.9028104290756575,0.8968607973105281,0.8994741175587603,0.9047118290628361,0.9002749215715893,0.8993653066887352,0.9049808030744386,0.8970313828128048,0.8975409765215984,0.8978221843122965,0.9004338221037149,0.8992014297344051,0.896706484490055,0.9001057170665446,0.9040331459453008,0.903220409906516,0.896365598658231,0.9039805052222645,0.9022767488777784,0.8969215913425197,0.9009270545643098,0.9020667643779637,0.8992842098700945,0.8948934244032832,0.8988656151905655,0.8952522676204449,0.8948810624318341,0.9020551893570314,0.8994823857273492,0.8947487818558452,0.8987634542285522,0.8982136249973665,0.8980091027676306,0.8918626776545152,0.8919208311031306,0.8965250807166806,0.8963975104642342,0.8950486792438709,0.8979381043422895,0.8995357036965062,0.8927727245749312,0.8992651182506456,0.8990402275751835,0.8991915840639613,0.895280509777692,0.8987800774940246,0.8956923362905514,0.9005372489909342,0.8957130641448255,0.8989003823256542,0.8969759894292796,0.8956977200494513,0.9030921530588043,0.8964540503092371,0.9048063852145389,0.9038711595675786,0.9042331463821552,0.9010931313698568,0.9059123728157173,0.9010362592254357,0.900383634605699,0.9040855790493065,0.9047817694579524,0.8994172613254584,0.9009334563261715,0.8962099879695609,0.9044640248156693,0.9017454464819702,0.8994227637151455,0.8963964809845824,0.9020882686654164,0.897279661915052,0.9004179624115507,0.8992937332095345,0.8947359308474894,0.8965317386675647,0.8967965394711415,0.8941268973387542,0.8995323836285822
0.33764159425322393,0.33212191929799506,0.33437730974812035,0.3318825455392391,0.33184403214275954,0.33348919798848276,0.33475298502278983,0.3350285914950238,0.3369956205393173,0.3402266893712071,0.33794628338999616,0.34746335962513175,0.35193123648535823,0.3487802880839843,0.3467913286715455,0.3454663979715658,0.3475595261566848,0.3534874656932248,0.35797175161037736,0.3612008860976115,0.356989993886496,0.35443150615591446,0.3498329006166376,0.35582263966519506,0.36413336172919836,0.3706380561721324,0.375399066000424,0.37574623315046723,0.3795639964517057,0.3764693661354818,0.3770708181569994,0.3776782683261384,0.3797488420621155,0.37793482677570533,0.3760774192655486,0.3763666002515252,0.3752979673134243,0.3729882862510204,0.37218844037002596,0.37079246733332366,0.37110483543723816,0.37074859155548606,0.3740140885428462,0.36729884776893534,0.36501075623678525,0.3662379968185127,0.36414679938441163,0.363990734474255,0.36169873386805423,0.36204971272047914,0.3622650715097106,0.3590097218778422,0.3572456619845351,0.35977421337648396,0.35642541401757866,0.3554623957241959,0.3563036788912808,0.35458421334867146,0.3551911990200552,0.352993144472272,0.351822045032104,0.35026978249951995,0.35161590365022344,0.3501536197685049,0.3472717193159764,0.3461926812639771,0.34673928793781034,0.34643012707844184,0.3451965258720551,0.34305983607618845,0.3416152704583741,0.34304413805022277,0.3388478897768031,0.340238953162737,0.337434535426555,0.33727309236840414,0.33632879579293046,0.33824426453129475,0.33742088726569575,0.33523637511291543,0.337322395780447,0.3381629224621357,0.3383340444395136,0.3390866147433831,0.339137261145737,0.34152257403371145,0.3403464520792967,0.3432518960121668,0.3449714792984095,0.34362030409112126,0.3442253961176625,0.3458794868586357,0.34384934364238096,0.3481676187111827,0.34529563123633933,0.34887468408446703,0.351137661204178,0.3514940362475034,0.35515379558336657,0.35548738894631166
0.00017235649489310092,0.0002098078837044642,0.00015018879181024304,0.00016276102081561427,0.00013465230358297562,0.00012544341908907422,4.3292273085264415e-05,3.5088522811464714e-05,0.00018592482734873912,0.00021179388794308375,0.00010991332584646829,0.011099782680003447,0.025519459924573676,0.02181767039605931,0.018209983280499085,0.01593461328570013,0.013427752099955755,0.022428682483998163,0.03356315603441029,0.04117330061299241,0.06147803592030413,0.08777185876000994,0.11257942481736638,0.09728914751321012,0.08779715016128745,0.08000310611048446,0.08103129452939846,0.08005822160291838,0.07928653766835883,0.07852096024118739,0.07871543075277372,0.07888009506943898,0.07936496916121959,0.0789682959386431,0.07913497766000618,0.07905540317960728,0.07886270181889789,0.07826556716580388,0.07824735265909563,0.07545861805442232,0.07644775873187849,0.07291693961420274,0.07299418247251381,0.057175063294388574,0.04074614091416175,0.03256975702936277,0.025764009557067476,0.02182338953761553,0.018730101603348287,0.016710755155586808,0.014233982649354496,0.011480617580813821,0.009219193109582958,0.007615719349766323,0.006719886296343984,0.0061077054597699415,0.0049601940817400585,0.00431229488777453,0.00304331134474094,0.003256928693521258,0.0033830151641188267,0.0026858338355021925,0.0024446967547810173,0.0025572873274928615,0.0028744286953860543,0.0022826817590326574,0.0016826118702168436,0.0011977763564710432,0.0010169740998263335,0.001024284559473687,0.0008601285440327478,0.0006497538607611536,0.0005934683342168614,0.0008490053210237628,0.0005558431999917178,0.0004964531697466718,0.000497050047143824,0.0006449974718959315,0.0004839072373145644,0.00044668568755092895,0.0006190580668998579,0.0005280092089726845,0.0003844906502987823,0.00023482941552558238,0.0003244513066828076,0.0002172752591161206,0.00031333672310788265,0.00015813490312256077,0.00036155251151059984,0.00028430620669649993,0.0003609216502880933,0.00026708308453219216,0.00034200799484379525,0.00016109221195545945,0.00032194957221931634,0.0003222757365021261,0.00024058222130960967,0.00021369145019592905,0.00023509046554362874,0.00014988376806790367
0.013588054271940323,-0.003637502973743434,-0.019059052427362666,-0.023349220082924126,-0.02592358989053359,-0.024418763643378052,-0.023233029295643373,-0.024963797774347186,-0.022207466092499586,-0.016678978788888896,-0.006512780312404118,-0.0020479224552394804,0.009030978483104963,0.004570622302326602,0.007083401180454307,0.009841757587004603,0.012782289552263473,0.023728245577181915,0.023222343499390223,0.03166521842626618,0.24499737624467957,0.2543664044284015,0.3000230206409887,0.22716206234038183,0.2017173195403108,0.2209998881880895,0.24523943654705452,0.23982039523140558,0.2315780103085804,0.22387497697632672,0.21848578178386205,0.2164333659940194,0.21068514724819082,0.2065400657551114,0.20670474984617243,0.204385344758072,0.20576602565450713,0.21297257096638805,0.22301311710845018,0.19033824146941608,0.15705410134718636,0.1348978723450512,0.11418761234639593,0.07334904632614156,0.035096952363149435,0.022578857784009178,0.016695184528132016,0.018366361042073457,0.02080630511379939,0.02315967755409278,0.02852031649857104,0.008572045018107967,-0.02065454710469182,-0.039599323882651166,-0.08885422580966852,-0.09109143522977282,-0.08889722720915001,-0.08446847362280771,-0.0876842690673001,-0.10440720988321045,-0.1248005075743067,-0.15282928169543825,-0.16069697127262914,-0.1786657632245864,-0.18950947612265265,-0.15282614705844885,-0.1190693255545057,-0.08774674144551313,-0.06658674758801544,-0.053933842430925145,-0.03950585325884914,-0.030540229491203868,-0.042110218014244145,-0.055309050913640655,-0.05052624082617322,-0.0464871362891114,-0.040930272086556294,-0.04674760697097228,-0.05557123443105882,-0.06572071718283587,-0.06940962552572673,-0.06324208435260313,-0.05733934381027559,-0.046047255483670196,-0.03726192759346198,-0.029648883765746384,-0.02277306719565186,-0.011327719495709378,-0.012185183038155066,-0.020446012740564398,-0.018199713268460586,-0.019407196655321212,-0.01954091131731002,-0.013642202628110878,-0.008850118381585663,-0.008180783087563304,-0.008262078215116103,-0.007292134951098003,-0.004897372996422233,-0.0025808545605961646
0.9054156497682333,0.8984842397624694,0.9041486547104884,0.9034561994051167,0.9014877778375388,0.902613711037435,0.9010585088972486,0.9003982853412109,0.8969411822489852,0.898518760074863,0.9029014683288038,0.8985119655771212,0.9044153723078895,0.9033628600974086,0.8985032025391612,0.8995092722584991,0.9019711240640578,0.8938303196267531,0.8965146615783288,0.8964474109046326,-0.8565112252412135,-0.8374191750507095,-0.8160739984687906,0.8488290107260517,0.8622007649037179,0.8748565741704691,0.8837783978021755,0.8947750249271558,0.8912517787852426,0.8982777546903855,0.8955108727819788,0.8946563447528029,0.8930777024466309,0.8989636046642643,0.8953509396540186,0.8951893730077671,0.8963934642740984,0.8981309031739004,0.8930436018409977,0.8923715994669976,0.8951696710132893,0.8947549851071783,0.8947593953477989,0.8933076999770662,0.892767380949741,0.8928067722793521,0.8974687440823456,0.8989153913776122,0.8961871567383944,0.896395616474767,0.8943225603858794,0.8972329466312712,0.8974032674750754,0.9031682748194327,0.8985510342813741,0.904532842832296,0.9024959903887964,0.898299640656594,0.9021074319043721,0.9014386626764843,0.8987014799868654,0.8984218404663484,0.8995138470147394,0.8980016856399745,0.9004999876794519,0.901659326272389,0.9022152783354681,0.901999506173219,0.9034478573036068,0.90478255587677,0.9020170767729082,0.8990405119767073,0.9012442015315377,0.9043525772138532,0.9058610230910211,0.9074285380434394,0.9004502904173399,0.9066219249142058,0.9024678606694704,0.9005105771740503,0.9024669673749578,0.906325755842765,0.9025548854697564,0.9035932998076329,0.9013514033103005,0.9013676626468076,0.9065607304844485,0.903831130731438,0.9035619496986271,0.9052486734016298,0.9025546625410953,0.9062900798858012,0.9057493688638159,0.9004004443108192,0.9033827594382839,0.8974664185228058,0.8981281940261514,0.8992439271281625,0.9022779968078101,0.9013874999522571
-0.3869146941511369,-0.38533712057356373,-0.38657890002945394,-0.38556004666531507,-0.3877823013774766,-0.3861892870725725,-0.3861566359270693,-0.3881137578514011,-0.38773286492728953,-0.3863137334120167,-0.387015384975152,-0.3873091230763121,-0.3836391171174961,-0.38386582843576417,-0.3869149221697089,-0.38943951328563736,-0.3925594333188268,-0.37484901687796773,-0.35508898879626394,-0.32388155412598324,-0.47613707578346776,-0.5265169071579989,-0.5924718319531859,-0.4563045605756669,-0.4526783372932951,-0.38767446294957425,-0.35514712785789193,-0.31632508360045886,-0.2817282681083626,-0.25820022201116893,-0.24344861979222834,-0.233949185438209,-0.23504380626079532,-0.23191683002608823,-0.23868413912595784,-0.24813085535350057,-0.27397999490239155,-0.29914191724753625,-0.31452972592963535,-0.3271429585433724,-0.3409790067257198,-0.35274198113282107,-0.3642860113802595,-0.3722978332108946,-0.374992713942056,-0.3766594612542714,-0.3785693640698388,-0.3816676897091266,-0.38209300838259935,-0.3830000434392044,-0.3848033898401708,-0.38353127936811054,-0.3812251917617756,-0.38426448334522467,-0.3829242490298573,-0.38333481083575477,-0.38171911859364854,-0.38430276899370797,-0.3832332455595592,-0.3841611033583769,-0.38532436244977436,-0.3853352504618722,-0.3840598396886649,-0.38548473099170966,-0.38443570744948863,-0.3862813131378949,-0.38534080098522505,-0.384334539160455,-0.38455408589810364,-0.3841313453211407,-0.3856064380381167,-0.38670511676901986,-0.38500835526930816,-0.38780084891824806,-0.38530914911325426,-0.38453811355588624,-0.38750047830891354,-0.38554785105481293,-0.38368950617670095,-0.3836844491227497,-0.38293126500747726,-0.3866276417720231,-0.3860706605574151,-0.38717184747339684,-0.3853971219073554,-0.3857717642642739,-0.38833433229500813,-0.38632015528612684,-0.38891203535966884,-0.38998788441142046,-0.3903472654613326,-0.38760465091893886,-0.3891695288324966,-0.39033981858605576,-0.389298011308169,-0.39251851592614984,-0.3924871330338724,-0.3923493561272257,-0.39572061953886395,-0.3959919376089579
