0.06012208516021842,0.06207817806786503,0.0636349747940519,0.06560744034414134,0.066872979576785,0.06981272960961159,0.0687843445624468,0.07048008881950828,0.07254641083985916,0.07447769707492399,0.07391364451399121,0.07415236106363023,0.07674079080822832,0.07694619378970262,0.07756448867494613,0.07827775892695205,0.07854894577066728,0.08008805206333754,0.08008302016195372,0.07995668689144446,0.0801070157964378,0.0803774723552538,0.08027557378169978,0.07996497815113308,0.0801369274904966,0.08082158852432907,0.08060991354957617,0.0806067378567257,0.08072377529571036,0.08068001716104779,0.080642009737976,0.08012595214726824,0.07998803118405079,0.08021687701175606,0.0804176752386342,0.08004115944390486,0.08071519605883848,0.08004512308055582,0.07982649634220519,0.07672937257446168,0.07575759999194694,0.07282907279502635,0.07010995185669161
0.009013166683794713,0.00820379122268797,0.0066884834704423485,0.005314761352635368,0.004469493445177627,0.004649793020386555,0.004551723168672186,0.004582344088088215,0.004565021320989617,0.004505686756118432,0.004369357101202043,0.004487203646533481,0.0045070408086825406,0.004608149665578193,0.0047205367757371984,0.004759513314720793,0.004764660604765684,0.004717623613666602,0.004666072213950926,0.004712875916143373,0.004718883681434729,0.004750124898448384,0.004827114188302455,0.004814838255679841,0.004800430025624828,0.004767748109811964,0.004733755962323042,0.004694608345425158,0.004620997443394271,0.0044082425931067405,0.004153322076307714,0.004224533502231435,0.004157909950008652,0.003961538504607521,0.003866110442441943,0.0038319009588980543,0.003784836728330738,0.003988708541085924,0.004262183556967351,0.004629234677604216,0.004736160261881247,0.004740379876509969,0.004785943921512147
0.0012943628691959904,0.0014434266689367177,0.0014140964750525371,0.001433179349489276,0.0014663120710361154,0.0015758811599644366,0.001721389850194422,0.0018820278362170688,0.002104458645779713,0.0020110420964850645,0.0021118465893592733,0.0021853677053844008,0.0022115663647048066,0.0022196134035003734,0.002177719350093574,0.00213262037452478,0.002080955853089328,0.0020589300385124715,0.002032208635142942,0.0020188659963750397,0.0020191017914342833,0.0020217097098073527,0.002025640372594354,0.0020256025798408876,0.00205044835817872,0.002060903552759776,0.0020839656464478116,0.002140904417218139,0.0022513451441588494,0.002357329113546983,0.0024891119473094223,0.0025162357733115675,0.002594132676832026,0.002585121159295284,0.00264378703046262,0.002679719476723743,0.002653827772010622,0.0026720608003140103,0.002706317260234864,0.0027485675407645047,0.002751269704802088,0.002773082868161013,0.002804330694160654
-0.11909808580292276,-0.1186598037056501,-0.11653909783426834,-0.11692022395950268,-0.11524056563217937,-0.11514521875684527,-0.1165870590983376,-0.11810659867088696,-0.12278481519364237,-0.12453805434357575,-0.126747983668013,-0.134228283544975,-0.13570915884837068,-0.1409684108063035,-0.14141483391992107,-0.14737642065449857,-0.14760682802691033,-0.1508270401424966,-0.15292469728210195,-0.15539702345947526,-0.15490944503324472,-0.15595950964628108,-0.16291853522933755,-0.16273729525093383,-0.16350276062327795,-0.1639319551256968,-0.163472807307634,-0.16202873734624929,-0.1615000277395659,-0.1594067561724419,-0.1595823192024087,-0.15883275448777315,-0.15757744150447903,-0.15688905817921583,-0.15362773316914,-0.15338895814189038,-0.15142392508818386,-0.14903420551791052,-0.14934590910550014,-0.14915439876656078,-0.14830181542585832,-0.14716115368984467,-0.14533774100576705
0.9027319106957477,0.8993565683245878,0.9021277366132399,0.9020941667043213,0.8975452687892223,0.9010190826447717,0.9002867543058,0.8988712726619258,0.9008848108327212,0.8997528688541048,0.8996854943250326,0.9013459681900927,0.9017908457120251,0.9031788347888206,0.9112550157035209,0.9084385012309533,0.903202229616789,0.9067370890486266,0.9035442137512334,0.9089992996278421,0.91013551888973,0.906327228810159,0.9112028838680412,0.9070999950845005,0.9096147974976703,0.9091273294818597,0.9056669954136417,0.9080179831248851,0.9090845089242375,0.9057971924486691,0.9047549276629977,0.9057548064271883,0.9060242084349949,0.9117070364371728,0.9116161223387022,0.9059738247894803,0.9109962191216919,0.9039737267520824,0.9061672905679831,0.9083729769808075,0.9127756109976507,0.9094403138778785,0.9090964127894888
0.29041834985107073,0.28961172752795405,0.2917645429614877,0.29148382062408223,0.29333593203725866,0.2874495164761753,0.2742077052477082,0.26219265471574926,0.2547542229217432,0.2470766509857576,0.24707034109285164,0.2437956105692848,0.241763206782316,0.2376149944485952,0.2317472548472633,0.22324877368402865,0.2223432075755463,0.22103946550283163,0.21090325179591704,0.19673811484122739,0.19324723721856443,0.19379607617157782,0.19671245138275345,0.20105423405963352,0.20140121485360127,0.20334024042545382,0.20686130486524615,0.21282874604083216,0.21697914316042144,0.22463521828161825,0.2279570688464519,0.23089219521056753,0.2392228316662262,0.2449237678744916,0.2845488268626807,0.2982882578137529,0.313170810387181,0.3176528644343562,0.31153960173863937,0.3029648528322404,0.29401969537266226,0.2847698224977146,0.2839788445337957
0.008067324459601564,0.0058098970165084305,0.00420767936098643,0.003087026385921968,0.002900808358690597,0.002066610225606873,0.0015201962864744055,0.0011504159011889034,0.0007337588242938969,0.0006550913415852629,0.0006387027565522856,0.00046644639741311123,0.0003084398900739161,0.00026064693410171493,0.00020694772686031426,0.0002296248394334223,0.0001240542961048019,0.000229976321672682,0.00010501396247170766,0.0001987510059318988,8.158865279255741e-05,0.00017358423877389696,2.0780564032188753e-05,6.342374270592716e-05,0.00013154571494649854,0.00014964645609275059,0.00017192815577567349,0.0001439489711808292,5.6875107932708906e-05,7.617683982740022e-05,4.267981851283883e-05,0.00015478109601829699,8.396604832004605e-05,0.00014321392993594292,0.05386303882266809,0.05576215409574212,0.06754969854823065,0.07638531149708652,0.08743258028992021,0.09290997152476763,0.09501879390900025,0.09588302912916796,0.09340604612639357
-0.05761547889710705,-0.3140713033670076,-0.11128604710401188,-0.11661937618716572,-0.020299185148221693,-0.002659399539919511,-0.10003027470727402,-0.1658541577171202,-0.17484036857713883,-0.13017400752168887,-0.06794518977641693,-0.03408051988795868,0.0024703031195094814,0.0218305211296663,0.17754856427921234,-0.07314695776397616,-0.05798568409456267,-0.09085186236249176,-0.07000046905623192,-0.18346420648982883,-0.1552389775266164,-0.14333637270397084,-0.13890647351252547,-0.09098018927769783,-0.057458356538705506,-0.05846349389273003,-0.029302621778537097,0.5786652826585179,-0.1697131948754455,-0.22576622853228942,-0.08398798933144226,-0.07227153410068755,-0.0324609178733255,-0.016730044152446312,-0.02505896589312266,-0.04268088879053997,-0.061531380293938925,-0.06748187279509145,-0.038420440781482504,0.00579315747576246,0.02374911304885636,0.017181107551070534,0.011571959119597994
0.9155472650146642,0.914026759469727,0.9158611154606409,0.9098664842528204,0.9150533722008486,0.9161694246779142,0.9149805342060585,0.9158809165006188,0.9166724774451138,0.9111375330231456,0.9096901158725403,0.9108662137895187,0.9134811102953717,0.9122406615598866,0.9172179923439633,0.9108539541825115,0.908967867007456,0.9153187617605354,0.9131352386744097,0.9091303649424898,0.9121063824115271,0.9155559379734344,0.9131188471847635,0.9122090848602098,0.9105170220602055,0.9092225910700301,0.9106886449064974,0.9112398394701267,0.9153725230298229,0.9167690688768672,0.9148670190969943,0.9169010810929302,0.9152509030805935,0.9175711953338237,0.9174402026247624,0.916542567193251,0.9203339206238601,0.9131520728879668,0.92221359008435,0.919252739775371,0.9162595148285767,0.9175412654899834,0.9169922024235938
-0.28187454310735666,-0.28034304836947205,-0.28191715160962455,-0.27563152151384873,-0.26426330971188927,-0.25831316006369914,-0.25347368328139347,-0.2535553727399942,-0.2570233607340727,-0.25823156144542575,-0.26456327496423865,-0.2593066022021456,-0.251759856709772,-0.24780843234012404,-0.25428605754191413,-0.25921786565400834,-0.2659176481013188,-0.2726466144377581,-0.275852160335483,-0.2795312248294199,-0.2828172701009776,-0.27431944867395275,-0.27935876889203065,-0.2773351782466467,-0.2700677188937412,-0.27040506680170107,-0.26627269765390027,-0.27082730866287946,-0.27885529788841357,-0.2816987033684366,-0.2747782081435687,-0.26450702489888234,-0.2606159329673145,-0.2696589823483208,-0.30593073914424673,-0.3209485654746068,-0.3342703328643039,-0.34016473427172766,-0.3361403320065283,-0.3247517035577534,-0.3132657941888536,-0.3011110858247236,-0.3025139223686354
