0.017157426784609846,0.01693356187204119,0.017187505942194994,0.01687248511367691,0.01664896980042057,0.015950188836956935,0.015785111805311267,0.01616034162967204,0.017396059534110796,0.017465930057508433,0.018037406771002136,0.018216094684616293,0.018365608819045528,0.019658054964440015,0.018842190692379853,0.01902260418023026,0.019995957358196422,0.02113318270048868,0.02127968140802724,0.022472909436631924,0.02247134398843357,0.023121444102496218,0.020332161339022232,0.020298355285689056,0.01702392541364871,0.013686530133548884,0.008219877884128987,0.0015061988435003584,-0.002854042932246435
-0.016988401904144534,-0.015906892309193888,-0.015051349325617962,-0.013947095123773009,-0.012792927081617193,-0.011070338905060238,-0.011364747754837236,-0.015813350941406987,-0.02074970014787454,-0.025031024096720884,-0.027573604979279975,-0.029359161131269018,-0.03191290019706691,-0.03248121012510935,-0.03431249775167967,-0.03546273118345272,-0.036749500190759184,-0.037736578993516255,-0.03752039382142574,-0.03760077082613125,-0.03626120390861155,-0.03597397678220566,-0.03188983903002769,-0.03267451063001494,-0.028253396668098556,-0.02822379005336538,-0.02589447519926754,-0.023578439862142645,-0.02050939604198966
-7.926628836767553e-05,0.0005631160233536221,0.0013457620400894024,0.0018066568961290935,0.002092715376070247,0.0019529273758639768,0.0018148420906732516,-0.003526449550990058,-0.003759862415938067,-0.003539606758844646,-0.005119704149932585,-0.0058701341920968575,-0.006821155286716623,-0.007353478524035649,-0.007452014941413601,-0.007348087097146003,-0.007468517959804215,-0.007354026473829838,-0.006763941017970836,-0.006322619659821387,-0.005880287234501966,-0.005037952176772614,-0.004524414618198168,-0.004414349629461161,-0.004030040108367284,-0.004150811852661505,-0.004357128344755369,-0.004572828488935519,-0.0053537632479772135
-0.03731035707828287,-0.05124694983269332,-0.058701228548735815,-0.061379842339987084,-0.0607573134465232,-0.06258825144696964,-0.05768692117163878,-0.03863639314927492,-0.010037757431598298,0.008829728696912379,0.024492201571549972,0.04059437401534406,0.040413923014617735,0.04682749799380754,0.05161422322436239,0.05554898774591566,0.061511640972875065,0.06436056068928786,0.07149795119040067,0.07019166005425755,0.06836516666779366,0.06730281386118772,0.06308136749810797,0.05831655326907847,0.05198527527511256,0.044630415899878255,0.03742384824014681,0.025193570071180626,0.01760722227797437
0.8992576787474916,0.8972786219932967,0.8928403654895783,0.9007644647805338,0.8940687560717171,0.8954554518045802,0.8974515345509511,0.8969125239038467,0.8966053899116867,0.8960103373113336,0.8992245595582604,0.897915101931092,0.8979130262548728,0.9065180127297627,0.8982433595780883,0.9062672416188129,0.8997382173558766,0.9042717013431514,0.9023792439411558,0.9036103756864575,0.9075901770434202,0.9019227389793464,0.9072897381420119,0.90297474755679,0.9011705136010967,0.9020828229006514,0.9005827657728241,0.8997251700975197,0.9021027899389489
0.3622806213733017,0.3602232813761809,0.3636912193961618,0.3635753438405458,0.36217207430503223,0.36397898432167675,0.36248312422746637,0.3612633061866171,0.36714401910926303,0.36477619645312137,0.3644907377074539,0.36168402937108035,0.36339691349656306,0.36342013869379997,0.36555704047281884,0.36429907249952276,0.3647078776487,0.36876418758205765,0.3704255750648509,0.37186534985328973,0.37308034196862067,0.3693077061424184,0.3706359366836846,0.37008091162774415,0.3675328960472837,0.36616560440434326,0.3643792662659192,0.3647769176192689,0.36398424974642524
0.04481202142969314,0.04453871050740238,0.04429113968350348,0.04426262403709114,0.04352516020992201,0.043102419158157976,0.03489481421397514,0.024580248443606227,0.01994384464749447,0.01747807055509812,0.01527099168367985,0.013796368178643173,0.01287601513455192,0.00855570756498545,0.009212350311309125,0.008359857201801197,0.007642153877012159,0.017197843450058203,0.026883217533599395,0.03213483975034324,0.02878118251807703,0.02893542946971763,0.028543426121967364,0.030955550952075483,0.03728964758263253,0.032007400235455584,0.03483172085484459,0.036077432879412875,0.03783520238980325
0.05643816750344314,0.0554517413769704,0.05570102805748089,0.05539010838821888,0.05556303987192441,0.055709202017546894,0.057022495427957065,0.06214510646760503,0.06406238990541427,0.0672127797587488,0.06930597474795863,0.06955150433249721,0.0680640687675664,0.06556721669926034,0.06385200332837129,0.06379753302459046,0.06330187380717228,0.06263590145386669,0.060877055379834025,0.06014245208979457,0.060017262052494295,0.059407461057313975,0.06551419894787584,0.06786086989332382,0.07128476807737955,0.07196129779353107,0.07337911001745817,0.07339374710980616,0.07340402125956459
-0.8539579176059892,-0.8523971545789987,-0.8461812877593146,-0.8411118201928147,-0.8409791116689022,-0.8345569862217977,-0.831287992732467,0.8519854177293709,0.8712610394975251,0.8827943173295199,0.8847403359801652,0.886488081993071,0.8877090412190287,0.8843372805600236,0.8825880660141691,0.8816105096990705,0.8850962897755085,0.8850262823425641,0.8884193147436016,0.8901531807238213,0.8925481698402804,0.894332439563573,0.8923950998912805,0.8963310153432393,0.8944256933799233,0.8970032963028864,0.8961939452698555,0.8949240715020403,0.8924855892350152
-0.4052315083597116,-0.4089116709413973,-0.41398854205778457,-0.40651259786634386,-0.4091681024808018,-0.4186219120200059,-0.42349479329347023,-0.33624278549767395,-0.30943939288893474,-0.2815700568434946,-0.26309864220241264,-0.25069738895446647,-0.23869353321505576,-0.24683970432254912,-0.2582181168548946,-0.2671352608460607,-0.2741291183713071,-0.27415784072909255,-0.2632876828006226,-0.25649104277784845,-0.2995331112971461,-0.29978337036291597,-0.3115195898551696,-0.3275968771606187,-0.3388789593879155,-0.34499195287000345,-0.3529127147203616,-0.3570089791702451,-0.35885994909498375
-1.1193292765179975e-08,-1.0627388253752083e-08,-1.7141462105626477e-08,-1.3795675695266691e-08,-1.2020235700236526e-08,-5.1562491445039175e-09,-3.7462416401677036e-10,-2.453896931217978e-09,-2.432633665396719e-09,6.552481262863919e-10,2.4872188177295275e-09,4.878561635026026e-10,1.3676557121931432e-09,-6.210383599548675e-11,4.4171245219142956e-10,4.537187882379557e-09,3.22053161732898e-09,6.341357052927073e-09,5.140342956758749e-09,4.0637395564612944e-09,1.2083181449742053e-09,1.5067477207405156e-09,-1.9872534347901952e-10,3.622440631299584e-10,3.895764859275006e-10,-1.4480891435195762e-10,-2.400371340804009e-10,-1.998818315111161e-09,-1.6361146893237427e-09
