0.017279315757579548,0.016997855006523212,0.017186640133281153,0.016929480218286556,0.016644268193424322,0.016022485280144976,0.01576746977333658,0.0162516205024417,0.01740234392145748,0.017522181254786308,0.01809073229957055,0.01822740210051093,0.018405185699903515,0.019628600677627266,0.0189294220229776,0.0188776579983162,0.02000765373777526,0.021078121065885615,0.021206623345393066,0.022442597404217154,0.022543480283019158,0.023205473420836443,0.0203405598995692,0.020411163999571574,0.017066269265887692,0.013620755067569875,0.00822929093893493,0.0014893646168368578,-0.0028852663949726133
-0.01688171796440661,-0.016053332786008106,-0.01506562488873681,-0.013830376154708137,-0.012796199680347906,-0.011218585342975948,-0.011324978557933458,-0.01571394177175897,-0.020910292887648212,-0.025054448579578007,-0.027516838984090627,-0.029327531136918293,-0.032019340222146385,-0.03252582784397801,-0.03430455998112934,-0.03545291643266529,-0.03668113687218334,-0.037803703845506,-0.03746968205731174,-0.03776483663334832,-0.03640285928653073,-0.035895177560611835,-0.03193636293779621,-0.03252053354305933,-0.028411122427659502,-0.02828390364122247,-0.025959464111324614,-0.023781418051267874,-0.020600921252704324
-8.927155271162124e-05,0.0005620287554706547,0.001364519182818565,0.0018362986150386423,0.0020836700615827148,0.001967529236437997,0.0018041289834194055,-0.00350025983736746,-0.003769280453351682,-0.0035688219022383754,-0.005116160976307388,-0.005867380793927729,-0.006802653776167339,-0.007359350328510601,-0.007445917206584438,-0.007332258703002672,-0.007468089910890594,-0.00735808037739072,-0.006759567985074579,-0.006323865039316309,-0.005866542989930896,-0.0050216674931028195,-0.004529020233402867,-0.0044027600270165205,-0.00401738327221146,-0.004164090920308236,-0.004391018116160037,-0.004557868255912805,-0.005379551282750583
-0.037307317858180956,-0.05128053010533828,-0.05865339110014664,-0.06142776591767811,-0.06068022091982339,-0.06248375722482729,-0.05759531413729429,-0.038624400223490986,-0.009882149610408225,0.00888205075576002,0.0244639942415489,0.04058319007096731,0.040427810114826004,0.046778982415350515,0.05164006033652654,0.055533090913716866,0.06163296655471649,0.06429784747815818,0.07145523105861472,0.07004142421645752,0.06830452758870592,0.0673969303607051,0.06309166681876,0.058344427887349844,0.05206395555099082,0.04462877787960673,0.03740174252603845,0.025209759747895428,0.01755829142345338
0.8981188844934025,0.8979104159529578,0.9006345400287152,0.8966449382203614,0.8943805611800926,0.8938024363489508,0.8962776674712137,0.8945636676265202,0.9011963741477351,0.8962512040686752,0.9034781203276994,0.8973480261090113,0.90151345841533,0.9001631357279073,0.9032270978854252,0.9069844892077727,0.8993717288996584,0.9036281340944738,0.9041118380285786,0.8996545488662585,0.899230198720097,0.9020582114779301,0.9031658415857905,0.9065767915435249,0.9057210200646836,0.9087447975188588,0.9000692918226434,0.9078939906490058,0.9061804225255334
0.3600214054472996,0.36075559419640835,0.36336064268997564,0.36238539104724937,0.36086630378802403,0.3628652151850087,0.3606142515064426,0.36178152436111216,0.3644623665555086,0.3654002617754622,0.36551084931575095,0.3631314639474253,0.3617025836146478,0.36158617448258756,0.36297804804900563,0.36305856333614456,0.3653540405965591,0.3690407705034547,0.369203142735096,0.3736877977441276,0.37135971390858324,0.3727639270850103,0.3696818409329019,0.3700704763914695,0.36671641389610127,0.36453429351373046,0.3638203656126025,0.36620161281989533,0.36606336449305843
0.04478437172704278,0.04456873754892261,0.04432309532226465,0.044091156727984915,0.0434923079897916,0.04307656811801807,0.034713792036989696,0.02459017330412521,0.019702255529979694,0.0174931563782529,0.015242971715083837,0.013820783140527648,0.012864303128514824,0.00844340840826843,0.009266109928806695,0.008285168350728166,0.007884172051204532,0.017169540858189405,0.026809930028636658,0.032044668649524585,0.028737701914553913,0.02885343635612374,0.028362848542508055,0.030948631206012375,0.03723342265768041,0.031932346552313216,0.0348661845592585,0.03605046319069533,0.037960672723671415
0.05633745742473238,0.05583488885705565,0.055181814813778804,0.05536365228562918,0.05600465768975869,0.05600470654348949,0.056879323651824173,0.06222507710460524,0.06412128245131732,0.06761273536129174,0.06907365025074863,0.06961739683570312,0.06772189930164556,0.06574321932542324,0.0636115750742519,0.06376330761867803,0.06296190522973914,0.06260809546331603,0.061414814886194026,0.060225860660134536,0.0596625950449343,0.059521336252287074,0.06598911999832457,0.06736252690326232,0.07107508101587312,0.07212950414250972,0.07316674808108369,0.07346416507725968,0.07332902452736091
-0.8562618637818106,-0.849296595105221,-0.8486378619749257,-0.841279678569995,-0.8404251303887604,-0.8373100035497398,-0.8309669897037955,0.8527424007495101,0.8716670152213465,0.8841812047466631,0.8856488318217125,0.8834171799328523,0.8865238502661162,0.8869119799930635,0.8851291825599122,0.8832200642328599,0.8809957613914939,0.8819763589750047,0.8887153179611612,0.8943722174914304,0.8937734713646897,0.8957781483326592,0.8947937011915351,0.8961789068138155,0.8928037636200429,0.8935343175862059,0.892731416954222,0.8933868186417696,0.8958358301972104
-0.4043353575506615,-0.4089262962110743,-0.4153317021154084,-0.4059002071718055,-0.41064610672525864,-0.4194865906169863,-0.4239433701692598,-0.3355711449869206,-0.3072132847926803,-0.2815945460202987,-0.263653387979072,-0.2497501290488581,-0.23759430204349932,-0.24603449327387908,-0.25942784467950986,-0.26734931355030295,-0.27277214467246064,-0.2744771531465299,-0.26291975289780684,-0.25620839391181793,-0.29897748178424943,-0.2981748757965339,-0.313019432116698,-0.328907674702859,-0.3374806202489011,-0.34527301539249544,-0.3518143282777303,-0.35720276324733474,-0.35845150500811573
-1.119289103722145e-08,-1.0625657215348272e-08,-1.714041101156125e-08,-1.37961191114279e-08,-1.2025586741201362e-08,-5.164649146653442e-09,-3.7262152070299594e-10,-2.4447212589984456e-09,-2.4328398990733877e-09,6.663396797411679e-10,2.4875781533916465e-09,4.825417741288215e-10,1.3683468723039524e-09,-6.195910039528681e-11,4.327936197486381e-10,4.542125325530411e-09,3.2101988159385213e-09,6.3423870710163275e-09,5.134892739411715e-09,4.062513288387877e-09,1.2061360706623585e-09,1.4979966227640396e-09,-2.1082964868694728e-10,3.6432557729533574e-10,3.9109917586439673e-10,-1.333776903797268e-10,-2.4363622325107175e-10,-1.993045599357312e-09,-1.6399669548102825e-09
-0.17075920230639927,-0.1204474983530266,-0.09564123821730446,-0.0707831403602823,-0.07015605343832695,-0.07418710934930565,-0.03355539915525094,-0.27016791310655336,-0.01418352253627083,-0.12999550668503426,-0.12108476884785038,-0.08842201550396375,-0.0679455801413887,0.6313428047069074,0.6919796882543644,-0.3228416527817563,-0.35685499671574417,-0.189964484455409,0.7932563243886424,0.26271325140767027,-0.5250778071950896,0.12838349410547825,-0.39809319058834636,0.13342027999328643,-0.3625339625582665,0.148004486085893,-0.3578842580577565,0.156471484483153,-0.35291115887135344
0.9249165014324973,0.9206690929209467,0.9255632441149337,0.926414125920283,0.9238602930723806,0.9235576290233091,0.9280244604723669,0.9221716435779133,0.9228095499349807,0.9261277908164064,0.9241180345767513,0.9189999224504766,0.9208730051987368,0.9230119563560688,0.9245497620158786,0.9191698535224648,0.9254327725445514,0.9174463046430142,0.924561596888686,0.9241697819591986,0.9212433792205283,0.9234266819476927,0.9235484040379013,0.924046607001782,0.9192843796814771,0.9226119817309327,0.9208115563396451,0.9211790644747505,0.9215340303239178
0.36664145638918505,0.36385624870990785,0.36129717200596273,0.35195584734027496,0.35930354598616615,0.3570784639136484,0.3588538214423887,0.35501760371939023,0.3516180965940948,0.3520431480881038,0.3518336593783745,0.35046647589643926,0.35184295715957836,0.3511201644053236,0.3486291054505092,0.3489211339248194,0.35139202905219313,0.35300813523819125,0.35371819875527954,0.3538453189100576,0.3548829456462151,0.3540345405929906,0.35489295076623706,0.35783501773739546,0.35750032198734666,0.35912565015329806,0.3618046025067124,0.36143736609588717,0.36190393734389104
0.01043266655000618,0.010781812551212341,0.010451400255181844,0.010148117271368821,0.009960052965332295,0.01007018656750893,0.010164688682031017,0.010180150847247143,0.010513161722812974,0.01074415977584035,0.010949298981495131,0.01137385213747688,0.0116714913100714,0.0119042227724922,0.011628464406132499,0.012058351573954101,0.011863597787880004,0.011927098008126854,0.011893848822361695,0.011859212377773765,0.011550955233459876,0.011458500228219967,0.011372722787704482,0.011299211867125536,0.01134487559347483,0.011368058114614357,0.011485283612799378,0.011360632564916852,0.01150528085346092
-0.018662776743803462,-0.013336444996409772,-0.012909103057401283,-0.011208100209222787,-0.010277601280409917,-0.008167957167033873,-0.007701489745954458,-0.012894213220156579,-0.0083029198821148,-0.010845519012030961,-0.012075272341737386,-0.011533725368482937,-0.01350747212789217,-0.01404592603885916,-0.014122987356820075,-0.014309853892266735,-0.013590256509613749,-0.01395849649880461,-0.013657848075067832,-0.012960907191798458,-0.01244659964225933,-0.012880871479864666,-0.012193975503807714,-0.012486618510607405,-0.01356054112328631,-0.014670164718324562,-0.016075697737600203,-0.019373993718491425,-0.02144176166619502
0.9362762726280699,0.933416354366521,0.9279363812828243,0.9296667189747854,0.926933479154322,0.9288875798128087,0.9360146065169527,0.936104247815094,0.9340602639605394,0.9375306345986646,0.9302069751882666,0.9383777818582589,0.9385020665987278,0.9383505815914323,0.9353299874207807,0.9307574981190997,0.9305999727764888,0.9383107813774529,0.9352816776166307,0.9381714409484229,0.9396911467888722,0.9334658453679638,0.9354630801634721,0.9333540835092932,0.9305704163255302,0.9351268102007142,0.930221668058577,0.9342639166707998,0.9308758350027843
-0.32632749699940056,-0.32832747282357416,-0.3277243736825482,-0.329526300547987,-0.33068410375178336,-0.3331083088722842,-0.3357262046309607,-0.3364237853913469,-0.3361617809655861,-0.3367593933960052,-0.3362605516799747,-0.33590731710520333,-0.3355433452526585,-0.3370768258714785,-0.3357110406357011,-0.33427954684753375,-0.33392794510239704,-0.3352154560542312,-0.33360633618472,-0.33450881214486927,-0.3313261017648934,-0.3299328935960855,-0.33099402911850256,-0.3285835998808488,-0.3315696426132767,-0.33129045510150756,-0.33607349212239346,-0.33493995814840305,-0.3375053144718233
