0.0108228767295573,0.011496520601557262,0.011404650283659603,0.01297787893633578,0.012744324558399668,0.015012315752808227,0.016933561295263903,0.018191071266469995,0.018763191044455136,0.018797992438838184,0.01881538617776928,0.018702183051455778,0.018535923036633265,0.018250792345622362,0.018102467655428146,0.017852682888820286,0.016885203757263975,0.017099341183724137,0.016016463705996412,0.016203268630286205,0.01653904550256376,0.016501004931538436,0.016903905378332817,0.017780303294095478,0.018627703613119984,0.019353083065576853,0.019607445443603145,0.02011619826882415,0.020517027140093045,0.020905358808584098,0.020704446364543258,0.020380414578444854,0.019913750576575934,0.020442440322667323,0.019494787170994995
0.01376985284085353,0.013905186223512958,0.013962936828647018,0.014373943827840359,0.014722680225886391,0.01519806221612835,0.015665891806585366,0.015541915453838706,0.010128645357573879,0.00018476608519413725,-0.008468270225735392,-0.01463854777944034,-0.006069693378445943,-0.0004995432291019092,0.0036611633604880472,0.007185105004333571,0.010329473489294501,0.013445154712615969,0.01621113307332815,0.016113959855837537,0.01696731662431478,0.018384960785028433,0.020493460903408336,0.02210273015168487,0.02314206714467317,0.024309926635346937,0.025123141000652143,0.025546637844499766,0.0254749193302004,0.025549893846557713,0.0252884797668522,0.024854631358751985,0.023682475146384083,0.02163706100110655,0.020453170272834865
-0.0015429387542017098,-0.0014877691025129791,-0.0014655738786668506,-0.0015792829668224324,-0.0018254887373442873,-0.0022690404625153294,-0.0022538243833798116,-0.002752784065670365,-0.0022927785431193035,-0.0014256727227828043,-0.0005032568224806052,0.0001306590695043695,-0.0021322722712651143,-0.0022727419878122543,-0.0019485311219355752,-0.0022237938936572384,-0.002409892321708996,-0.002704833055792511,-0.002931651215128324,-0.003113921723290804,-0.003085309397479547,-0.003023655101832783,-0.0031002193494949442,-0.0030786390505411166,-0.003068719297103341,-0.0029600091226079767,-0.0028210651393676335,-0.0027861044645024085,-0.0026169289364992676,-0.0024320770569475057,-0.0023679998500688495,-0.002214201449806948,-0.0020208631311376905,-0.001808319649999701,-0.0017085803017533251
-0.016091838192426326,-0.016576801204324688,-0.016748000759190976,-0.013302508200422947,-0.013266359960428414,-0.01185870235668454,-0.011789728060305558,-0.010764528392209424,-0.018721682712638528,-0.03546675685083855,-0.0482762571297518,-0.05863293666191267,-0.05172694712080971,-0.04153298591050101,-0.03910334589623014,-0.038340090709457236,-0.03810568664806406,-0.03846916917702812,-0.0395640413372991,-0.04119674032043204,-0.0414808896766548,-0.04249378931329268,-0.04219286764110669,-0.04310285939656365,-0.04331513305911966,-0.04354959914853806,-0.0435444704857137,-0.04331790226118502,-0.04270914927051466,-0.041918946643366053,-0.04140403785837913,-0.040598305693909265,-0.04022676350515493,-0.03733834670067116,-0.03786082222198222
0.9098685324536163,0.9095560934504457,0.9101171597452519,0.9168581364540478,0.922615608841219,0.9209921423046116,0.9196538970449145,0.9191789712007228,0.9305380614512434,0.927453387897472,0.9267970118619534,0.9285331868101855,0.9256864009886803,0.9305116852140054,0.927139797410717,0.9235514924835156,0.9210995947396429,0.9153888443498526,0.905652462018244,0.9070307174113076,0.9031404866246732,0.8993262196934702,0.8996423456905488,0.8968780341357413,0.9017958663599779,0.8943799511416299,0.8947048884408059,0.8935505311079841,0.9023511358374751,0.8950023416335787,0.8936885487261319,0.8979782060602155,0.9012686139017715,0.9004781521167166,0.9005203436247373
0.31696564808485755,0.29771146847360364,0.2837840332154688,0.2655535947322845,0.24884562409904545,0.24143804852826475,0.2383903265103916,0.23386500253356818,0.22447322982900642,0.21880988994739342,0.22264495376123267,0.23046149384522058,0.22955018426062912,0.22971143974264507,0.22918076045480673,0.24188050885580042,0.26031068973891663,0.2798740333532687,0.29460166068466803,0.30737661998085,0.31749258055947976,0.3252002676477853,0.3301688969411152,0.3362626230271921,0.33284914125629356,0.31276371642860235,0.3075262134216923,0.2955537611306408,0.2963777326104003,0.308440547351912,0.31494501824071663,0.3268485540674901,0.3359860232122205,0.34288659389470305,0.34463415609060716
0.005717317970592696,0.004165051562564791,0.003250865890365374,0.0023446367518763812,0.0017775391053538754,0.001337862583577016,0.0009649109235752481,-0.0006302165771432408,-0.0005022711309453457,-0.00035100467466893425,-0.00023848343296891468,-0.00018221431953049995,-0.00011543185383734517,0.00012216552169146854,9.950743553003518e-05,5.9879109540487867e-05,5.216387940441604e-05,4.7883549375009266e-05,4.1845418973968295e-05,2.779077273651199e-05,4.04837480460197e-05,2.422832886104959e-05,1.1913154280222943e-05,3.559007796016498e-05,2.54237113994514e-05,2.4285577789831535e-05,1.3449450917909551e-05,2.9207085634961595e-05,3.1805849269707054e-05,1.5456063423238065e-05,1.6071258506845185e-06,0.01577215159836262,0.021758006183458044,0.025104200463068927,0.03211432801255368
0.042930421426000905,0.044210859114563995,0.05621411370643314,0.07875162497803168,0.07910827365651871,0.11369375925533749,0.15127382554506025,0.08001975696036527,0.08251991134575393,0.07775301746895828,0.07447713492692465,0.05879950405473669,0.041172423130281945,0.15077558007090977,0.13076188649502413,0.12114580289547577,0.13073430270461087,0.12728123125585694,0.424357599485603,0.581705213143262,-0.14537481616326137,-0.13577238188148327,-0.09918217817354938,0.3895569089268217,0.05742126691178821,0.10305203399907942,0.1883952696047778,0.13235021154371598,0.11277464628493562,0.09743141795326088,0.07654099913250519,0.06321515937452492,0.055157038377388404,0.04861356006175726,0.04600234450507761
0.9124456182042011,0.9230044447848761,0.9294753870577726,0.9292606160411663,0.9301567570090465,0.927123714324736,0.9236089657896479,0.9244972832128278,0.9221451628070096,-0.9060043382262628,-0.8893235790036125,-0.877774472032881,-0.8733693736284892,-0.8719812915011966,-0.8691480580494336,-0.8684692421919927,-0.8683955174201704,-0.8658080258713452,-0.8684174883966829,-0.8678330100365019,-0.8698222405034214,-0.8682585247066944,-0.8709167603189084,-0.8733893816738117,-0.8773160968261068,-0.8805843974198493,-0.8848562155224254,-0.8863824234578068,-0.8864463973563651,-0.8866142410975228,-0.8883025157097989,-0.8915635143048594,-0.8940010257439497,-0.8936020429169095,-0.8932330297139043
-0.261167590351533,-0.2303957526189928,-0.20026017791394543,-0.20664944280263614,-0.21933177416894425,-0.23233850290381933,-0.24665456764151544,-0.25124441912163614,-0.26779617638896736,-0.37747019946074256,-0.4021936097056963,-0.4202290128223578,-0.4443772209097103,-0.4496160144550761,-0.45030446592310097,-0.4468206865883837,-0.4568447337705788,-0.4654287060807492,-0.46944721581255877,-0.46989591261291686,-0.4701271232577633,-0.4677727801239965,-0.457666510076779,-0.4508174275057872,-0.4361717470663563,-0.41641858569699913,-0.39452260539214185,-0.3874930631158727,-0.3812771972503529,-0.37392717089618027,-0.3756340679125192,-0.37841258592672644,-0.38490731453588883,-0.3927502428820889,-0.39294623939550793
