0.06777269960289639,0.06971656413009795,0.07004498508840054,0.06848441378866134,0.06759534841403532,0.06719477538049085,0.06774732324239716,0.0680981520860521,0.06765446945213735,0.0670330742927972,0.06730802327212085,0.06712282233713836,0.06729111313176986,0.06747090422128203,0.06729113834531744,0.06707808504409393,0.0662834777059348,0.06533851651706342,0.06469492978949107,0.06414955849079232
0.012117581170000216,0.013170341119854576,0.014503219883097657,0.015505878501904252,0.0169174785419778,0.017260154222272263,0.016671293341197164,0.016417710389161677,0.016406188988813766,0.017764510404750366,0.017036619978666036,0.017799831408876695,0.018137295086609554,0.018143727023332733,0.018451915600850483,0.01846338856425232,0.017915151456032792,0.01748850107185377,0.016107142164356048,0.014747298294591047
-0.0017717286150311254,-0.001849490554492772,-0.0040027279417051585,-0.004621148515464237,-0.004729389760080613,-0.0052924549947950565,-0.005891314854457203,-0.0057219591437360825,-0.005508562758399261,-0.005718998822139433,-0.005707674935086754,-0.005589062825298287,-0.005472393529812806,-0.005489632965779604,-0.005621600054854987,-0.0054886215137975826,-0.005598007123362827,-0.0055860668933407406,-0.005397793522317451,-0.005151476563072569
0.020557092500477596,0.042210059929524674,0.07908685063041047,0.10136054377612823,0.10009665129377958,0.11761448603422439,0.11681335712080537,0.11766268340855315,0.11863965384824036,0.11812368492549666,0.11835649658339886,0.11677601708983162,0.11728342376958324,0.11735082185472713,0.1157628475752832,0.10974428014189178,0.10029974978592543,0.08446927141466133,0.07488654003299489,0.07583455726248325
0.9081508759023661,0.9082031801298386,0.9049276090584649,0.9123577381235307,0.909158842764812,0.91133365962152,0.9119816358596715,0.9097518398118938,0.9109879329447148,0.9104280437059028,0.9104851580075275,0.9100070350972047,0.9064670143193259,0.9094346402162502,0.9108905300888758,0.9128190453168437,0.9066486493433291,0.9155809572044435,0.9167482425587058,0.9106354343527046
0.22479028993691846,0.217716252083275,0.22654164151258466,0.23374970520291607,0.23397964420947842,0.229706998283681,0.22956689325024768,0.2180096936896769,0.20252218256651247,0.17197204418578996,0.1665541662064263,0.24004518400253286,0.2512778412359918,0.275171498598015,0.2905863695016068,0.29301250691519454,0.2937554566891662,0.29034292143358303,0.2934904521941827,0.29677177996066456
0.07735221022471456,0.05118263365240323,0.03879874683345846,0.025817638809862212,0.019761127258349446,0.014669111962116921,0.010513790746881465,0.00911809826202681,0.007444095747989145,0.004827898130667909,0.003779933112534361,0.01961273054994745,0.025528380930069705,0.025210576510728288,0.032428573152469845,0.048964512618687256,0.06763376279283421,0.0831605336833376,0.09087689608606031,0.08928639720731053
-0.04790666981494838,-0.07591973382387343,-0.05207611154407476,-0.033380514681659916,-0.02170995068215639,-0.01612709327784729,-0.0073987539205213355,-0.0008428707513666218,0.010302709561326213,0.03726497912668936,0.06441234032418612,0.03937047959219209,0.0019927611823971785,-0.027976947428007826,-0.034803306987621255,-0.01624092774493734,0.0008311080793688131,0.012616421976281784,0.02993650672558327,0.03159134381558794
0.9095191940799369,0.9102187810940873,0.9092194504466328,0.9154680701998846,0.9078801252133504,0.908792770896285,0.9080373586186185,0.9055870906366346,0.9054434795961281,0.9080018873948904,0.9048189602991122,0.9127759754148068,0.9074907772070016,0.9110665216816712,0.9117277312031855,0.9074107009339187,0.9127007592268015,0.9095452487901137,0.913126260431004,0.9107937890051154
-0.33603077777098733,-0.3340203327345115,-0.33259353543717723,-0.32495475282991115,-0.3227137282372887,-0.3226203097540852,-0.3246632270529252,-0.32704637018119587,-0.32777533692185545,-0.3269400495921915,-0.32705052284074665,-0.33213725696193414,-0.3288911341448148,-0.32412990050314733,-0.318155605806991,-0.3145190778790039,-0.3105025148731345,-0.30665719506546085,-0.3061214056642546,-0.3074867255587225
-0.08700693334990467,-0.09024955202993974,-0.09636802659362387,-0.07594627616056436,-0.0721744897626446,-0.0890730334200478,-0.090544510901651,-0.07260168374421766,-0.07270268322699304,-0.06717520524978213,-0.043946816915282336,-0.05861298478979984,-0.05412595985243705,-0.035401096286948076,-0.028927207997310488,-0.019406655108772843,-0.014454450864231475,-0.016347638616422504,-0.012613281140998583,-0.006751002177111038
-0.06646540218251028,-0.07059238593218765,-0.07340653453757359,-0.07020828589857826,-0.07275307322660188,-0.07764965628269878,-0.08269986830333194,-0.08177811288860937,-0.07864025829409528,-0.07601992775073775,-0.06931952419682472,-0.07417886874547833,-0.0712392132112086,-0.052470986392219164,-0.030815800146732804,-0.024540026283467766,-0.01987486750287302,-0.015210854243575638,-0.013402980200492555,-0.010032173815842382
0.9267365100364708,0.9278479047626836,0.9315340373856709,0.9300633110632338,0.928175608478951,0.9290537835548095,0.9320020343642974,0.9275998998039506,0.9325761864754459,0.9295002068740725,0.9257261508510396,0.9295332760493791,0.9304792490456588,0.9308663448413799,0.9259297358835373,0.9304567907815958,0.9260203225894408,0.9309692392955276,0.9319903598640902,0.9328086028106787
0.29879280770137207,0.2981590527474521,0.3019365846450655,0.3008213866818269,0.30734362916961105,0.3049030341692963,0.3023048555650578,0.30274477350382795,0.29947437208968936,0.30073867776053054,0.30163385275927346,0.3017602640964943,0.3030280146628434,0.3036234475807278,0.30256900699081796,0.30526163931471667,0.3057488221570931,0.3055051819779144,0.30549110779087923,0.3074626127479653
0.027517048064600848,0.02680189686290897,0.026757038968363935,0.025567918271936458,0.024766088472621052,0.024681944918470568,0.02443818322689267,0.022049429297451496,0.021346326494176105,0.019533315035726202,0.017629905535364837,0.013068064793817993,0.013219981040502066,0.012147674622788556,0.011476028934847388,0.01082278896909309,0.009930756178692315,0.009006854795912156,0.008934929014663823,0.008839882873912845
0.009639503082794635,0.011665836679547164,0.013392924464560854,0.013605981559148304,0.01424453049203418,0.014548239429627567,0.01475899867387492,0.014751104416613408,0.01509621531252592,0.01572787032923026,0.016541019727303603,0.01678958478685731,0.017451994602583468,0.017748870028151564,0.019209144823024032,0.018611966016813624,0.020780882521138598,0.020650488897599156,0.020283989655553038,0.01983225775034311
