0.002053867359070609,0.0011344663840566714,-0.0001471643927928953,-0.0007493602089874086,-0.001280286637733081,-0.0018571851912019153,-0.002158897037192268,-0.002133199589024872,-0.0021500996560069397,-0.00010998593532445355,8.263962372347919e-05,0.0024055167254007906,0.002486980435505485,0.004257074899762564,0.005398610420781835,0.005881505295409769,0.0056119881829821226,0.005363848194670702,0.005040926531220172,0.004945554629172996,0.005233199748076688,0.006628638639001934,0.008616543129437413,0.010095679853102701,0.011639429224671222,0.014048261886263165,0.01542252139623674,0.016945917398252623,0.018334313278127432,0.018943604946530364,0.0197726192008332,0.019835069959362028,0.019871364433368965
0.0017696246938068902,0.0019181212256344654,0.00098493983856225,0.0003150243837608767,0.00045685186414066775,0.0001887553921638562,0.00016006817783095103,0.00021091413961718859,0.00010371523572858177,-0.001289023941693074,-0.008410330455199917,-0.016658028898427223,-0.024024295338641914,-0.024440359034647245,-0.025035057768862362,-0.025792994183065424,-0.0271425665978857,-0.027797840302806333,-0.02806261065797694,-0.028088287294827638,-0.027833708505631105,-0.02753153487141806,-0.02780182067024501,-0.02705602661727712,-0.02647449123244273,-0.02504185296076449,-0.023983052528763246,-0.02258237599851271,-0.021214709877690346,-0.018352312916460927,-0.015349117317767355,-0.013808371364525746,-0.012494773437684415
-0.002268915795101141,-0.0016637111072403416,-0.0011029761891091735,-0.0006362860080267225,-0.0004535781998838899,-0.00048006731781878505,-0.00016889724932960472,0.0003511141381836613,0.0006662566754912583,0.0004035427550752434,0.0013151247452500648,0.0009318277055149189,0.0023002489228684973,0.002768247260310711,0.002866847098681189,0.0029115896063366554,0.0029957418006898618,0.0029713194815634038,0.0029550604886691115,0.0029294756495001194,0.0028997189712237988,0.0028287550223834346,0.0026552446327076993,0.0024475436568138736,0.0021948219275323535,0.0019644782577280142,0.0016422814746742008,0.0011203044324659328,0.0005389102874554902,0.0003324165007337014,0.00024052573947218778,0.00015938369354254656,0.00011414206139403785
-0.014946552192755298,-0.024757580420538605,-0.03458774112739375,-0.04899511741242525,-0.047425004241007554,-0.053303388009144734,-0.05649429112742276,-0.06147087545070035,-0.06464572599652048,-0.059218084521023194,-0.045064893760805635,-0.020542113837899723,-0.01599495054966975,-0.00810901025410944,-0.0025830689377359085,0.0017063265747956412,0.008442863510601504,0.009726695297380596,0.007963245658543505,0.009469170708430343,0.009244383349822043,0.010337545543534356,0.010125838632690022,0.009541438543237985,0.00891566773318463,0.007616751095715112,0.004643637350303657,0.001987092896545562,-0.00042740763262318526,-1.1176443297345693e-06,-0.002174425514422483,-0.007643554910812715,-0.011112406628884526
0.9015843137324535,0.9040944994369755,0.9035733976950621,0.9043410707613727,0.9028280047240331,0.9055470645039445,0.9009807743137762,0.9006144441544207,0.9003961304353846,0.9009040847362166,0.8982116339686491,0.9038485080408887,0.8980547794094786,0.9021388609930707,0.899634400515774,0.900678556568818,0.897109681773165,0.8958788662838977,0.9012976530551339,0.9016534537350319,0.8964625488804763,0.9039847821389436,0.8970235815127617,0.9024427471720793,0.897214514875066,0.9006296896166008,0.9040870073803813,0.9048238773988684,0.9016025536770224,0.8997204759230507,0.907663619199738,0.9084675608125093,0.9047330806431344
0.34640528591294445,0.34837930767416847,0.3511045015450151,0.3481005669510536,0.34747681913397616,0.35266990351775923,0.3514305884343803,0.3522596494691919,0.3535344853174111,0.3577137770390199,0.3582205173105138,0.3620948814407824,0.3642870431841309,0.3664756497834638,0.3629008040612181,0.3672458658738354,0.36627507272882076,0.3672768955827277,0.3653259460944362,0.3663994902610319,0.3680716762512505,0.3645667018460509,0.359698142264366,0.3600363547383968,0.35686376552257715,0.35599805745148483,0.3548137628732768,0.35171184817842077,0.3489391900413759,0.34384930370964467,0.34567893318856857,0.34156809627000323,0.3395807406068481
0.042193418697426384,0.04315527172629521,0.0440180821160025,0.04472272520355922,0.04502491174795081,0.045216845233859125,0.04504330515078291,0.04483691089989576,0.044541727915366,0.044094842841603414,0.05233717179811293,0.053288773033051906,0.05382247980153478,0.060181502659313234,0.056222474190844904,0.05975913374744303,0.06183939821929138,0.06144784207426959,0.06089247037906824,0.061305315927256916,0.04899553063140877,0.03223575655724468,0.028894893243643437,0.023355191504497472,0.020374848158187336,0.027948420647294386,0.03830499254753169,0.04523569803763431,0.04491995286591074,0.04761368675597675,0.04656332955600226,0.049195955937198055,0.05048423301243928
0.0688484373263951,0.06941063795978736,0.0697601206096039,0.06996936898923609,0.06911127269608616,0.07040161277068353,0.07201136597601317,0.07137456804744532,0.07192886223844079,0.07181540394306798,0.07040889648340766,0.06927425853018361,0.06713362783101907,0.0644060211509618,0.06324705392008131,0.06486541858023706,0.06360225712584257,0.06641486725816081,0.0659603643566316,0.06767681147662849,0.07877811952320156,0.0131081472856493,0.03386452091963237,0.05604238971050667,0.06426035100802537,0.07315411681633302,0.07768464225565871,0.07756184420574158,0.07835888870114603,0.08012049854216555,0.08049359613063682,0.08058762662715349,0.0819737098142203
0.8987608177579371,0.8925072286580084,0.8857876919001479,-0.8720930447133687,-0.8653760683409858,-0.857617180025865,-0.859905694699853,-0.8550917882509623,-0.8527367356895146,-0.8487625891436938,0.8650753522964905,0.8839468399221202,0.8875450640637501,0.8920264362090476,0.8883527619288965,0.8915018657495711,0.8916667899424641,0.8890687095227904,0.889288093785716,0.8905569583099395,0.8897827496289841,0.8925254971627479,0.8888659394389007,0.8925835583328765,0.8911975215129294,0.8940903617230186,0.8913159811421967,0.8946409923893884,0.893055897041837,0.89190328241557,0.8945912593202416,0.8933759140488823,0.8943334946293582
-0.355609271284593,-0.35598645888325736,-0.36283899329706554,-0.36372729888215616,-0.36283637311993366,-0.3633027226750665,-0.3654154405602202,-0.36736960067155494,-0.37194807145757347,-0.38339475624100505,-0.28703827080205113,-0.26739451047381463,-0.23210827092278438,-0.2115891292938608,-0.20707730657367973,-0.19891251157896683,-0.20040630281092847,-0.19959694006119885,-0.2013480052976177,-0.20550358736585422,-0.21384626072722762,-0.22375479524756806,-0.2293435074348737,-0.25973023778324955,-0.27786561820470795,-0.2958616152508679,-0.30975685162011857,-0.3313164261399215,-0.3493703803099322,-0.3611690725526766,-0.3739180671408893,-0.3799243439366418,-0.3814384603441057
