0.008730802025088484,0.01087179919458107,0.015898675130041312,0.021655003500982966,0.025354578922775487,0.029454267147692153,0.03438863956739663,0.03856392229163239,0.04165439000201276,0.04208189739438976,0.04424252817754755,0.04707772788352581,0.048124982807557566,0.047956047607988585,0.04908689924908666,0.04964589744196119,0.05043803889222257,0.050802954807830716,0.05125150543582322,0.05098889736583566,0.050921619559721215,0.04959337337780042,0.04576450336416571,0.045361731127922085,0.044634931698215446,0.041383130464811506,0.04098779321652767,0.03715270979060349,0.03655317012016002,0.033960611882966965,0.0297461014982366,0.029550639419811876,0.024981592277079193,0.02307023441799187,0.021168924492414736,0.020277467163943148,0.020331239649496728
-0.009914377833697393,-0.012433511819519572,-0.0182998043228664,-0.023918521432616115,-0.02700390584525446,-0.02976769909462553,-0.03540990100861168,-0.035382015348639106,-0.041198460719608754,-0.043215568996673885,-0.046314753644931025,-0.04508105251804948,-0.045397557324916106,-0.04533133318198971,-0.047436732954085875,-0.04890680853598136,-0.05019962511934246,-0.05095690111863753,-0.05114584237817444,-0.051686810733570385,-0.051591689487503346,-0.05159433607424072,-0.0494964072109566,-0.047857802928388225,-0.047648520273462946,-0.04724520377113991,-0.04710645256693101,-0.046271807542125495,-0.04539695866908087,-0.04448851989664834,-0.04344179615094909,-0.03921589538658559,-0.03835341074501181,-0.034350479093781,-0.033066777176478636,-0.02894217583538832,-0.028188452713035828
-0.005184415003566073,-0.006497855585694907,-0.00599742534124303,-0.0049086274705451,-0.003800363950976887,-0.0046748394839462035,-0.004649538156944721,-0.004870487636903895,-0.0044623994849914,-0.003974260012045228,-0.003697090748011316,-0.00352455668438224,-0.003356180328631022,-0.0032512104143185,-0.0029498883892748575,-0.002666704512725768,-0.00254819027073386,-0.0025067120490906256,-0.002470999418944571,-0.0024360100554417633,-0.0025098632065047857,-0.0017045592641060146,-0.0007021130817471375,-0.002304193239648833,-0.0043710200219222815,-0.005371692469540813,-0.0050864918183199485,-0.005571249012697911,-0.005426551145211446,-0.005210210097639537,-0.005115269347622595,-0.005296365397884842,-0.005453638435907769,-0.005247499416066975,-0.005003202832055755,-0.004821305592398249,-0.00461949661930849
0.008923961636890401,0.025562301351442707,0.044598592722571176,0.07225015936701126,0.0851564452299188,0.08523464575487733,0.09621277131723194,0.0955580405598231,0.10618669973342831,0.1126411740622473,0.11646078262085867,0.11818872551576215,0.11787841139508345,0.1229576267254849,0.1234499524122468,0.1257064905270204,0.12779080019341146,0.12956315125609294,0.13068449596114504,0.13163416336283867,0.132217850685265,0.13133790733419817,0.12943324974065754,0.1294427987255537,0.12343354235805382,0.11822442134417692,0.11106955513661732,0.1035449845909656,0.09829970958426881,0.09219615895161512,0.07636006522532134,0.07581835861283628,0.06875195700288267,0.0632263010292762,0.058675452428612614,0.055458437359284095,0.052137444920398485
0.9025533525037626,0.910970503351056,0.9056397882854668,0.9087345799156681,0.9048715706124363,0.9051924411037269,0.9120725028180547,0.9122123576844091,0.9072119837459389,0.9085878980337556,0.9125120110351153,0.9129884054990733,0.9063061319081974,0.9119955218403226,0.9054645690667064,0.9113687704126248,0.9091361531407375,0.9087035697208463,0.91348708898349,0.9098530227667995,0.9116383458647049,0.9107209464645101,0.9087615704309978,0.9151596476392242,0.9149378566111586,0.9090517764364009,0.9097975496746045,0.9116567069566427,0.9080855058632502,0.914806243991541,0.9119895377646428,0.9142630734675665,0.9132998334749343,0.9117179857314591,0.912091830173354,0.9124897513215798,0.910712891641966
0.34691368702728725,0.3499992978998549,0.34870226104116936,0.3529469697893185,0.35172570051745683,0.35471762088946907,0.35492692676125326,0.3554175555768868,0.35631975941744937,0.3587080496967464,0.36052240492588394,0.3609812163387905,0.3640209738098737,0.3632256552555227,0.36320472103313634,0.36722574081669124,0.3662465430482832,0.36720992302429506,0.3652705367966639,0.36736972692857467,0.36924284567921273,0.36758153986614023,0.36853051529294656,0.3671775309795239,0.3677655022519031,0.3692837694417952,0.3657706329228164,0.3670410095836769,0.36719121980368485,0.3668585932461753,0.36685381804547834,0.3652933784013612,0.365277443797567,0.36488857575214195,0.3634599699094572,0.36559321763531744,0.3635104496575327
0.04079002799981901,0.04186944256772831,0.042711690227790734,0.04299505540446525,0.042569625924918496,0.042737259089255686,0.04304133020104717,0.0432717983134686,0.04273235620617892,0.04299724634120942,0.04277104848270548,0.04256634427182404,0.04251705186942883,0.04228809439080817,0.04238918999661067,0.042288387219865206,0.04217705341355854,0.04220205940024349,0.042278413630715043,0.042018083269696936,0.04177710184269364,0.04222176262646326,0.04216735931665213,0.04225308398928956,0.041899008932550524,0.04220702902828462,0.04197655069950935,0.04214411698200313,0.04199108225339774,0.04208702708742151,0.04228211833970138,0.042242590150348716,0.042139512433703764,0.04191280151110582,0.04167832542798669,0.0416527975718315,0.04133522267021898
0.05083568966230303,0.052432472121780024,0.051479005003815435,0.052670245698165086,0.054123420848662736,0.05856411858205496,0.05901424604677605,0.06003173687725594,0.06118974641752316,0.0633255506885983,0.06372109945594383,0.06542410609882032,0.06685312192948367,0.06757908906907747,0.06812041764732447,0.06831796510883201,0.06896109851081327,0.06916549813685825,0.06940067465456733,0.07144453766571116,0.07197970037481717,0.07238569477852405,0.07228944874231048,0.07583932864745054,0.07846790205221069,0.07942817330602052,0.08006625501916965,0.0797775838546274,0.08233665965433731,0.07989424831444106,0.08057870978516964,0.08096224868316952,0.0815156086000358,0.08154565569441685,0.08128982278342974,0.08102233903519551,0.08182833005930454
0.8966817337478645,0.9084272942018317,0.9056644884624273,0.9087601567655161,0.9086233820528532,0.9015798724855691,0.9081466414898218,0.9023034182133293,0.9040361418283995,0.9051824499527416,0.8997062607676386,0.8975615854673611,0.8953754601194512,0.8988243965933707,0.8983282738128099,0.895777850921092,0.902693957395406,0.9025163769714858,0.9072829901692663,0.9042526001180521,0.9018831980863076,0.9142497482323986,0.9234571408244862,0.9252205656956967,0.9144929619719335,0.9082220559920353,0.9061701284360839,0.9078798873867484,0.9031102634843344,0.9051844067675109,0.9090455284150749,0.9062131864964872,0.9078362942131969,0.9011689730880631,0.906963541322451,0.9030056707971227,0.8986283940406671
-0.3646942429184554,-0.30862813203615225,-0.2738830226240838,-0.2476284531021485,-0.23753306151055714,-0.2327929183499363,-0.231527632102365,-0.23141256463161416,-0.22835946635639393,-0.22885599185910296,-0.22660837517136656,-0.22626530038059955,-0.2250411283093816,-0.2250470972933358,-0.21460188054236098,-0.20232693975589194,-0.18865483249538958,-0.18803579674036572,-0.18879654454214778,-0.1829756562086085,-0.17377456959629248,-0.1472508134394859,-0.10878127463668015,-0.14670135343500315,-0.1669846435072384,-0.2178633827293342,-0.24107353793649575,-0.2590966395749069,-0.28612266599065644,-0.3075921603202689,-0.3246651621440981,-0.3392121229969518,-0.35051033911616253,-0.3573836056008728,-0.3589283349062781,-0.35683437056978257,-0.35288649553861245
