0.07026971169120629,0.07342830324931272,0.07580233673660854,0.07850470509859786,0.07919662092811253,0.08004026564356494,0.08263642518748887,0.08394953520569465,0.08556476240455622,0.08533411737320934,0.08476609825518128,0.08448090239697463,0.08413964893571449,0.08388912282886533,0.08371963527480361,0.08294431220772826,0.08323742800548116,0.08310440964981587,0.08243701947023177,0.08049243222281327,0.07753517151722511,0.07165800685759231,0.06045774724509352,0.05958321320469589,0.05671229350372528,0.05326490881508913,0.05149843133558328
-0.002830514638337642,-0.0007593313158603542,-0.00037727329644722535,0.00018102114224649232,0.00044293993656507413,0.0004269577662941763,0.00038101837577034946,0.00048179064032151435,0.0012129687511792434,0.0013792496506425187,0.0020451232729571645,0.0022218330870119487,0.0026407216587783747,0.0038003422327088816,0.003696683451385086,0.003855608135765804,0.003854810075909614,0.00385571224717785,0.00247498299450284,0.0030376358792719646,0.001795180297019499,-0.0010292475375555444,-0.005739508733379166,-0.006354759270813913,-0.009036550759735845,-0.0115296662889951,-0.014682498586797585
-0.0009527520674027915,-0.0006306720920804807,0.00041842342699557227,0.0002914596491411074,0.0004319533402738619,0.0004423742502461113,0.0003821497390937866,0.0002890262342459478,0.000540281466327859,0.0006785458498573327,0.0007123986329510897,0.0006650668786027467,0.0006244019081725743,0.0005766599931402197,0.0003512649873107119,0.0002928782434150975,0.00022196825704611493,-0.00027586591590501527,-5.229593617525161e-05,-0.0003719246447679551,-0.00018014830488725085,0.00027851367286075147,6.178937959010971e-06,-0.00039703282650263084,-0.0010139045446244022,-0.0007396001069883748,-9.56357996683597e-05
-0.04535258894464343,-0.037561996004623434,-0.03672767817217171,-0.023536093084850628,-0.01372945653988029,-0.01579997071876822,-0.012768586897103333,-0.011639644720107485,-0.008007620152277472,-0.00778238243316698,-0.005953736179271974,-0.004541639502843155,-0.003812781979920536,-0.0035962596123641014,-0.0028774773773258635,-0.0022337665666224186,5.58418930585491e-06,0.00199816126430033,0.007302498512878215,0.009040463827269982,0.010743212089174253,0.015551246988001793,0.023993153512376325,0.03188691771734504,0.03856045735440624,0.044294651380433786,0.04586122602835685
0.9031254797685662,0.9082361338303024,0.9011773478445098,0.9056905879075957,0.905250905342711,0.9052887775507975,0.9029509641507207,0.9072894963743133,0.9075960211393399,0.9070644134196834,0.904647322425773,0.9041142786134444,0.9061577788176145,0.909312459342896,0.9088760140584908,0.909184624583849,0.9041864256750654,0.9040845986283715,0.9035620165519013,0.8997615496943063,0.9056133297332911,0.9041179560891897,0.9071802849161645,0.9048400909249644,0.8981490144492527,0.9005782689847127,0.9030629336893464
0.3390670338129363,0.34389682017388495,0.3425263825496825,0.3433526173092041,0.3467264971515519,0.3450499251109891,0.3468915480865045,0.34204483152984444,0.3418991331386233,0.34417902124542066,0.33890531130564555,0.3413462030487931,0.3370938390554084,0.3374720227788052,0.33652307200595927,0.33548992194540195,0.33579366740016614,0.33726835989955306,0.3403743023007117,0.3456205186848203,0.348468074506897,0.35487755290716333,0.3617163299601425,0.3588793139837504,0.3609987747500343,0.3648997870559513,0.36642773884903795
0.09364944592929007,0.09258689071978332,0.0933889719075301,0.09220624104280142,0.09324014994176048,0.09260049847242026,0.09352944686164703,0.09422350447265651,0.09501527835264044,0.09721710702578187,0.09789119629110857,0.09743654035564138,0.09894606739753734,0.099947327473232,0.09922804257509442,0.09926321813958279,0.09876416566001056,0.09896669492289616,0.09816455307387809,0.09677889777847722,0.09415984710172612,0.09037765768647837,0.0836849731867476,0.07830314960626711,0.06767440091316831,0.05684376434009953,0.053913547434817084
-0.039541836780282016,-0.02371721338662217,-0.009691550885598803,-0.0028970201655223824,0.0010695922236937984,0.0013766839137537828,-0.006068341450532367,-0.019899921895384892,-0.0424555114504469,-0.06947771404435314,-0.09874422307742405,-0.09766899991635475,-0.08095936971465187,-0.07590562863995488,-0.06772873033834173,-0.06425109253918375,-0.06078486802595629,-0.05992773721894697,-0.059020802293032214,-0.05074304426841472,-0.05540220805223269,-0.04777552813771807,-0.0393317431582351,-0.02585934156940385,-0.010263689428778018,0.0010610752388859526,0.018960360856998672
0.8990191833970819,0.8949377371938578,0.8928617216575677,0.8951742432321166,0.9037118218451214,0.9071295369955388,0.9108710987348207,0.9033438788646027,0.9074341314173474,0.9069408253262933,0.9094031511361242,0.9003328133194305,0.9027755806657288,0.9078592248567232,0.9048911378336076,0.9013456325339091,0.899058015894255,0.8947627488994642,0.9009340240413648,0.9016894802298158,0.8990087337865739,0.9018300494065958,0.9070013602178478,0.9069933551580296,0.9079569543150635,0.9050225571672943,0.9058154521943813
-0.3285198325390537,-0.33496403398717844,-0.3312391132298863,-0.32333291664308444,-0.2721176163140054,-0.2290154384391391,-0.2012427602666898,-0.18249873184386806,-0.16128719716421067,-0.15221711463601895,-0.14388093838186497,-0.14187354976018182,-0.1422230328166207,-0.14144774080607722,-0.1430917663500197,-0.14142862803741246,-0.11465975568799877,-0.07523074890835925,-0.1322123552288358,-0.14254396304976605,-0.1601657269093099,-0.17844897094761683,-0.19798802229833515,-0.21606914730398408,-0.23284416164195787,-0.24864213650065436,-0.25991307835135785
