0.010825150416905077,0.011550465176319037,0.011338105746129097,0.012942940902986703,0.012757619911111384,0.014984677496005221,0.01691150883126664,0.018198046828246578,0.018770286387947883,0.018748329278409585,0.01876025154014676,0.01868612938684861,0.018514927816025498,0.018358756381055424,0.018201117726162744,0.01781567911649312,0.01684280248842724,0.01711905507238279,0.016069652603517243,0.01620747499477322,0.016446495343313883,0.01649355552766519,0.01691583906232376,0.017883287206732486,0.018664676459727948,0.019290833345666874,0.01970251915221116,0.02018493769009165,0.020396377598757075,0.02094733735401602,0.020648015928683774,0.02038855349947969,0.02002608912960463,0.020385957363034862,0.019447334124762156
0.013759677229448241,0.013972339012787674,0.013866392934541161,0.014463646088399609,0.014796532509135636,0.015152901878571247,0.015684672789583347,0.015603841477197605,0.010047828670522552,9.596977473507879e-05,-0.008409535871508843,-0.014543268526917,-0.006105179940533178,-0.000491093722593472,0.003659978245305104,0.007083897327282766,0.01026199794450825,0.013389843959558397,0.016198090217075047,0.016078909759664157,0.017056383710464806,0.01850351481763735,0.020520738473906973,0.0220643903563515,0.023172927341078873,0.024378490254661465,0.025159176086985015,0.02554046971541292,0.0253549123471496,0.025458428415974982,0.02523950108420966,0.024830612055333823,0.023680050085007384,0.021608553918205115,0.020333863201523632
-0.0015643370444678919,-0.0014756561117383658,-0.001459898143283187,-0.0015813857366377224,-0.00182354639315871,-0.0022721228226317176,-0.0022586530154307073,-0.00274999589545983,-0.002279268571240044,-0.001447363126219031,-0.0004950862994014004,0.0001434869643953162,-0.002131100460627744,-0.0022620768892449316,-0.0019396532662135139,-0.002209647479531443,-0.0024087552049766223,-0.0026954437972114653,-0.0029479725851455714,-0.003116793456956247,-0.0030849786159013607,-0.0030249419431253336,-0.0031099829234040996,-0.003076389872268746,-0.0030620850247027836,-0.0029531988720363483,-0.0028161374507878474,-0.002779173555782232,-0.002613263369334109,-0.0024163728131103043,-0.002365224505987049,-0.0022199178558985153,-0.002010617308720662,-0.0018106328827480307,-0.0016947968890409133
-0.016372060089804782,-0.016633960838210844,-0.016820370265520447,-0.013339417028323135,-0.01344057282418318,-0.01208873445665164,-0.01194115780113176,-0.010790456579423027,-0.018566348901287895,-0.03572904743707268,-0.048118653712630445,-0.05847355869577606,-0.05157399940915655,-0.04160351872803448,-0.03911621495539205,-0.03827688304380885,-0.03822468376390406,-0.03829094400788151,-0.039801724303013326,-0.04111142520593032,-0.04164819360583507,-0.042537068122050485,-0.04234934251931789,-0.043205827489849004,-0.04341052877436148,-0.043408823370604886,-0.0433435662724844,-0.0430298101280621,-0.04265780585938683,-0.041908420248257396,-0.041489348752717856,-0.040579812940215364,-0.04016038864200731,-0.0373396064891872,-0.037961216956533386
0.9072648899271559,0.9074957828652752,0.9142786728529896,0.9146331767255425,0.9185587460193617,0.9227622377404985,0.9211571221605719,0.9197792819685819,0.927774021095283,0.9330462315257005,0.9312784535423196,0.9259140104032546,0.9273482520836509,0.9309653132726062,0.9297090077887372,0.9268802036486714,0.9177799629097467,0.9173744411502087,0.9123581591847898,0.9016725160354705,0.9015733907077986,0.8990137000578741,0.8963768614317704,0.9017772326033081,0.9000146663959927,0.8974493027831276,0.8939345789420478,0.9010075350972745,0.8996985095637549,0.8984146561804743,0.8939277959809392,0.9012438524933004,0.8937692391035355,0.9009233200303832,0.8997760502933031
0.3189597517112598,0.298083205316327,0.2824751651312812,0.26429762996409295,0.24995861335228806,0.2394844523720744,0.23811046540311853,0.232006481620686,0.22330070819318285,0.21912403243172854,0.22370330324375204,0.2300197512228049,0.23015532466052802,0.23046287729725393,0.23046749068815692,0.24043691901091252,0.26263283788081004,0.278981778456258,0.2939501387548226,0.3050351073025209,0.3164568861156292,0.3258317444202972,0.3308197956191282,0.336455595680009,0.33411758072172737,0.3135004096957771,0.30832708514624796,0.29525722877576116,0.296422277001404,0.30920757459998555,0.31431935709379066,0.3262866529136047,0.33702293961628965,0.3433157836874349,0.3445205904713856
0.005729775948072971,0.004168086541960952,0.0032343798366397934,0.0023427717058760143,0.001782236262814785,0.0013349511047332063,0.0009696603296630789,-0.000656351451598806,-0.0004821110679583059,-0.0003673779650176008,-0.0002552989785765397,-0.00019134143489627105,-0.00010590098777941435,0.00013364773552465445,9.283441219493113e-05,7.637979231878974e-05,5.8459899083406904e-05,7.366841411081354e-05,3.218243071747339e-05,3.053838191454343e-05,3.9780286295718403e-05,1.3559061380941972e-05,3.6203837399472375e-05,1.4817603054391215e-05,3.186595528114666e-05,1.649658312488054e-05,2.193375065102749e-05,2.04116528436341e-05,1.4296254541754687e-05,4.895304271488192e-06,1.4251096300184993e-06,0.01575462495863133,0.021735997885390847,0.025083870754779462,0.032110790378246296
0.04321202122903102,0.04361185180823221,0.05658135736742029,0.07936093734342999,0.0795078492223415,0.11389030799016121,0.1518049413032369,0.079501389569366,0.08341895004574691,0.07718432971694823,0.07442433275668964,0.05898245760603147,0.04155702094614838,0.1508557212623394,0.13053155030290936,0.12058641660327785,0.13031391918920618,0.12666010647808573,0.4243598772601883,0.5819711995678882,-0.14477763365228202,-0.13568305929219268,-0.09903311711040781,0.39040664807160397,0.05737419624737408,0.10265614191099555,0.18825302881068384,0.13286783108681036,0.11244572005405859,0.09729888618828714,0.07650118129142684,0.06261713217746864,0.05434024488871332,0.04873219538282454,0.046417253868665694
0.913072655241558,0.9209592552966764,0.9289457918331843,0.9301935271351618,0.9311707023196283,0.9265788960246935,0.9265177136157293,0.9249600111636854,0.9217595057289207,-0.9059323339464662,-0.8877722499172441,-0.8787046528018704,-0.8720535085498854,-0.8723974592146267,-0.8704888015942694,-0.8675987166960888,-0.8694570653141345,-0.867468008549963,-0.8664596058857356,-0.8680448899870191,-0.8664336940824372,-0.8687569889329179,-0.8702963690503002,-0.8728209749325113,-0.8781112507942307,-0.8796864006259131,-0.8856045028193789,-0.8864773992970122,-0.8888299319934398,-0.887924660128802,-0.8877736028161157,-0.8877045589628278,-0.893219853280717,-0.8917361246802642,-0.8968895031094277
-0.2602411293689674,-0.2293959557138747,-0.19866457407993227,-0.20506251488651747,-0.21998721871922958,-0.23056276595593908,-0.24476528479381565,-0.2512724169232994,-0.2686373225449047,-0.37868799800866465,-0.4002742974078311,-0.42147629026249434,-0.4415912155000709,-0.44972664250607736,-0.44950573145437733,-0.44853983477850873,-0.45559006991614615,-0.4667964059452188,-0.47041019386772315,-0.47071739962111986,-0.4711956204751898,-0.46585276436005685,-0.45678807736514293,-0.45155716860868733,-0.43527220151741897,-0.4170527537561586,-0.39586622156115564,-0.3888152123831963,-0.3813455485262283,-0.37468506277498204,-0.3729744716984826,-0.37817611923139993,-0.3863560581062561,-0.3903074556307604,-0.3948891745098484
