0.07154356646377054,0.07618404998920708,0.07527264846003848,0.0785439877920003,0.07788031384764903,0.07870770424875391,0.07919931374812594,0.08025946971581102,0.08074084365944224,0.08094921680929133,0.0811075013619139,0.08085796598565767,0.08147967820668192,0.08142916949060713,0.08234588955658305,0.08290441657675156,0.0835672350579188,0.08349763777071709,0.08412799768175662,0.08476731532995935,0.08555448426798438,0.08543189284939429,0.08358506667216484,0.08112721994792936,0.07803841875373678,0.07467979714258893,0.07122585161868325,0.0670520602912442,0.06411582963284126,0.06158489351402479,0.058421412492067525,0.05408997995918444,0.05025411600677689
0.015199020918499603,0.01549425838388272,0.01561644005268821,0.015060816064786507,0.014123883007529554,0.01290661558753249,0.011171007781419575,0.00965608753676828,0.008468770352253446,0.007556835071735543,0.0062963088043070225,0.004754127670294498,0.004653631160577579,0.003969395092221189,0.0029309646082535997,0.002851177069827292,0.002586570434966236,0.001298537649778063,0.002188770067374097,0.0022674343084362163,0.0018933956607276204,0.0006249545281594114,-0.0007794402935726267,-0.003584985260698319,-0.0056115083296073166,-0.00600645587525576,-0.006763734522453506,-0.007416894874178245,-0.008470319575942693,-0.009900706435482104,-0.010981864112881493,-0.010990521807408272,-0.009991434753828318
-0.0050010263341730005,-0.0034007474955278813,-0.003237010783708099,-0.0029831505491129387,-0.003695515766187874,-0.0032397010983254426,-0.0029411164749888388,-0.0031824612874307824,-0.003201265607284335,-0.0031477208768701218,-0.0031707938952156775,-0.003062738580989144,-0.002929757447055012,-0.002876159707878095,-0.002854932911680551,-0.0028167786717853455,-0.0028433910249049633,-0.002828226434458549,-0.0028662946843925614,-0.0028659942506992896,-0.002875493130227129,-0.0027951872456559385,-0.0024447717408696648,-0.0017192071905788172,-0.0003022800115655019,0.0011830983576373757,0.0007561202753510765,0.00028550392497270476,-9.901877231827073e-05,-0.00027069396207760814,0.00025972586506570465,0.00039411907846979805,0.00010782235016696191
-0.035306374675926004,-0.0386729254881988,-0.037618766754658896,-0.034387685210645384,-0.03237339868126058,-0.02592370034497396,-0.01853768631968789,-0.016891444198493626,-0.013244493001615704,-0.003608962261861577,0.00026594544796039243,0.0013226642178679824,0.003985408364607584,0.007449220702707658,0.01010884206940447,0.01264858172300615,0.014296695880476188,0.016831310426248625,0.018756081556932605,0.01925701659158984,0.019449579036641875,0.0193960027343137,0.01859863008095321,0.01720469012167625,0.01883289043403253,0.0231695336264403,0.023354607303890353,0.027610787876082656,0.030981094493016656,0.03279622986350138,0.03373654323475453,0.03270070097589176,0.02896049387188184
0.9121483445895239,0.9125188416012159,0.9096158704348078,0.9032562282630701,0.9039435514635755,0.9053028631717167,0.9095065281641503,0.9090353916265862,0.9077477672086832,0.9054152032251275,0.9067018420632736,0.9041902670784023,0.9070711001002472,0.9039854544356057,0.9047038011510515,0.9113401256825076,0.9087862579671726,0.9092730209111332,0.9108351255567292,0.9044705030772681,0.9097938296743588,0.9058233765472586,0.9107912190306021,0.9063810192505156,0.9079727402660871,0.904441271683533,0.9099760902039511,0.9106300383096984,0.9049991557290545,0.911843493542598,0.9119763617416448,0.9086387853327533,0.9130865567614893
0.332828554022336,0.3372219849060885,0.3341928567226289,0.33853982973504143,0.3424844203041421,0.34144096773054056,0.33857691439612864,0.3416244490283162,0.33763358918645053,0.33671238585103946,0.33754246518179554,0.3348324082482415,0.33713814356574634,0.33520870716832224,0.3329013482006307,0.3338148626682568,0.3345517379076071,0.3336888579862149,0.32996059078832446,0.3275520420285808,0.3276090029989022,0.3339674178284845,0.3414774241278263,0.34584462456514975,0.349707350651627,0.34928715010906947,0.34785428297792925,0.3485522686794165,0.35087739720655703,0.34971274181446127,0.34637277822967666,0.3421690911631488,0.33521726421438486
0.0785714072789322,0.07731625169672623,0.07791375374797177,0.07770280762366398,0.0778516779530325,0.07922391014367852,0.08018113692874101,0.08191350275975934,0.082115785767828,0.0841984171826219,0.08735144017052085,0.08887263533411022,0.08947072209330977,0.08976852335074299,0.09271774780779792,0.09315469655961274,0.09471472775465324,0.09425297494673028,0.09359699306056893,0.09475720506579102,0.09422015058362115,0.08970380135184382,0.09003076652322294,0.08867960030267824,0.08750033652412763,0.08373172566183186,0.0779380660317671,0.06971293046439879,0.05894989368958528,0.05298512764091564,0.04846583255265032,0.046070974335479666,0.0462454650176905
-0.123989057900834,-0.12448845272153612,-0.12673783151256895,-0.11394259391339928,-0.10663923390330893,-0.08611405202943119,-0.07332998789020691,-0.06285360274318849,-0.06550917694046286,-0.05449305321746189,-0.05038123152593403,-0.05010119574164307,-0.04773435326252005,-0.04449945005700867,-0.044190179731150796,-0.04208103968170297,-0.04228698285791791,-0.04328013555895476,-0.05297811746297169,-0.06286216137259977,-0.07208317779844786,-0.0800930781419914,-0.0936531370757472,-0.06994621995340326,-0.031780875271611136,-0.010503236026013683,0.006658336818086029,0.008909339298026595,0.011618779903781759,0.018331637100642745,0.02488627935499332,0.02436709235015571,0.040875367482238925
0.8882843836234485,0.8793175885802519,0.8829816130224128,0.8841613394499479,0.8841508622169625,0.8834659836172944,0.8883114677096418,0.8953627912811276,0.8949669103990653,0.8960305562937028,0.8973632058250841,0.8964443914935103,0.8963481746797425,0.9001645175135435,0.901031442492074,0.9000392691246334,0.9015643910595376,0.9027438401083162,0.9011282477800229,0.9034886339353956,0.8964981866928087,0.9038880874013345,0.9020865388661325,0.9006663505358067,0.9068434711761205,0.9107357468017484,0.9086265386179664,0.9088361076290886,0.9096966267452894,0.9124364059432959,0.9106636187974818,0.9139758391911724,0.9084353732355226
-0.3044873052420876,-0.32559663602397576,-0.3288101336099208,-0.33036983985908713,-0.32818550733173696,-0.2921613806707219,-0.2567239095754962,-0.22529226334285837,-0.20631670886091338,-0.19155206475363248,-0.17935950012064655,-0.17203150150862545,-0.16780140772183733,-0.16283480014062074,-0.16249073007817436,-0.16182123790071326,-0.15865211112141067,-0.155103888668314,-0.14401196918158593,-0.12020218908116313,-0.056587845472420135,-0.12812391839592938,-0.1335731573091357,-0.1540237076644536,-0.16707554862516671,-0.19273360861700484,-0.21220999682338876,-0.23307541609046856,-0.25371551575613727,-0.2681628659707382,-0.2823393174346485,-0.2948948649670072,-0.29891410854535005
