0.005135073387939592,0.004293311528117636,0.00443903905669052,0.0044809231949486895,0.004500508359927724,0.004735232414285406,0.004671144583712221,0.004998484888935431,0.005536716789375988,0.0064198376259831,0.007071737911948661,0.007477840093744357,0.007165301555567728,0.006834257835318461,0.006650889353916764,0.006510470491670409,0.006674146553319617,0.006866057711787905,0.006614938050160822,0.005140295700284815,0.0033913268329026827,0.0027064207071515467,0.001095564736183315,0.0014599271696772824,0.001968966390939127,0.0025260655482713147,0.0030952001043234372,0.0035906066541109205,0.0028301400873622907,0.002582805162951878,0.0026683712234668202,0.0027346184382590847,0.0030548158916707266,0.003572354355616403,0.004449599293853136,0.00535549713680005,0.00700628081362173,0.008145138521001207,0.008464522578148668,0.008543746898954353,0.008269047864158162
0.011758805464080438,0.010346329207802771,0.0037799743878388047,9.978464634126571e-05,7.494290040002528e-05,-0.0013268687943099537,-0.004934865979506112,-0.0034612575233573814,-0.005187184722642158,-0.005200293443806528,-0.0066489792780183125,-0.007082573467378974,-0.011672614884999882,-0.016100288963183128,-0.01567546739089946,-0.014432033494291131,-0.01296620084191329,-0.011845120764197576,-0.01195575277841737,-0.011734040878371108,-0.011824339085379517,-0.010391346917894348,-0.00868855607750365,-0.008042307284780134,-0.007760976471963468,-0.007368787378492031,-0.0070489946395808694,-0.00680383566929036,-0.0065171241106075535,-0.006342811843085346,-0.006106060574138651,-0.005422940147290269,-0.004400211105489618,-0.0043680172589893925,-0.004115406795323461,-0.0029495952249414333,-0.0015955790633612034,-0.0017014151915153556,-0.0008915584131717698,-0.0007560900252777103,-0.0003791306342878971
-0.0039026414806626474,-0.004097044589624026,-0.004291106351629694,-0.004264134829219215,-0.004202191182364838,-0.004060646896732611,-0.004004473809810251,-0.0038678482299869914,-0.003821635631815133,-0.0038662207982145145,-0.003797921553492803,-0.003743763400451617,-0.0012663371165864174,-0.0007133815568602966,-0.0008790035865246053,-0.0033420860830564985,-0.0032618766686734035,-0.0030521087138542327,-0.00273501036063688,-0.002993894923323383,-0.00293050580371212,-0.002989490167302199,-0.003196346896238697,-0.003243582548257522,-0.0033022718783584236,-0.003336953078918351,-0.0033808374711475028,-0.00343828314375026,-0.0034371165256503263,-0.0034301443118139466,-0.0033940012393294436,-0.003330040351722224,-0.0033433813019528966,-0.0033197741269261217,-0.0033253624862058036,-0.0033214061201923693,-0.0033543707679199765,-0.003365825201907074,-0.0033627191936139674,-0.00338205948439359,-0.0033751566842989095
-0.04900555807904615,-0.04090094830345223,-0.04018303123962276,-0.0343766117453648,-0.025226241969057393,-0.023421526832558416,-0.019305693242157067,-0.017662862336850566,-0.014521934930628824,-0.011920101168864062,-0.00842072339521102,-0.008027595614721699,-0.011063885158442338,-0.017625790135298885,-0.016776432024189176,-0.013891137424072624,-0.012085744267167004,-0.011322272798663343,-0.011149476651251296,-0.01266417576351393,-0.0155866881986731,-0.01489007565564226,-0.014652194360204403,-0.014640226906514847,-0.014930261872549411,-0.014835524684663292,-0.015113845648039704,-0.015752422059283865,-0.017700303242301506,-0.01749610757937006,-0.017616683895297382,-0.019901187917148285,-0.020990090739774928,-0.023308570804130402,-0.025048004425045605,-0.026460672632890526,-0.027706468102608593,-0.02781610185858981,-0.028028677020495194,-0.029704633378893026,-0.03204196617874091
0.9079082206944052,0.9004013585058953,0.909706664133166,0.9085352482633205,0.9182340590909098,0.9272146002587381,0.9343612605379956,0.9388293590396555,0.9375852707143365,0.9434718178683382,0.9450154657728228,0.9433468002386787,0.9481757298535124,0.9420737380106666,0.9409673768187156,0.928342671921359,0.9214733161549792,0.9159170320002776,0.9175064524575407,0.9154618296862953,0.907025489893548,0.9019133398030903,0.9037311290320205,0.9024059851369107,0.9005193787919344,0.8925136844557,0.8941788414205744,0.8975035586614044,0.8946044848089969,0.8977658589168065,0.8856737102038357,0.8895313207596572,0.8893961260409678,0.893443248224691,0.8909201741550067,0.8904127886823748,0.8873851506257447,0.8937598109227141,0.8901045388367393,0.8902552441260754,0.8950583790713289
0.32652458186116784,0.32072323133477204,0.29296373727793995,0.25601334445773033,0.21838448537589292,0.17614368867733604,0.13860437875648599,0.11532140842744869,0.1072368922695531,0.11677866291197406,0.1081195668898193,0.09602107275258535,0.10985480708878695,0.13486056817230327,0.16386247610842247,0.19775084555218975,0.2218230997304359,0.24332663704860152,0.2614928655411992,0.27834743785318505,0.2894861060064551,0.3013124826662631,0.3155993580198806,0.3162716914764237,0.3194003306314947,0.32531453531897686,0.3281468093130133,0.33089117238997323,0.3115181806650469,0.2984901380271769,0.3090977337158193,0.3247543129299765,0.3302418674510272,0.3295121743209453,0.31488906769885217,0.294311556839336,0.30527720923902335,0.32286145221206036,0.330367106919226,0.3361305188463625,0.3377991183424549
0.004506902490953425,0.0028764109863018447,-0.002047539716724323,-0.001568511239441778,-0.0011753980836622102,-0.0009075014808181214,-0.0006596736324336661,-0.00047376391696469535,-0.00031235576479067914,-0.0002010545935599083,-0.00013635767252333377,-0.00012280871233491384,-8.763417805956523e-05,-6.279785843680524e-05,-4.565389186723918e-05,3.390789333709563e-05,2.4216179082024654e-05,1.7499960447346823e-05,1.46029360191745e-05,-1.0535050726201065e-05,-5.682333297893338e-06,-5.0468097922302876e-06,-3.6101147666353085e-06,-2.8967058226484163e-06,2.6701477977131426e-06,1.8300431462343961e-06,1.5876582479174812e-06,1.7102299509609557e-06,1.0318771179091727e-06,1.3262875704833512e-06,1.1475882844947353e-06,9.127885803257295e-07,6.664251522816007e-07,3.894215968077392e-07,6.490867620433296e-07,5.757379054684736e-07,2.8807939477800436e-07,1.607022722937733e-07,6.247155454816474e-07,8.453293050627857e-08,0.0031519003318961525
0.10880632336642948,0.09464800152816626,0.07782000441351904,0.06801262762323494,0.0496175556226195,0.03658325940146575,0.03174972083206152,0.031438853262174334,0.027636119227224826,0.01947505078290692,0.006138650541517404,-0.0023566269622071873,0.007700926461104375,0.016691589366679756,0.034695601080400755,0.06299022718162688,0.04372903360509583,0.06269405126360755,0.3126199693520429,0.49578040922572014,0.1536517402632509,0.20077717531156244,0.5596657603905197,0.7978161047249164,0.8948003912407791,0.992382362086732,0.9853230529957937,-0.7137731537648382,0.9465373775065552,0.8988722708650396,0.946769307365349,0.9728080107172555,0.9783669102282722,-0.6633930356573895,-0.5959739051107712,-0.3932894177451262,-0.30484801865952255,-0.21213106326285788,-0.1624951837286474,-0.11096053314526158,-0.05984488339953792
0.9071466327019941,0.9009507140394672,0.9041355547165328,0.9077076097715939,0.9109619324830247,0.9144061472571098,0.9154740899780931,0.91507219274793,0.9134713265754325,0.9114665939522071,0.9140992608164142,0.917447900222857,0.9180550252725627,0.9181198722915163,-0.907759999891881,-0.8948225445130673,0.8894237532985572,0.8874200800694246,0.8927126949461921,0.892029946836572,0.8924319912433877,-0.8880004710453737,-0.8801778194381172,-0.8754948740899627,-0.8723676488961962,-0.8705316258585424,-0.8692753176794407,-0.8687448685458858,-0.8676645059360586,-0.8673572502194713,-0.8679572645647498,-0.8751322609444019,-0.8785065399481629,-0.8803689125384411,-0.8838669953576639,-0.8858147703490393,-0.890509225417368,-0.8939755599712519,-0.8966461122067431,-0.9004554197788427,-0.9006154929056202
-0.3647668003678318,-0.35986174131059395,-0.33175790722968573,-0.2974451497022437,-0.26970401791856047,-0.25195140429081175,-0.24157477611079822,-0.2442965085016718,-0.25648484270364247,-0.26730441907970576,-0.2576968837389512,-0.2393958733714734,-0.24631384877805818,-0.24581250262800264,-0.313879848736466,-0.3213849941629755,-0.33623010785870366,-0.34376104131498914,-0.3230268881186761,-0.31855026987638424,-0.3332606013288139,-0.35378843941520594,-0.38114464894452776,-0.4002614926487403,-0.4126658405821594,-0.42283018108221543,-0.43022354032426635,-0.4344804196695595,-0.435180583295446,-0.4345050764172054,-0.4290366800960384,-0.41935646287452827,-0.4061793726591899,-0.4023289584511119,-0.40678891242934484,-0.4051637472718053,-0.4007058832414479,-0.39686208571988574,-0.3941169958112404,-0.3908845313434291,-0.3846694247839445
