0.05455517908252022,0.04913177648938244,0.04583970557134466,0.043141307635446345,0.041116184079522805,0.040072074264390495,0.039247623403124265,0.03938148796902857,0.039369485624352135,0.03922582686979239,0.03977469560586939,0.0403279510584598,0.0405963611830596,0.040192619628863994,0.03988902938168355,0.038744376921045695,0.03230633177110214,0.03149417593505911,0.028162171819578963,0.024991955174459887
0.010934361067874421,0.015494374608196847,0.01959287374975808,0.022961055829841488,0.026098497421740058,0.029317395215067307,0.030210848904286998,0.03107068736714054,0.03161619876726216,0.03228513458760086,0.03210468313729217,0.032309364994552545,0.0318488874051155,0.031354126375950496,0.030081019150310064,0.025855622486246153,0.023978644995282825,0.019806704146263277,0.01624153640304696,0.01132041461929623
-0.004137870461884144,-0.0050065197050506135,-0.0055388722858946676,-0.0058797999218737134,-0.006271863061813256,-0.007551017135284074,-0.00718218370467931,-0.00717662465221309,-0.0073886983064458825,-0.007853121121804094,-0.00815492134507727,-0.008581234866107658,-0.008553646809599014,-0.008914630063756828,-0.009802440048240947,-0.010439421694985995,-0.010066048449398604,-0.009536277947646207,-0.009066622794291225,-0.008578497660601774
0.0005814682521276644,0.00559794556812608,0.006165570414119506,0.012161051638094382,0.01609133059321588,0.024259880252104078,0.02688199259247094,0.0279577962042742,0.027349796144756036,0.024629459730159023,0.024706503466873975,0.015431351845746847,0.010763297840875655,-0.0006207011979258505,-0.011214579251566973,-0.022487202522715417,-0.03215261754835949,-0.03158553622303873,-0.03671430299472019,-0.03950620636424621
0.8864382924698491,0.8884314518044131,0.8863230226029915,0.8805275931104225,0.8833055903619675,0.876883120950748,0.8770645901093125,0.8688835591484815,0.8655171581951897,0.8729268739650213,0.8737109266980055,0.8715283956573311,0.8753661730528038,0.8855278561325006,0.8913363637088335,0.8902394969651353,0.8980505851978781,0.9002759236196888,0.8997092737264052,0.8944760727183855
0.3174003274150444,0.3157672660632156,0.3060584379088925,0.307311515269606,0.30936131697402913,0.3162532655270083,0.31535902240124475,0.30515738075037213,0.2248527609120743,0.16297411467258063,0.1311639846114525,0.20082535167290136,0.2049734197940722,0.22192451219090703,0.24254989185232434,0.2580251776836083,0.2693816145988591,0.2809628984830361,0.29076938982712464,0.296463205557287
0.011219962202018714,0.00848558912960206,0.006045683451420342,0.0051287211200265,0.003755507921451904,0.0029323186532063472,0.0033991412199069816,0.0026238070690373493,0.0017253097064452076,0.0015962524627441124,0.0010490950647607492,0.045733966752837536,0.06701131175460787,0.07891727495842055,0.08880873970688179,0.09342787874801747,0.09169184541929101,0.0884453404180898,0.09323596127993661,0.09633237278895761
-0.00024648297869847856,0.004584099695703734,0.0053444417296959895,0.006110564056260617,0.005757700520596848,0.007283865274173105,0.025873843591257623,0.02715134765748084,0.04318792786528628,0.06695931208545147,0.09362309237878208,0.11365348749548762,0.10913613324337003,0.08419545424400801,0.05377997802459653,0.02784037464673461,0.02553829837823521,0.031885381029359915,0.036750324563370865,0.048642352922820084
0.8839762360168114,0.8901508370986759,0.8808770587858662,0.8871218431767978,0.8877717239882736,0.8863480274333784,0.8851727532852732,0.8876689131679223,0.8831793606714653,0.8803519899150426,0.8850050771685426,0.8802901348618778,0.8847403001936138,0.8785902005906896,0.886111000994684,0.8887984088279807,0.8881812742134508,0.8917186601458731,0.8913576615331533,0.8941405715107588
-0.4222917695157642,-0.42615719463804314,-0.4269191682531072,-0.42208254393273603,-0.41341255670809873,-0.4093253740841246,-0.4078887723614392,-0.41167726536555416,-0.41599949713376183,-0.4188546899297,-0.4196638806263541,-0.4191655462158196,-0.4172974713666649,-0.41469598014480546,-0.4114353436338415,-0.4101110536643801,-0.40544028611596167,-0.4002249111444831,-0.39520257916168516,-0.3879489638421247
-0.052801945614601546,-0.05424034341720866,-0.04477236384965209,-0.03153950119139927,-0.023668259948602912,-0.02050207795380248,-0.01803597757437638,-0.017232557065251074,-0.01597019517003323,-0.013611055107758358,-0.012502294094649202,-0.011319633477779555,-0.007889736642104498,-0.007538467558471886,-0.006239786092054143,-0.0053339185513184015,-0.005139204709386418,-0.004907885545306938,-0.004854509872943961,-0.004430192675881291
-0.010912167706118159,-0.016630220665351744,-0.016167231358983618,-0.016422103875829944,-0.015580049844983502,-0.013250715761975323,-0.012601589803725293,-0.014127982874256442,-0.015994216482900715,-0.014924026636696442,-0.014426842438884029,-0.013841254887438913,-0.011354419683867604,-0.008582198880250263,-0.006520103193694233,-0.006536864658900531,-0.008539587847777488,-0.010631062907183984,-0.02090533337141627,-0.03597605925955598
0.935301796709193,0.9320689960251883,0.9341304520643915,0.9355547783497921,0.9281860021739988,0.9348831433268351,0.9277320651309727,0.9322723219898067,0.9268324731349578,0.9274161694926301,0.9307981789729578,0.9359232848194001,0.9316273289367943,0.931160253660257,0.9341900292650769,0.935166815908062,0.9337195228023658,0.9277683814069926,0.9267626068567961,0.9339618629263157
0.29012022675749116,0.28741975167725925,0.291200171687974,0.2898614887202539,0.2934610780277315,0.2966329858194931,0.2947594201864737,0.29635519320197284,0.29694654629493594,0.2957922848694976,0.29340763004273884,0.28886742382994346,0.29010353383021026,0.29019802443357307,0.2894025015338987,0.2905513806848962,0.29366951108761447,0.2954548738414356,0.2947590929078297,0.2961556229668815
0.005815767852232919,0.01013764330258326,0.010311365120142893,0.011161252858506297,0.011645675849106592,0.011855706529630642,0.014717257820670838,0.014981946683073628,0.016238484885933935,0.01776470053842461,0.018881610207984748,0.01932214939615014,0.018284072558203083,0.018841181725314005,0.018253227701982788,0.017820998009205516,0.017348900132296036,0.01601806205269605,0.014190070724666617,0.012617367685511048
-0.006043303370721205,-0.003998405323093897,-0.0019191853210174207,0.0008396840732629417,0.003290855311649319,0.002523141484123212,0.003629340374540188,0.004389058307779414,0.005760778188683738,0.007130737597152069,0.008641269329504445,0.013269316052093008,0.012546004025903229,0.013125494160670454,0.012972335219681587,0.013066012767191671,0.012076175313889511,0.011797736745440867,0.009803299397746962,0.009926464841843822
0.9325007950758015,0.9295189220778829,0.9271397474216011,0.9344490750734034,0.9358115571282536,0.9323554651481738,0.9269166237270821,0.9229312737542228,0.930565868121737,0.9230832561490365,0.9278708263859602,0.925634123510351,0.9294766457357941,0.9246620561636785,0.9264116803085484,0.925881167445728,0.9220559052835361,0.9306451093463157,0.9309581961131963,0.9308140121627957
-0.32014596977009147,-0.3229969743488629,-0.3252937700799282,-0.323581925538324,-0.32507595188767463,-0.3257490479922257,-0.3247115670661285,-0.3220367138549639,-0.319183914420249,-0.3200727261590642,-0.32082638995242607,-0.3240812098435971,-0.32083858768982554,-0.3243624885960374,-0.32174435095458476,-0.3230199365427026,-0.31859120571242905,-0.317958364764022,-0.31447515343169286,-0.31156413123485205
0.046722290847506724,0.05127552003079615,0.05679072282970858,0.05674209279718416,0.057750906900355406,0.058552310150421435,0.05912474653232221,0.058692944278838324,0.058411645968214305,0.05753086207698632,0.057171681395082316,0.05736639724735712,0.05740820273814645,0.0567497993220656,0.05604739518528237,0.05155361070730216,0.05096263719834964,0.04831613282259434,0.041910911876913724,0.03168021038385909
-0.21820755119590057,-0.14425816500095018,-0.11143190244881288,-0.0777340413642613,-0.04767887048697609,-0.027820078745737057,-0.013821926381629181,-0.005386649539207887,0.005218311358250722,0.005167745919171367,0.010318275175533827,0.014209875129205289,0.017225755999752144,0.018838912840321062,0.018987304451920883,0.018363880888822397,0.01799700588769851,0.01779486094364683,0.016184431737871333,0.014915035079734441
