0.010909891040596335,0.011584684786668485,0.011350434495887879,0.012997076058317847,0.01279803527838252,0.014932587051072215,0.016986274948971106,0.018170164699442284,0.018744730843567477,0.01873565699762265,0.01877563945889698,0.018649401350206603,0.01843724088671277,0.018347843477170847,0.018090409587767524,0.01789815258675858,0.01685271167759165,0.01704013664221106,0.01610364952877558,0.016228616284596906,0.016501988945886885,0.016555492090764214,0.01688527249509984,0.017909619269365587,0.01875257155621139,0.019198184690046288,0.01958680606312543,0.020075394885438597,0.020408012722638067,0.020827545047419592,0.02066262862617878,0.02024783456759618,0.01994141607918457,0.020482688313216892,0.019472981537204438
0.01378145586657931,0.013944497395313808,0.013881102850305162,0.014476918812650499,0.014669929700674392,0.015212538968832765,0.01567141747919688,0.015624712189958518,0.010043553126337071,7.508999268114e-05,-0.008431501029738317,-0.014555076646445644,-0.006107823647947931,-0.0004606239381276135,0.003684269813751558,0.007089175060712375,0.010340376357164486,0.013443487619061013,0.01627797203658233,0.016074614597267195,0.016989152657295174,0.018434933812508984,0.020454666675754393,0.022065660278733145,0.023117086329794173,0.02435560903317142,0.025132896090161037,0.025496106787505676,0.025472836572094985,0.025469850570438636,0.025349840167435158,0.024926365597671536,0.023597738387248785,0.021659208136474168,0.02039283887908701
-0.0015511345838804518,-0.0014828552385513381,-0.0014704157837715725,-0.0015823210077436781,-0.0018354069299906294,-0.0022780530045784556,-0.0022480878307660898,-0.0027397830381814398,-0.002283218111744401,-0.0014348344483725713,-0.0004990449067682667,0.00013843048088762032,-0.002133271065178422,-0.0022684340121161095,-0.001958911526494532,-0.002212635154154115,-0.0024168779043205876,-0.0026990706377678143,-0.0029473143941593284,-0.0031309748828101534,-0.0030830961486604893,-0.003031888299418792,-0.003089722573001372,-0.0030822180672030763,-0.0030731237123194205,-0.002967463888108063,-0.002823313885562782,-0.0027818111307951424,-0.002611443507331937,-0.002428760851237695,-0.0023574313055865818,-0.0022195444399207074,-0.0020162841066713164,-0.0018156621587853104,-0.0016957386637556856
-0.01605344890226542,-0.01658253437147414,-0.016680912475338823,-0.013060830983328194,-0.013446602329529916,-0.011947018800620216,-0.011766862416777399,-0.01080529327428907,-0.018715124187771458,-0.03565034629868652,-0.048156185260210614,-0.05849191618591836,-0.051572953270325295,-0.041601214117264085,-0.039022277770706756,-0.03824604209074508,-0.037955263409720365,-0.038305421528685886,-0.03985445549939989,-0.040974493500153475,-0.04152126284487067,-0.04273441394193619,-0.04234022788762671,-0.042964090282906243,-0.04337231654616762,-0.04344127577517744,-0.04335466253935223,-0.04309120830380059,-0.042802544547078374,-0.042039702192792135,-0.041316722854604665,-0.04044575495048677,-0.040166293889720386,-0.03743902745339473,-0.03784521471367771
0.9041907307645547,0.9118857729615273,0.9136552873513255,0.9166059322362632,0.9224270626596803,0.9233022647429862,0.9240132979159142,0.9219277026237048,0.9266315622461163,0.9290442078296545,0.9259805605083843,0.9302878421387132,0.9251665402798654,0.9258460882821435,0.9290973091736188,0.9228171045038615,0.920657502652661,0.9155723632373095,0.9068371826036026,0.9083097876445937,0.9056903476366921,0.9030244435544408,0.8987537377836047,0.8950716043936353,0.8963827641170975,0.8999607483260115,0.8917539560317624,0.8936473314742253,0.895237720880954,0.899923181608721,0.8992674640637044,0.8970576668781948,0.8931523301521831,0.9006721261163924,0.8990618848950522
0.3188421399245033,0.29916065451751844,0.28384211021326594,0.2658713385897977,0.2489825000939801,0.2411677230703867,0.23927259144749607,0.23202762201746122,0.2221383474929243,0.2168078931962516,0.22457433919779232,0.22974036819711036,0.23034374171432648,0.23084372911988474,0.2309269852824972,0.24041869556388026,0.261418068967759,0.27798009511158767,0.295154964864508,0.30733509229047146,0.31807524802850123,0.3265702576727846,0.33123197755689643,0.3365785819215051,0.3340364850016256,0.3133794173362389,0.30834409870502605,0.295805826684964,0.2951838651871532,0.31116766884978514,0.31447359455844914,0.32744822522809464,0.33763558182325637,0.34200159338104874,0.34429975580835676
0.005726166884641149,0.0041840705822913235,0.0032491976155373517,0.002350098081493052,0.001768886874300248,0.001319894028241962,0.000969164013401275,-0.0006524030409902432,-0.0004824787532417565,-0.00036951860080658086,-0.000244897429869926,-0.00016290900509359773,-0.00011454013579865437,0.00014237811253043047,8.198126190088798e-05,7.75606819235215e-05,5.320761685226304e-05,6.922333847521578e-05,3.02997099987417e-05,5.379095475365889e-05,3.2805858237461176e-05,1.651356168314902e-05,2.8485646810533413e-05,7.143474638972658e-06,7.771508209891561e-06,1.6106488880823724e-05,1.1346898599116774e-05,1.1302260665744833e-05,3.175802163538512e-06,3.0311738404350273e-05,9.991227921549721e-06,0.01578281712917798,0.02174641474181999,0.0251139348377222,0.03210599872732606
0.043053674458242736,0.04384099169397985,0.05588380540839686,0.07897544254606584,0.07978129933368314,0.11356506606594191,0.15094040370348452,0.08034903299339063,0.08245832170117025,0.07737601017025225,0.07407183737462807,0.05818925159923403,0.04140217074963663,0.15087761475668077,0.13076244871431053,0.12105161861493262,0.13065465810163773,0.12729554545607033,0.424272585479763,0.5822053639082466,-0.14547113486936328,-0.13597539404259637,-0.09888629800546372,0.3901000857923012,0.057461582913843186,0.10228996048805601,0.18804459455789363,0.13220919677774143,0.11313373495150525,0.09733081786742333,0.07684725873886565,0.06325565452230991,0.05498719982971114,0.048284666057072094,0.04583668142494539
0.9145685864016876,0.9219854391335836,0.927747127237937,0.9307736427510922,0.9302049482257576,0.9280261134580802,0.9268976388307659,0.925945290443183,0.921232492259632,-0.9071436679619904,-0.8875243880602502,-0.878373943536254,-0.8732917375311895,-0.8704241623479139,-0.870757524728471,-0.8670303628159999,-0.8688385126078811,-0.8656614149700317,-0.8673646065426859,-0.8696975161443328,-0.866134394857145,-0.8695391967207028,-0.8691255933795219,-0.873121697394218,-0.8761443274293279,-0.8811254358054826,-0.882427808051115,-0.8866497346526369,-0.8861955950274786,-0.8894216353269148,-0.8899877047202907,-0.8878329165425567,-0.8910948507749333,-0.8912457180346308,-0.8966805347061434
-0.25910222121276366,-0.229851686927106,-0.20130877113297935,-0.20378043528603604,-0.21781565373137332,-0.229333497137966,-0.24618281289376293,-0.2510424302368587,-0.2682277451851049,-0.3769626933585787,-0.40000329931484846,-0.42130570507710413,-0.44290543574840147,-0.44960666883133743,-0.4490700546171499,-0.4454887760564279,-0.45623253576763595,-0.46751900332932067,-0.4698730475409669,-0.4698196290141845,-0.4729580162081616,-0.4673747876547838,-0.45829182649851513,-0.45207717383761076,-0.4383804100381063,-0.4161752065641447,-0.3944994894221262,-0.3880002122848224,-0.37876552806988034,-0.3761898784782041,-0.3728928273284004,-0.3794312519355934,-0.3871506504110258,-0.3900796311880527,-0.39435660125502875
-1.4864323922031226e-06,-2.5714589968106836e-06,-1.1794320448208291e-07,-1.4990869223018742e-06,-1.1959764126083713e-06,-3.056041977971095e-06,-1.462610330285009e-07,-7.857683334761767e-07,-3.891533080157278e-06,-0.0019450838128616428,-0.001291647177130125,-0.0008304398671225449,0.0005884627582117225,0.00046661877958681836,0.0003709799042709955,0.0002618291812993509,0.00019740888426731233,0.00014756517000504506,0.00011194093828259907,7.455981090267861e-05,5.5010014152274056e-05,3.90540675786745e-05,2.5257298695553875e-05,2.0193694395165396e-05,1.3288065737636416e-05,7.328043362691318e-06,5.909643273032022e-06,3.8173464940207e-06,4.945753599965728e-07,2.4740462831050073e-06,-4.930540923197392e-07,-2.4288494310806356e-07,-0.005896808307894351,-0.008041802908534025,0.0011653813228876954
0.014828581191368274,0.009001936851356604,0.0035698986938369247,0.004623383899021447,0.010538811239159479,0.016113113336582535,0.02417353042321085,0.016075849532687512,0.0027608758377738697,-0.0504221776209231,-0.07801219990039658,-0.05773980522219462,-0.03617057547009737,-0.019596527846378817,-0.011670192939344586,-0.017437519770427404,-0.03837839253299972,-0.06806731591931271,-0.08914295819934313,-0.07909131229609447,-0.0545988120366337,-0.034188176803073775,-0.016972350003691048,-0.03340636784074972,-0.033528156853774145,-0.015424684442189956,-0.006176396781986828,-0.050982840336643215,-0.06628972280143064,-0.0798524085324679,-0.08463304948605704,-0.08468479949222746,-0.07828722308326642,-0.06877186549929515,-0.06991379798434011
