0.010804950817595088,0.01160107838026404,0.01134790967182402,0.013029586150234909,0.012880686605803411,0.01501478737226638,0.0169364720093464,0.018202093720150154,0.018774283187376135,0.01879342156133989,0.018707538116148434,0.018598999627314386,0.018539661326322513,0.018389753228693878,0.018057972606311316,0.017845725401362474,0.01683696915775706,0.017076967473579178,0.016150100916475525,0.016144116856716035,0.016562842279605184,0.016553503818728246,0.0168337593615977,0.017807720501679836,0.01875251221897139,0.019205628005001564,0.019690652319602577,0.020057626627313262,0.02049240252169328,0.020798283759891335,0.020579290975577955,0.02028079161508118,0.02004882947638539,0.02045848397222691,0.01951627511207083
0.01375180757833329,0.013898523037076303,0.013882343664754894,0.014492208068403324,0.014764475351635971,0.015182134244805655,0.01564647952531355,0.01554659304020971,0.010165482285961723,7.284624490466586e-05,-0.008433201637749188,-0.014681038789863076,-0.00607403947304898,-0.0005741000175870762,0.003694435286015088,0.00717224487217798,0.010330376045636521,0.013375729514640026,0.016225816155919563,0.0161034653207836,0.01703405012081923,0.018455722001494868,0.02048256374900819,0.022163921245858434,0.023142861309858882,0.024279748661695306,0.025108546395823824,0.025463626569287075,0.025363859830007274,0.025468526481779816,0.025354909352925073,0.02478605723183138,0.023642937151620816,0.02161131121998668,0.020448763448683717
-0.0015512043570697603,-0.0014773816746584626,-0.0014755464754284723,-0.0015642318694859977,-0.0018343667201369419,-0.0022778102529731007,-0.002258573196250667,-0.002732084842460373,-0.0022804148325631796,-0.0014373822259779005,-0.0005049720411026918,0.00012697220003375404,-0.002149697385111245,-0.0022578455090161882,-0.0019471481668719523,-0.002227520317034014,-0.0024059707852091506,-0.002713571965361767,-0.0029438064008827326,-0.0031141547006151376,-0.0030707103457389045,-0.003011437093242342,-0.003106371629455051,-0.0030905437051531397,-0.0030753391484689436,-0.0029626364518065473,-0.0028083375425076093,-0.00278451143764906,-0.0026181544695733417,-0.0024319383505974736,-0.002360827799943335,-0.002227209193071118,-0.0020099981859304,-0.0018229736678582124,-0.0017083437353598466
-0.016167017388086378,-0.016568460376713227,-0.01655630474649549,-0.013269651900532881,-0.013403527414631007,-0.011887369317739125,-0.011840823896713256,-0.010579197267442225,-0.018443274626370642,-0.035510532559898236,-0.048402433559057684,-0.05857008086686602,-0.051689809465756555,-0.04151291899327008,-0.03914826834614202,-0.03850958336473624,-0.038085075584583614,-0.03824154544554088,-0.039731919464439075,-0.04112414004382716,-0.04146303779444542,-0.04256962074626248,-0.042193695071501225,-0.043013143940920796,-0.04316570556319402,-0.04334065456150838,-0.04350649178745748,-0.04303880525816583,-0.042475766173628755,-0.041710623788919515,-0.04152212171461358,-0.040679343271420684,-0.04028153977280422,-0.03746823051681081,-0.03790907758254324
0.9095715296571546,0.9155108302529575,0.9156627652821603,0.9202653286480217,0.9176419927839441,0.9161988210813112,0.9224378227931581,0.9221811461617824,0.9278140560104493,0.9297854664145724,0.9252222728021557,0.9303126773456276,0.932762806255878,0.9258291238339545,0.9260535485261819,0.9232689520920201,0.922702389887202,0.9166083060136484,0.9136547441703,0.9055939856631049,0.9053201498671828,0.9036623392806313,0.8991946956231572,0.9014889358257172,0.9013816123341382,0.9029433079485613,0.8951134256046461,0.9005876581174516,0.8947473644907467,0.8961133645482088,0.8964682870498771,0.8953639619200987,0.8951095467984058,0.8934663750604894,0.9012413829959727
0.31924491604847915,0.2986921026339751,0.2818925196615224,0.26437935364371695,0.24974273821490559,0.23980230941715933,0.2398089913937331,0.2333343146614282,0.22434360533419614,0.21690039173334835,0.2232581636134977,0.22845479895056015,0.23017046234460595,0.22956572667382386,0.22896882221472348,0.24140037213562285,0.2614639060060142,0.2799163749639931,0.29606347338598615,0.30595103612160385,0.3166928217919334,0.3262644563294417,0.32886053918933567,0.3342655818888833,0.3333259723738817,0.313546687458523,0.30689485544142686,0.29428798400067235,0.29731256628351,0.3102924877305917,0.3146141831694801,0.3281731008651598,0.33707127049883784,0.34142616701484413,0.34284886260090464
0.005726560338535726,0.004176634369381673,0.003243803187320715,0.002333155290031876,0.0017607685757645571,0.001316957564651506,0.0009659554459162349,-0.00062900088883134,-0.0004925476023314767,-0.0003453788213696695,-0.0002354405413955241,-0.00019101222524678954,-9.956760289190491e-05,0.00014251564740872219,0.00010746618051168849,8.05082430287285e-05,6.200373878429545e-05,6.931833858440505e-05,4.061617872420985e-05,4.573144944697037e-05,3.358264548737481e-05,1.1784624528634677e-05,2.8489139363972048e-05,3.639381867972944e-05,1.3892918866911446e-05,5.502595538280504e-06,1.4890096550002332e-05,8.711754173570787e-06,4.6218367581971775e-06,2.2952707842845508e-05,1.1173840888325902e-05,0.01575586894665531,0.021739219910222752,0.025082235624972228,0.03208999013235796
0.04386151738050349,0.043788313860445544,0.05599476511453177,0.07918788188092896,0.07927965243279324,0.11302413775394379,0.15194954005267894,0.07995038529658259,0.08335246552133985,0.07778950360126453,0.0745198112579793,0.05868175751588754,0.04128586260274524,0.15019343361917611,0.13086072285425482,0.12113615558070279,0.13072639867300728,0.12716428647909533,0.4247696131425979,0.5814426476807156,-0.14490690197313225,-0.13506630240617098,-0.0990700085930625,0.3903786334510814,0.057874760090071455,0.10227792310204294,0.18790431747419245,0.132965566681536,0.11261455456619955,0.0973501687815952,0.07637641302603362,0.06287337534559785,0.054227190832284757,0.049059168643312244,0.04568473963025105
0.9117902602521581,0.920799985614871,0.9311595998187361,0.9282366156728027,0.9311499143697178,0.929571210773345,0.9256159368749806,0.9262882822155609,0.9206579224983934,-0.9061719482559013,-0.8874819057135994,-0.8770746009440509,-0.8730274404213929,-0.8714916156763417,-0.8681162495414542,-0.8669168357320779,-0.8682058371968255,-0.867938368667828,-0.8685351947553166,-0.8672271524687573,-0.8687546089400965,-0.8686811638205498,-0.8699032128330814,-0.8749022608856576,-0.8778359042398675,-0.8817339048651822,-0.8835073759833928,-0.8841573571783343,-0.8876343579906544,-0.8880331951654891,-0.8886825499525489,-0.8898205234211571,-0.8918398651585927,-0.8915521208869515,-0.8955571221518037
-0.25959993104874135,-0.2290715216518743,-0.19906141181270123,-0.2035668316996618,-0.2189048270675063,-0.22959409313015922,-0.24682256952236006,-0.252174747573252,-0.26852596945282414,-0.3794181183597802,-0.40115296661157995,-0.4193214982532089,-0.4439846790332371,-0.4494849603705798,-0.4500416854402299,-0.4489212640630798,-0.4576488647936323,-0.46783204569801395,-0.46927080336143345,-0.4707504449281123,-0.47256479399479384,-0.46533426440871745,-0.457385994136214,-0.4524518896729404,-0.43743387189681965,-0.4173278584461717,-0.3960775702798912,-0.3896558131997011,-0.37917619244361034,-0.3761600073656407,-0.3753500571565166,-0.3779825603549118,-0.38470250297337255,-0.39044962634705394,-0.39213915802069904
