0.01712324605440824,0.01693913956897184,0.017252593492969433,0.016872663957567303,0.01669451537439721,0.01594165714218046,0.01575457176170828,0.01625082959750926,0.017350525233645872,0.017552996993801244,0.018088368501070286,0.018152832405822782,0.018421853246009052,0.01964300058196034,0.01891766943021488,0.018909256399164884,0.019913141252865193,0.021151968688320862,0.021226824407022858,0.022442322624381235,0.022558739182336758,0.02316913524462163,0.020242978933175164,0.020326705822758123,0.017124470852508147,0.013666196441436617,0.00807635127843473,0.0014787284224105884,-0.0028306467586429805
-0.01692478389452026,-0.015987089057348036,-0.015002309879188479,-0.013791756653838477,-0.012562393536066033,-0.011165912934240602,-0.011564831941657605,-0.01577976333910958,-0.020743641886160562,-0.02504267661202098,-0.02756256593598981,-0.029501372044916027,-0.032026581685305644,-0.03263000514741404,-0.03429690260235696,-0.035303040502111166,-0.03662983208155653,-0.03775030100162473,-0.03739917091765596,-0.03761010551786158,-0.03640620638659881,-0.035977538997854094,-0.03190612123914534,-0.032544142808272024,-0.028395573762941044,-0.028366604802060522,-0.026048777958988325,-0.02360525164176142,-0.020628578313685298
-9.307288674870174e-05,0.0005624989622992416,0.00135917236000312,0.0018416110584812703,0.0020604683147421366,0.001967504678446038,0.0018142733503182945,-0.0035148624375169303,-0.003757694942899196,-0.003558540724456745,-0.005104230992809014,-0.005868110413626299,-0.006798292651641226,-0.007354577042038331,-0.007453829449066483,-0.007331120698929262,-0.007484816923604742,-0.007362702406781188,-0.00679118165593929,-0.006321423513403182,-0.005859991358483435,-0.005027354490124039,-0.004526930871259594,-0.004400503110092445,-0.004013454380246773,-0.004148337094678501,-0.004355920055837746,-0.004574083110998205,-0.0053545737489833975
-0.03729688993935894,-0.05131538912772793,-0.058677749488722855,-0.06140961164164628,-0.060656732254296956,-0.06249489832506358,-0.057721211961773086,-0.038630541044299194,-0.009887155577453458,0.008773939457777184,0.024577651692365254,0.040545826863119756,0.0403120254130115,0.04670113024831169,0.05156206478430652,0.055454846734723964,0.06159918676257028,0.06430195987944248,0.07149234119829612,0.07015057319128612,0.06843432394781088,0.0674210705300802,0.06302822239649342,0.058444270281180405,0.05204197510194282,0.04451755005786663,0.03744661118890588,0.025299777765751694,0.017617742925641708
0.9019587345307016,0.8988856063580294,0.8963375140702052,0.8987174955948605,0.8991734708696499,0.8952538877833599,0.8994614842196363,0.8931722865134196,0.8996104528558025,0.8961203865069516,0.8974219851072218,0.9032309627764469,0.9035884653298046,0.9007767982037466,0.9045942288735661,0.9009534556027539,0.8997482883187511,0.9067699530163172,0.9070656930988875,0.9021118475903007,0.9056707170433508,0.9062025844619299,0.9081703535379343,0.9012941579499515,0.9008047797557783,0.9041558187198084,0.9083441911121323,0.8999849010729811,0.9033710307055709
0.35981202704505694,0.3595348453245636,0.3626899601913348,0.361312673639416,0.3644250166412976,0.3606822088934358,0.3617054398239623,0.36294418977673726,0.3650732316737749,0.36551290545429804,0.3637721729156041,0.36271611193421266,0.36309350408294,0.36294873142129447,0.3643351457999469,0.36460205616056407,0.36236719789471844,0.36615815000257584,0.37129578293103094,0.37118809302840977,0.37325637530377637,0.36966957250892485,0.3700275870957768,0.36744461766306485,0.3679882523812574,0.3662862640361829,0.3664799560165866,0.3650346646324463,0.363458008111174
0.044787978960396206,0.04475494978591553,0.04416650172464267,0.044054490076691204,0.043527804317585676,0.0429973065170603,0.03470467190261207,0.02467977065865468,0.019874180611305498,0.01764961428582426,0.015303080222523751,0.013950584059136644,0.012723429403757258,0.008532876970246055,0.009111405214649093,0.008268326556535149,0.007668882399583925,0.01731379635592679,0.026816560970193023,0.03203506573395532,0.028559665278295475,0.0287408816154322,0.02831509021599979,0.03099151485673382,0.03717666573285571,0.03194634809958269,0.034776502268334473,0.03624050583048903,0.037883770467211274
0.056447481236391255,0.05544865493865231,0.055275218293761065,0.055301352689593485,0.05571945264292519,0.055600042211147005,0.057145900009831344,0.06238094345458754,0.06440063938565792,0.06741669609050979,0.06910177571902809,0.06954814279518558,0.06790987882564399,0.0659499474194312,0.06337918948494128,0.06396191570525413,0.06323990184616649,0.062265809487426285,0.061473989038936326,0.06004976168010221,0.0600851156558971,0.059699047468426664,0.06581787078218009,0.06763250752856816,0.07070232574135987,0.07191026382531195,0.07313721398091115,0.07361735156208998,0.07347605574213012
-0.8585565924170926,-0.8518993691913072,-0.8484914174876381,-0.8410120328499778,-0.8399753397387711,-0.8349526276860211,-0.8340308802621019,0.8519265350154841,0.8738280812538112,0.8844349108717344,0.8849183154116919,0.8844669354580602,0.8840572907274722,0.8865167537547626,0.8834638718917083,0.8810342308184036,0.884439631999286,0.8839966649384257,0.8867011657379519,0.8911813607640533,0.8929178822757878,0.8919880029715146,0.8934752255480962,0.8945595095088312,0.8937313480479614,0.8926907184578637,0.8954905098871703,0.8951243281842701,0.8956338726899347
-0.403564431169319,-0.40981949236121973,-0.41523638525656015,-0.40642420561035253,-0.4090787821642808,-0.41927272856758635,-0.42396175379543244,-0.3367990636767927,-0.3091413283524201,-0.2833173029809838,-0.2639164174754152,-0.24965102126613065,-0.2376768289261468,-0.24770392550140619,-0.25816770179923104,-0.26684395846032727,-0.27249493967793675,-0.27381113026134357,-0.2644053219966436,-0.2556899494581038,-0.2984535650817438,-0.2995084834377559,-0.3115543073117682,-0.3284454188703228,-0.33731574407602083,-0.344313910877187,-0.35153627962643247,-0.35879955910413125,-0.3587847282310465
