0.008821660074302845,0.009108104203697062,0.00973085786445626,0.012354758312583286,0.011422139812899563,0.010478615157058368,0.012249083122564862,0.013193225857015637,0.014236033648178856,0.015370473356130504,0.015725658730188333,0.01574434415394228,0.017018228281693273,0.018086662785792764,0.018942282288324966,0.019466434035928504,0.019894880501632742,0.0200336714068532,0.020001792482159546,0.01998784095449297,0.020182338441294412,0.02035654627588305,0.02058244233837728,0.021581350535638633,0.021312314275139622,0.02149167875990156,0.021246744454893194,0.021047729349325816,0.020667804169312444,0.020366609995350494,0.019254632211764804
-0.01925304240354253,-0.01948232328864773,-0.020309754169046755,-0.019763227480560124,-0.01960247489728758,-0.01922551079844005,-0.020952338564440304,-0.020609944334181046,-0.020681888851187113,-0.0209223636676638,-0.020456714188977584,-0.019266677885129507,-0.018758792307388212,-0.018100794575986928,-0.017552594768087026,-0.017060513971419076,-0.01650509387218864,-0.0159878120136694,-0.01484746448826988,-0.014773838087850029,-0.01451785448404947,-0.014413764549595311,-0.01238898858149977,-0.010406214887647855,-0.00938101371877854,-0.008460286001148582,-0.006345090438810105,-0.008014879019166117,-0.00695948838559082,-0.007134409847107495,-0.006753471585131743
-0.005536778673125505,-0.005198255387056923,-0.00456343087276048,-0.004227954417433575,-0.0036234243396170663,-0.0035050809904364245,-0.0032408354145885936,-0.003317705834985646,-0.0033697110119928976,-0.0033694145672961617,-0.003377943292291324,-0.0033486814631667086,-0.003354232723237596,-0.003589229468707623,-0.0037388160849438127,-0.0038403520184003555,-0.003989316246549177,-0.004271654109824656,-0.004254438008560188,-0.004790947247328569,-0.004810040531894089,-0.004972203061083279,-0.005019271860062144,-0.005005153034747436,-0.005145897302141628,-0.005102255101182315,-0.005051485706345452,-0.005173094664210518,-0.005273732165248909,-0.005280520013895578,-0.005279933034942258
0.014346649773710833,0.018930442996534333,0.02217167954615056,0.023822583968432096,0.024950892253605837,0.024540315539052254,0.0228354610314673,0.020415235943969164,0.017924227632144574,0.015037721080912286,0.007161123378392636,0.002739229261753286,-0.0003826029223375142,0.0016011934862464822,0.00022774137244449018,-0.002695545763774439,-0.005221392860201469,-0.010430405794826497,-0.014811344619003436,-0.017843138737981802,-0.019979993766880803,-0.02272199981753572,-0.026527245612167905,-0.025734762296821118,-0.026181931753388784,-0.02985991353201273,-0.03202923407087605,-0.03432281565357259,-0.03721486031483881,-0.03789609561849744,-0.041208500630529984
0.9396655664870842,0.9414143594304551,0.9352076660824852,0.9335055261267012,0.9317446889122029,0.9294474849271479,0.9231493543326088,0.9124235121269136,0.9088495109815481,0.8961376224024004,0.8996016240717943,0.9019059009897821,0.8964888765804605,0.8958478249839946,0.8960018603317249,0.8892485766099957,0.890258580993365,0.8888156821432976,0.8889247861749385,0.8947659640049389,0.8895815913577486,0.8991745659813261,0.8952422479850707,0.89978734741895,0.9029609546930614,0.8989570746400212,0.9028774738128342,0.904748395897452,0.9027183089961137,0.8976147784587297,0.8982868091882853
0.11790483556822097,0.08374825670211752,0.09481262873517148,0.13194300371157133,0.1671936442076075,0.19754090060405663,0.23183365540623307,0.26390385117710136,0.28672435795513035,0.30549341566385607,0.3172764919605148,0.32943397120665024,0.3283986016113208,0.3373778843653013,0.33762601565285394,0.3387174175675196,0.3380504730501466,0.32976350982953667,0.31638210991560184,0.3074194879002352,0.292042917500771,0.28831496475524493,0.2979744875820859,0.29843295290889654,0.30521699258498414,0.312606224471032,0.3182826043735459,0.3240761006113157,0.32660102382399187,0.3296373360860679,0.3311761667656074
0.0015982851093996962,0.00115025810868308,0.0008483037049763811,0.0006048888720034098,0.00044941963878788825,0.000270534492315512,0.00018379087995863311,0.00013034097078582705,0.00011109380354174314,8.10299761308295e-05,5.308880911839363e-05,4.563532422268475e-05,3.00330223826152e-05,3.107055321176504e-05,1.4734554393975986e-05,2.7519691201890417e-05,4.549884427817939e-05,1.9422628566722334e-05,1.746505453296843e-05,3.712573555401825e-05,3.230618820729381e-05,2.225108281548017e-05,2.5954137449654774e-06,1.573832869946462e-05,7.217538931007626e-06,2.8702423332388462e-05,0.012026875764539903,0.02334390965365366,0.027462885974068825,0.023184362713170207,0.01597831687704813
0.015496440581383842,0.004738374555323573,-0.41633024262197965,-0.24093095292329642,-0.5351394403981965,-0.20554141176170093,-0.14068196541471512,-0.12243782758415132,-0.09597433599627843,0.7065621556051566,0.31506101944309023,-0.48093041398145603,0.30228605424021615,-0.2892159199935009,0.2832687843586365,-0.22310509626497854,0.32978929891457054,-0.18874399556481836,0.2296011237610478,-0.14373441587983907,0.018091273798864865,0.01974942477266654,0.02894573505483475,0.038106330970950945,0.04016858806480501,0.040254789195364786,0.038182706157447864,0.03792323024952671,0.040284968505303886,0.042810046954224364,0.041082261268628364
-0.8002590099241275,0.8230187892853843,0.8490886971701944,0.8580069881501112,0.8630333626236224,0.8709438737022784,0.8687636548917234,0.8671212166193417,0.8617610811100131,0.8658486727928885,0.8656309489176885,0.8730930228416963,0.8673577712336028,0.869388701143174,0.8723132627799653,0.8755517965734603,0.8743350624176063,0.8807613890214335,0.8804060044436001,0.8830843478820113,0.8865643016247945,0.8892434471812224,0.8896968410521576,0.8912976035575124,0.8940077638221965,0.894071527900424,0.8922549842494351,0.8956660297196093,0.8993034346915653,0.8974802921500514,0.9036419740066604
-0.5420655838775412,-0.4982082198139567,-0.47325284862193584,-0.4654690225431024,-0.4517973313913398,-0.44486536293926887,-0.4440343261917317,-0.44983222015966373,-0.4488534180123733,-0.44835451479837013,-0.44736021578457635,-0.44642157072049743,-0.44332204347708765,-0.4422782889060962,-0.43691289054514254,-0.4337516381480835,-0.435757416502912,-0.44228890492435724,-0.4521972908610259,-0.4489317219117728,-0.4422162836083664,-0.42903999769053847,-0.4111258983701696,-0.40440558350966127,-0.39848759756339786,-0.39178412221627557,-0.3967404663913422,-0.3971139816830996,-0.39297446518187684,-0.393919713250791,-0.39089397154889977
