0.05137658425525086,0.05023891923990672,0.04653738122556389,0.048443052586804904,0.04871931392146987,0.04882944012509094,0.048900523834468204,0.04937911845424783,0.04822931165355985,0.047610345328795024,0.048484788299013974,0.0480172791957304,0.04879866428704752,0.04847834477433545,0.048419517366852814,0.04844014131241237,0.04864037001007285,0.048875449686607786,0.04879308970271123,0.04936345918819196,0.049483046402767614,0.049800165423704544,0.05058299591425425,0.05199075585842348,0.0536726299723025,0.0584945443673399,0.054867891048830025,0.056057433734284345,0.057579231169851246,0.06053592877246255,0.06776891515703526,0.06770627511405365,0.06953066063423147,0.06965030446207562,0.06942134614678165,0.06932354989138406,0.0687321485206818,0.06893761648566836,0.0691302941642791,0.06905845223131536,0.06868257717026677,0.06846642305925703,0.06831010552383796,0.06747161392092454,0.06725489889506026
-0.01303545456609947,-0.011944542020695269,-0.01078937200220718,-0.009308007979770104,-0.007853004837095383,-0.006069659106710551,-0.003650798478757835,-0.003477534934496896,-0.0017292562659074412,0.0009483451628935214,0.00011431946396273149,-0.00011732935251918278,-0.0006801168779259101,-0.0005504543796269378,-0.0005072087533194921,-0.0008978359026176529,-0.001016307940302033,-0.0016014927411672427,-0.0014583319397901981,-0.0017271651037183361,-0.0018938095997306668,-0.002393701078048554,-0.0027617945917094277,-0.004748206687001308,-0.0034376329872757346,-0.004503450651774137,-0.004397225370267159,-0.004870877039845662,-0.004759101655100947,-0.005184764922238452,-0.005788060856886403,-0.006274786123006172,-0.006108171825473905,-0.005663334933516861,-0.0051516904774462765,-0.003439529521702471,-0.004638612123352621,-0.003158567316405061,-0.00324477483379835,-0.003013639974625886,-0.0017233307560111087,-0.0003561159691483594,0.0017404630744181845,0.0034380780044106335,0.00455959302672524
0.0031565498856079705,0.002499954779916969,0.002462628344490278,0.002097949108375719,0.0007205606577236263,0.0008961076011133207,0.00011680290251451057,0.0007094745820695012,0.0002159016529765964,6.219128801171402e-05,0.0002953515802393944,0.0003096475572726136,0.0003393638206972967,0.0003586017866765817,0.00040336351001101243,0.000415598479131079,0.0004525054129039952,0.0005047938476343491,0.0005877355933388871,0.0006763429992196683,0.0007509657743733429,0.0009508962361842165,0.0011595696182955069,0.0014829338273323943,0.0017388956006791799,0.0020236510087073755,0.0022340956289964254,0.0025264888766409564,0.0035031835557333543,0.003487884990189701,0.0033750840117969453,0.0034694620322682735,0.003421538100436113,0.003331470690069156,0.0032014946263806215,0.0030356613352346793,0.0030582438485586643,0.003134104747035423,0.0030593130962615496,0.003063988856398452,0.003070450801793112,0.0030874130732729036,0.0031386239831697467,0.003125320510309754,0.0030961076793814815
0.025129100221194144,0.021929216881017448,0.018443866984269496,0.01606206755138439,0.01105520916337854,0.011014499128603208,0.009390264209359617,0.010366609004525367,0.011329268808394745,0.010032965917956882,0.010359132178406723,0.010363830027521115,0.010663036553425176,0.011217124449842623,0.011779908229297042,0.011651748480146794,0.01094709243547551,0.009522027083660997,0.0076781493515275115,0.005048339789054054,5.8041705374811575e-06,-0.00021768622946679762,0.00038360050437082803,-0.0012103891594813549,-0.0011541818488957588,-0.0018092749273605573,-0.0019319889190517895,-0.005026009740243647,-0.009290415777277603,-0.00888284782655347,-0.009926525996264795,-0.010832805987317335,-0.010546357459534582,-0.011625833173985481,-0.013101092961390703,-0.01747913163877326,-0.023664018926326177,-0.03491470859665546,-0.03324487136640961,-0.041742185853270185,-0.05029297928524684,-0.05860379567316766,-0.0633714310612523,-0.07367927776796006,-0.07467295537463557
0.9094721862703785,0.9096029340563665,0.9110859494940161,0.9059931597780367,0.9053556147716195,0.9058462292979469,0.9002031857511962,0.89977022617458,0.8995125732344221,0.8989840002729215,0.8991284200783024,0.8961330428467927,0.8957843856325364,0.89763897815135,0.8955119751300519,0.898504977652177,0.8979000233297934,0.8990410019395443,0.8956215041721446,0.9004418625744421,0.8957912644983422,0.894636850765175,0.898507874403001,0.8958689503678625,0.8964723303850399,0.8960140619719138,0.8907938649741425,0.8979086743555406,0.8995183587667456,0.8942068621707366,0.8951401854038603,0.9006655386544624,0.9008036034966613,0.8975756497305669,0.9024279375487245,0.8996015216599504,0.8998957871246408,0.9057369354501524,0.9086857877860635,0.9045171689381902,0.905258494654512,0.9051767755327709,0.9033885577554502,0.9031999189187364,0.9032010872849435
0.34281802029378927,0.3406546787469361,0.3376485568165772,0.33867520679438345,0.3370179943305177,0.3384641534518034,0.3417881517915475,0.35221993806758384,0.36013777625832993,0.353361393252723,0.34850719042730693,0.34327399451747276,0.3478668753264517,0.356979011730566,0.35910070998519766,0.3626002629722181,0.36427060670794736,0.3620832501068799,0.36074692109932316,0.3596555402559655,0.3591222428813376,0.3587868284781689,0.35651398356100705,0.35675077232275426,0.35235501180909323,0.3514488824308622,0.34870075328279354,0.3367532378838784,0.3254833243606727,0.33589466608897905,0.3417306511875387,0.34210398573803125,0.3370030924343335,0.3275568679065313,0.3159309988695668,0.3083037205125366,0.2995662572667948,0.2986358904138847,0.2974019738153802,0.29931265106806987,0.29744308034776584,0.2970999096048307,0.29994960945263854,0.3022966452936659,0.30208113622215815
0.05848895846158232,0.039119110500472495,0.02966516788356886,0.018844634317841964,0.015542279364235956,0.010206280720713884,0.007440653570817619,0.005812357313692619,0.0042479662083455315,0.003243236572566912,0.0018618128530613813,0.0019419975125125446,0.001264707934688942,0.0009124310405608213,0.0009782069188649786,0.0008432332457785633,0.0006274578514817155,0.00042255737856568645,0.00041206453371850805,0.00023348055932485945,0.0003928044959880849,0.00025321299940120573,0.0003414379243251752,0.00011680117358550535,0.0002886280237424731,0.0002075785123894712,7.603250959853701e-05,0.0003158041056577093,0.0002500280656313678,0.047892235408334434,0.05743317613227343,0.06717627010729195,0.07523310556882727,0.07983959118070848,0.08386267066943327,0.08580942917755861,0.08476141037771062,0.08405540396197043,0.08379490980975376,0.08364635584404174,0.08490733025171607,0.08823849789211291,0.07178772230446416,0.04830422793497209,0.036184775427560094
-0.011879101802965064,-0.02139907877287415,-0.007359132438557804,0.03430336617796791,0.05924958477314728,0.05504324520423544,0.04652395834968889,0.03984688774042913,0.28425419119708745,0.2763108686934709,0.19451761663772746,0.15673782036726655,0.33203828235050586,0.32499914294300414,0.1644918649858326,0.1603163804378564,0.30843780470107457,0.13241349550206832,0.1294275529463343,0.09822743040967162,0.052950021150170654,0.010198551949376028,0.008995359820662924,0.020793932015421623,0.037289600596001136,0.06578980306382483,0.08764296279579045,0.09138325128286656,0.08067815980595487,0.04919387772298526,0.023174293217593896,0.012121935154363604,0.01148339962505401,0.031493236112817416,0.0505903400838719,0.05812075342780427,0.06305735896624788,0.06528061909466357,0.06536943627565041,0.06464791068701073,0.06280323006300031,0.05987706813535785,0.048754560161444374,0.03759243122314343,0.02575813936816425
0.9128698716207466,0.9164706142191652,0.9155053010254455,0.9125977157357437,0.9119958644067256,0.9091912636330232,0.9144656418061694,0.909945780702689,0.90736663583654,0.9038662693439025,0.9091498432575609,0.903789644360953,0.9064697792999268,0.9072288521663674,0.9075815614012024,0.9074481120227591,0.9091332439569935,0.9072784688472207,0.9098799831366753,0.9084325412230218,0.9108823809119821,0.9088631159659133,0.902589188312196,0.9028100838846733,0.9064557573243093,0.9066122668274915,0.9087753288292837,0.906826593044078,0.9126441629944667,0.9113167819044988,0.9111223153128032,0.9180005096241585,0.9157546234428341,0.9142072001626818,0.9173091041192536,0.9180196048176364,0.9215254266384303,0.9220874713381038,0.9163623196264984,0.920645017024718,0.9228395388216163,0.915950376238776,0.9163333530249287,0.919648628880737,0.9196717667061709
-0.31956223504768533,-0.3206066880722973,-0.3265891093649519,-0.32691049073150014,-0.3255157354974388,-0.3262169514873035,-0.32874715838478535,-0.33308956839137377,-0.3382567989305187,-0.34170739354195334,-0.33445804622347,-0.3338202862044659,-0.3345884565726906,-0.3334161290861528,-0.3349859001767891,-0.3340089520714559,-0.3312416609665816,-0.33100859334769406,-0.32532190576474557,-0.32694697718992954,-0.32645336199298536,-0.32485327949489046,-0.3198053251119564,-0.3113160303678419,-0.3028778255469558,-0.3004591584420455,-0.28789192567440725,-0.2799656869988166,-0.2701435613785224,-0.2924955101278958,-0.29732977688991563,-0.29977897223654504,-0.29752048613512844,-0.29726801640614176,-0.2938234812147931,-0.2939699122590318,-0.2916393436844146,-0.29362791931380294,-0.29433308588011026,-0.294424386900374,-0.2948449809162116,-0.30268801681305374,-0.30734543040776885,-0.3116365908183658,-0.317135732769874
