0.051094702071993466,0.05040882302331559,0.05017924100603697,0.05018898813864846,0.0489155168680117,0.04883777989750602,0.04764528646322757,0.04601139944341562,0.04652880137700269,0.04565150136242755,0.045980177999008595,0.04547071987828509,0.04548170176438241,0.04554119327259948,0.04563202677141024,0.04582193286811642,0.04617553483751876,0.04617474623502026,0.04644686722798887,0.04614094859458536,0.045647820018372864,0.044811333599128526,0.044579648311071536,0.044446255505113184,0.04430922776588093,0.044208233438735145,0.044977489162815375,0.046119854693243215,0.04758183594404623
0.0055867281231188224,0.005745660418246474,0.00655538727696626,0.00705474201166368,0.007600062970715692,0.008237019736470166,0.008853688980533998,0.00996625181952822,0.010504402999421862,0.010368108391037642,0.010409780041873316,0.010635619178990035,0.010458752422508644,0.010404838768228161,0.010411872707642267,0.010552891744540306,0.010665565988412225,0.010881205764731968,0.011330879330874061,0.011854416106372742,0.012342306273205662,0.012622562465777148,0.013054785861188158,0.013729257122922228,0.013560127961231457,0.013342850033049242,0.013051148330238068,0.013573641670247398,0.014567061907198765
0.0037469528639028178,0.003718179602193151,0.0026751580429614603,0.0014415192564191108,0.0016554324483669715,0.0016040086883723317,0.0009271790602060129,0.00048459662289183805,0.00020758816075036135,1.8868437513765407e-05,-4.642565504139128e-05,-0.00045448248872609413,-0.00013525506773086273,2.0956222845292256e-06,0.00011587188035751425,0.00022371259270186013,0.00035701527898561713,0.0004660553420241873,0.00029560431811141144,0.00021473632079203368,0.00012834807925465907,8.690171113575747e-05,5.200934915161817e-05,-1.554592854779379e-05,7.242444703687504e-05,0.00014607377476736345,2.6186344863367924e-05,-0.00031886054788628004,4.5469409917485075e-05
-0.017850427233238503,-0.01486772825494295,-0.008988294454453505,-0.006156070051569237,-0.0017389734174022167,0.0003901386033054055,0.002350968832637158,0.006026125919980372,0.008785694402624833,0.011093466817888796,0.012966730844714518,0.01186800653944871,0.013191241205740055,0.012846602220656929,0.012036333503686963,0.009922309174112296,0.005173841749622373,-0.0013208017923829667,-0.013280454905378497,-0.011369076749424237,-0.024788649034650268,-0.029667040667578706,-0.04298876695741838,-0.05130992182794914,-0.05685323161843568,-0.06226202836509199,-0.06807669285488509,-0.07255594619935404,-0.07608274389510465
0.9012460774533549,0.9036655710626029,0.8957091888850148,0.8965145671037332,0.8980490708267642,0.896059624703268,0.8988207065055747,0.8953874585278525,0.9031878027670276,0.9009804622435298,0.900236920234373,0.8981508494835759,0.900168616745611,0.8985745172540883,0.8992236556729466,0.9016235868162688,0.8958543579570059,0.9012466699773659,0.8976776635601149,0.8964851788990891,0.8948075619991308,0.8999200910454402,0.8969302461904396,0.8960165959146362,0.8960796945022997,0.8972112063483442,0.9016349459702022,0.9023986487633141,0.8992733155870536
0.33498703413340264,0.33540196673193856,0.33283712427963796,0.3348691081545759,0.3339098534208462,0.33330969038843083,0.3338422828505698,0.3320139578449935,0.33075361983214624,0.32889146409870823,0.32790491548362527,0.3252119305313634,0.324962990334349,0.31984573079452505,0.3165419249487895,0.31743969922495147,0.3178910102514019,0.3099858630808974,0.3049126658871934,0.30979333499858996,0.30853164213249634,0.3055279008823072,0.2944022838204948,0.2735562938591356,0.30431796770928893,0.30869781201430047,0.32002075165352245,0.31774242645289164,0.3072595191872239
0.008141494785642424,0.005835601764210277,0.004061170666986719,0.003109249915421507,0.0022237359504545954,0.0016524644142436413,0.0014897756501799006,0.0012740008919565522,0.001060756875334574,0.0007937689023798532,0.0006741264549863642,0.0005546306929822209,0.0005090978152294556,0.00036025855587937684,0.0003244012979255934,0.0002848107349795249,0.0002489315214851608,0.00017011226390484084,0.00011412752795793093,0.0001908148482087469,0.00014436631089841427,0.00016210740428228624,0.00011194781496082367,0.00012469140678914123,0.048144455658443594,0.05468634788475513,0.053695614480629705,0.06144043475406293,0.0779475724475323
0.2986612236840482,0.2733589534706239,0.7843717434508493,0.3837368031046636,0.4582790163036531,0.4507944621189586,0.4453331804229291,0.43659005453888905,0.3549445622449208,0.33142720166567086,0.30943983815696813,0.2897944915765259,0.2633504111749298,0.18052944702943072,0.21704836885244155,0.23628312068931248,0.23699873697495183,0.07159136918403006,0.17069617309264354,0.1825038975076598,0.1982325367551576,0.17464384460647409,0.16264972045146522,0.13168150211806903,0.10838347260163135,0.07316273189371,0.05382882508809645,0.05728467296585767,0.0727073227430452
-0.9159172911715918,-0.9147425064211372,-0.912245827962283,-0.9189944438313052,-0.920296368391744,-0.9144726367512908,-0.9177231274386454,-0.9134986216268439,-0.9097585176849842,-0.9075805169366798,-0.9168543029139002,-0.9163736121244219,-0.9079044000563136,-0.916023316953688,-0.9079545492266371,-0.9148285376279435,-0.9131872938552176,-0.9159314284936607,-0.9146560645004085,-0.9121009913548693,-0.9075976372037486,-0.9082732451710436,-0.9099483554944783,-0.9110909656035199,-0.9140064119417527,-0.9162076081590071,-0.9181542701563008,-0.9143972529799402,-0.9188021391780034
-0.30156888747891547,-0.30340578745045965,-0.30254031485162236,-0.30359010053246366,-0.30422739556073103,-0.3044560455082178,-0.3040002819447075,-0.30583884315493026,-0.30955934883643704,-0.31015050023617374,-0.31314593785190287,-0.3130877380415322,-0.31546977727543285,-0.3126690985962864,-0.31502038349294137,-0.31410924465701745,-0.31452168306626177,-0.3141493850436886,-0.3152854554501272,-0.3151091989911196,-0.3140150093255574,-0.31329560218965724,-0.31471623326991705,-0.31490888890040636,-0.3163304397308205,-0.3209680213872656,-0.3246368540133917,-0.32512163619048245,-0.3243133220200988
