-1.8630503391852412e-05,-3.0546107788362446e-05,-3.0465614762748778e-05,-8.784101421205604e-06,-3.411020162637971e-05,-2.193112387012781e-05,-3.4473481380863516e-05,-3.555278476216821e-06,-1.623958373737432e-05,-6.176749430042761e-06,-2.7392091705584713e-05,-1.9215089358171197e-05,-1.2399732399717505e-06,-1.6160455248819993e-05,-1.5685825843924184e-05,-3.083242709392848e-05,-4.8846813192202765e-06,-3.3597688495681245e-06,-2.4294124586475117e-05,-0.02217412395373591,-0.02479979267245587,-0.017037428687762268,-0.012342695436869854,-0.01035466163006349
-0.2559120842594797,-0.2545524863221488,-0.23515733746584003,-0.18865012719292057,-0.15083948554286067,-0.11920779975872181,-0.09927786312602975,-0.07562199773334169,0.3302032643944545,0.16571186303179652,0.4548735317214676,0.43551733926158315,0.4400061957151867,0.4577038845072583,0.1259228785481592,0.1631095248498052,0.08740002094586041,0.062468646822247245,0.031668687675978274,0.012283989108769251,0.009468911078037007,0.000127891379067452,-0.010199063436549402,-0.010459927668954386
0.924164552006822,0.9295205587514144,0.9262230082379159,0.9226324308794166,0.9258829631967593,0.9216369678051034,0.9232427036587031,0.9250246523739589,0.9284203665467846,0.9217246734766829,0.9268146907215727,0.9296592943803846,0.9242668935875697,0.9298856459151151,0.9232885175935821,0.92358029025496,0.9239733384811971,0.9274235156272997,0.9263160230537083,0.9247253654891727,0.9302478854162585,0.9273446032346302,0.9292684836515523,0.9310310333888612
0.26642044996240344,0.2667399777943961,0.26653949599783405,0.2655294075059415,0.2666007896846849,0.2651194500184596,0.2674552004135031,0.2693336100482771,0.26765390322772187,0.2702417143547091,0.27152302355800517,0.2714687792138935,0.272140437501725,0.2715251452749181,0.27175431796145705,0.2734822700220005,0.27313005023863957,0.27922402421237985,0.2837845949100258,0.287208633671404,0.28798956303742745,0.287318951526048,0.28783283901724577,0.2898985272467219
-0.030278442054060373,-0.029180840102287543,-0.029508113875689176,-0.02935539720096208,-0.02930356352318224,-0.029389875597410634,-0.029259987595652365,-0.02915461993891883,-0.028838748576225523,-0.028875130428276788,-0.028160777515167938,-0.027672321104553366,-0.027382089879415466,-0.02710664772484176,-0.027002726044230055,-0.026922813780736656,-0.02680139176058326,-0.02755992366796283,-0.028024329107850666,-0.028418560514980807,-0.028703226369597094,-0.02873721440999072,-0.028651890085357515,-0.028685506475716573
0.00956953228487357,0.013686447895028363,0.01720292189574341,0.020117160600343482,0.021004142926154525,0.021857013340425755,0.02637856482798821,0.025787205070737763,0.027543507282232274,0.029038123979832194,0.02955604803317823,0.03044885746650007,0.030140523526427484,0.03095183002807625,0.030959615083136813,0.030583484355379775,0.03038275624164152,0.030421866146245362,0.029976411877921834,0.0293495837519103,0.028536994118337107,0.02794586025426093,0.028010759256379043,0.026993122872000192
0.9329945581776634,0.9355638095761518,0.9317260200214279,0.930304702896869,0.9282460361730988,0.9356098955162185,0.9355401692260991,0.9280941670043003,0.9331793688127028,0.9304713214900088,0.9294708097955566,0.9300414228693051,0.9281823519611059,0.9319129326178425,0.9291342389744828,0.9302851305278171,0.9292517984724312,0.9286902606342817,0.9280488016644471,0.9313366522856756,0.9326057576402171,0.9329242276084287,0.9317000809708808,0.926945039961502
-0.35721190884849446,-0.35749145956871237,-0.3584815119151539,-0.35765084610473624,-0.3580282365957594,-0.3580709955256077,-0.35651960475982325,-0.35765403170504556,-0.35760760012321197,-0.35508195189494224,-0.35529066439784807,-0.35570773800699357,-0.35513696951487267,-0.35086310441612084,-0.3519585810310123,-0.3462794973921736,-0.3450581637834972,-0.3416804426433798,-0.33984753986325456,-0.3365842512864304,-0.33703323465758267,-0.3356798844727159,-0.33470913009778086,-0.33335004999322226
-0.040872291640828444,-0.04063005348736011,-0.041073532238042665,-0.04143431449334484,-0.04132872513141683,-0.041420826470770285,-0.041503250472832855,-0.04154681622626316,-0.04150312487365403,-0.042027263298059676,-0.04232114527397585,-0.042341621883223116,-0.04254494262833698,-0.04297846640691371,-0.04305429779467143,-0.043494904693931885,-0.043825935148411446,-0.044674022689393154,-0.044242251661312244,-0.04383177068534787,-0.04405128152952197,-0.044205075336338995,-0.04436059720242114,-0.044900035919529985
-0.03040725525687909,-0.027845227454192285,-0.024382999947054586,-0.021900637524266096,-0.01876174862018855,-0.01620390435806105,-0.014939789444107602,-0.013476677698705336,-0.012440414917203938,-0.011284004356390705,-0.009561386184722654,-0.010088111181135588,-0.008115866829211157,-0.008617069473288925,-0.009380254668219394,-0.010272308593785319,-0.009429311310544442,-0.009600628222829772,-0.009771192372075953,-0.009933524572042104,-0.010953202184281032,-0.010760571106713086,-0.011276624564253773,-0.011499023530316824
