0.008723043060578086,0.010620219715551394,0.01583445979920599,0.021373555127688525,0.02531454990932598,0.0292941060948113,0.03416076143891156,0.038674437713287296,0.04156083636172907,0.042181164338042774,0.04438312496746007,0.04714220011569606,0.047888053018815706,0.04800144647235349,0.04898024766631546,0.049808752522091965,0.05060975441795187,0.05087589171657526,0.05117869860902082,0.05111570995942393,0.05070645670571622,0.049399645562923956,0.045879255507937124,0.04529046841325475,0.04480030778016621,0.04153823350876333,0.04084057222847277,0.03697105230040164,0.036573546800049934,0.03394247291386954,0.029900068334080113,0.029359154253526816,0.025012560834078455,0.02317542417248066,0.02143534451236748,0.020451083092784445,0.020326162654552896
-0.009867103247733582,-0.012629823352726022,-0.018330413140081117,-0.02366043786425913,-0.026730830899581007,-0.029947052610067755,-0.03525201150600014,-0.03521486722347357,-0.04109004040481625,-0.04298722159445126,-0.04599714000999379,-0.04506746204454435,-0.0453521158449214,-0.04542516933782934,-0.04747258522981084,-0.04883652218150868,-0.05028306229517913,-0.051007111328652356,-0.05107795842142565,-0.05132390557784982,-0.05159192701417365,-0.05146395170839732,-0.049732380879357045,-0.04791287887199303,-0.047648698916600424,-0.047348298252064595,-0.04687102868094667,-0.046408094782433046,-0.045515324959770405,-0.04440378102671798,-0.04345521565136379,-0.03917817796907596,-0.0382853795768901,-0.034302255875439794,-0.03328628897860573,-0.028978987840701787,-0.028206266355973217
-0.0051578308752464,-0.006515257276575768,-0.0059769702682650324,-0.004898469120785625,-0.003798616033085187,-0.004709522114078684,-0.004654846141697713,-0.004832133334330463,-0.004454919151386335,-0.003958806895266307,-0.003694653545298511,-0.003513071195178787,-0.003343691945248721,-0.003233437316563257,-0.002944427812475485,-0.0026521539934171883,-0.002546467652369448,-0.002527285066152947,-0.0024721989070083847,-0.0024088409889802707,-0.0025104102080114924,-0.0017061261637070324,-0.0006960037288983852,-0.002334057265849377,-0.004371243672171959,-0.0053961042952710625,-0.005075480146365162,-0.00554737714110146,-0.0054417967099390785,-0.005188242576340375,-0.005133785934190136,-0.0052676986741662666,-0.005439806062338245,-0.005240156937650673,-0.005028429342244498,-0.004842534482187828,-0.0046467217340195
0.008641311962365925,0.02627235169709842,0.04437743469061663,0.07258224154810373,0.08571952900527641,0.08504929064945835,0.09576138471202487,0.09606181698186625,0.10593622022995135,0.11286965830375495,0.11653985713035167,0.11803047123659893,0.11776983942307392,0.12228791068524282,0.1233118524985167,0.1255406281596789,0.12764422372862827,0.1296993999309474,0.13087351442456285,0.13196178199261885,0.13190366939112247,0.13071346532525,0.13020513008207854,0.12863886085939055,0.12330425248281832,0.11848180740395935,0.11064117798663325,0.10410021800199666,0.09837496405592476,0.09149030826074377,0.07642392185846544,0.07546695515379047,0.06819246246384864,0.06374389873838132,0.05903074310799314,0.05498739283593919,0.05214262365706165
0.9071149828361503,0.9079212585870218,0.909863717619577,0.911156528670056,0.9062117671667591,0.9127451604218878,0.9089562898710747,0.9108394999890936,0.9122076639635239,0.9138004259971144,0.9094538573162253,0.9133820618456051,0.9070442862228475,0.9070089223286774,0.9129783393247418,0.9118962832459454,0.906473610307961,0.9106034325619056,0.9066012116937054,0.9095254359258136,0.9120722138254217,0.9086034565797478,0.9099623995743283,0.9142494114949274,0.9129980605811138,0.9090516233209719,0.9084520069083396,0.9092899033267753,0.909511648943664,0.9154130553927116,0.9144611122314337,0.9106272121474385,0.9076049870649656,0.9140244305609815,0.9097785750263654,0.9120686702127033,0.9076423096835712
0.3463207447097538,0.34703099146867167,0.3518061409644281,0.35307652248977167,0.3517888257323775,0.35404105079924847,0.35548938994182966,0.3541342942366546,0.3565013637725223,0.35893692760581214,0.36195084325996174,0.3607913659663874,0.3640345945215433,0.3618002366556582,0.3626621393247551,0.36622792346052446,0.3668086742210123,0.3652955252860127,0.3679311675169198,0.3686507908268047,0.36683146490689394,0.36822551152988026,0.3685646622574789,0.36761355873467283,0.3681961838681023,0.3669957657064878,0.36599460403465045,0.36635340155893736,0.36797141984332127,0.3648878576739219,0.3651954477450329,0.3646382614507237,0.36367327865266696,0.36576950861999086,0.36546676452873755,0.3655716864180839,0.3654307711178164
0.04069385012983282,0.04219127563521092,0.04286587046057298,0.04283997739510946,0.04267508878944193,0.042910995343696606,0.043107828367531395,0.043250707664291246,0.042818212461479606,0.043009363180323404,0.04302030197399131,0.0427800978927837,0.042348968966584175,0.042490665723346636,0.04207211940514787,0.04223029499306163,0.042155710676559266,0.04215623825487747,0.04196828413247136,0.042042172992435296,0.04197128965554568,0.04223335210922189,0.042192266269351006,0.04235206087128824,0.042167282102650055,0.04181711036014399,0.04204488779301973,0.042064559708945945,0.04220250155438553,0.04204679225086985,0.04214680904436379,0.042180659187152365,0.042129853575953204,0.04194720289390387,0.0416009922881845,0.041357590368233575,0.04124470686797329
0.0511660424682163,0.05275865570123903,0.051764308912389326,0.052516632514627536,0.05381296065661503,0.058828314199731044,0.05894755760153809,0.059966461047138125,0.06124733464343278,0.06310835574676477,0.06436757131610508,0.06562100450056581,0.06688271383747917,0.06789817432145824,0.06827517519873838,0.06829945008311633,0.06856311518338838,0.06852830075310339,0.06915914499223082,0.07112728807554713,0.07162517747282962,0.07253832124831806,0.07234355265676702,0.07557731969312845,0.07879469251784217,0.07942752071096403,0.07988621526511609,0.07985190411996435,0.08169407982321424,0.08041078490847853,0.08074761390310227,0.08140013190066228,0.08104481860090253,0.08106137833829484,0.08161738478602464,0.08144676291980521,0.08199280073412855
0.8990878764741104,0.9109569932850989,0.9051707044749048,0.9145365510172586,0.9140588989089274,0.9017136739264563,0.9083535802494089,0.906943202458584,0.9039563334733615,0.8980203972312752,0.8983060205601375,0.903065760694191,0.9020544097608192,0.8988709679409213,0.8946760353827793,0.8951401058512367,0.8988750459224221,0.9055123309754163,0.9059803858901646,0.9051484355504924,0.9027749588283874,0.9107980265703318,0.9295104915366538,0.9213418121577016,0.9134192042160354,0.9056707169282711,0.90745097870604,0.9007910805962994,0.9047697540864653,0.9047443126456622,0.904072602014264,0.9017734770012734,0.9047279807539882,0.9016719124379241,0.8989540618135785,0.9019391589101193,0.898997946871854
-0.364470201952917,-0.30823480319637925,-0.2741648716958391,-0.24787344213459067,-0.23605256982587566,-0.23165945753328876,-0.23229147821162457,-0.2317092191457721,-0.22954214721830513,-0.22762259456406625,-0.22741434680434064,-0.22544645143997832,-0.22602869019980115,-0.22400657616102818,-0.2144426364696859,-0.2024632755932868,-0.18678533406664002,-0.190103095483504,-0.18887696473563167,-0.18244557831863495,-0.172964461892929,-0.14817405558485763,-0.10854271757684253,-0.14547389615291492,-0.16477732453133753,-0.21787608036157124,-0.24034778718878824,-0.2588421743900936,-0.28534546223435225,-0.30687548952803323,-0.324137582212984,-0.3387673766065342,-0.35074080485006287,-0.3568566123217817,-0.35942645965078573,-0.35874044451053005,-0.3543130565804823
