0.005763781798927507,0.009973543339420255,0.011759196544539389,0.014810172898364731,0.016950832600265236,0.018987595523678895,0.019419375207328404,0.020407753568537898,0.021245381481010756,0.0217551329257868,0.022144704403312752,0.022579920719948934,0.022969468377830125,0.023434749366134763,0.024188709862901128,0.024653738520883196,0.0251167680181616,0.025673253890387226,0.025457763260882865,0.024629494215989887,0.023600939788736175,0.021027520756564118,0.017189069960771127,0.014446938949521568,0.009901293963504459,0.005798750779297071,0.005806516644368889,0.0016117466925749844,0.0013375152109512687,-0.0007437324983984648
0.011799752451657751,0.009999979521146804,-0.0027253543919615163,-0.017699613083715943,-0.026762265702612222,-0.03377708460132466,-0.03973406158993015,-0.028546168504468783,-0.022210234581648874,-0.017065255409300456,-0.012115445907072144,-0.008954357664076125,-0.007234467658030406,-0.0065219392736473114,-0.00585219523366515,-0.005144336825470556,-0.0039045433706093734,-0.003247105679301394,-0.0026002868392925077,-0.0015787769629836696,-0.00033518547297035835,4.921566817168217e-05,0.002112266044117184,0.006666502765172182,0.0067265769819442765,0.009098793705928355,0.011424915207023607,0.015432624141486034,0.014834376742803695,0.01678543593186635
-0.004757730605633912,-0.0040750481324757,-0.002487595416952374,0.0005096259245793682,0.0025853978000561504,0.004081215543855605,0.004951460508959377,0.004882448832968697,0.0038714382656033263,0.0036580154228567554,0.0032984173807350968,0.0028830940269568765,0.002533316120524833,0.0021802234955719786,0.001903978704967294,0.001661106389977523,0.0014557016350352286,0.0012680309384574882,0.0012981978547768136,0.001231430562310853,0.000977323820703318,0.0006111948699401428,-0.0003106724072694782,-0.001325892810491826,-0.003447989614123983,-0.004945479086693521,-0.005253527514436657,-0.005491572992049825,-0.005423207472829951,-0.006602237941577259
-0.028194362714802124,-0.01935539184258236,-0.020270920014554033,-0.02615492797103684,-0.02780695644322624,-0.029900366826715357,-0.031000916550804992,-0.0243843511944842,-0.01596410765451139,-0.014260167074271236,-0.011544202448240571,-0.009702054381932248,-0.007986563856353516,-0.008810002722402871,-0.009840441322789596,-0.011036680381143757,-0.013369910255749297,-0.01347609204146082,-0.014045274309043,-0.01651552587697777,-0.02051820487098351,-0.028487536095207593,-0.029182165265359897,-0.031116226369268692,-0.03331894336737455,-0.036569161268017604,-0.03888563687220273,-0.04193668039099429,-0.04503323324675696,-0.0456583942802437
0.8933716052610823,0.8967085680097265,0.9008292061600847,0.8946446239724645,0.8955202327054078,0.9013937534727242,0.8968025860754648,0.9018010643921713,0.9030820174921086,0.8974533525199097,0.8998655560959202,0.903584125789225,0.9006319934103281,0.894432062175493,0.8947182846666869,0.898564862263841,0.8923410455560763,0.8919625897523799,0.8921912253295079,0.8960062391048005,0.8947648756584279,0.8921783534201257,0.8978695997188595,0.8983792677025694,0.8908641769477813,0.8961177225840478,0.894715797515212,0.8979137971703577,0.896359420731364,0.8941277895881136
0.3746322213791723,0.3750281889281521,0.3724442099515116,0.36375572567113057,0.3559880635279133,0.3511770621673343,0.3479752610490029,0.3550836535560862,0.3592460604215445,0.3648249506007775,0.3632091852932749,0.36506752621423505,0.3672585224378046,0.3683571265115483,0.37287591438821405,0.3725019897155606,0.3809566317564415,0.3794130002170554,0.3798482960066408,0.38073192724876187,0.3831491543069375,0.3843225175169838,0.3796920993210724,0.3763793274061405,0.3688707690989009,0.3663183507327194,0.36421510040189614,0.36151391238871117,0.35832825682900593,0.3572776002142561
0.03729896075339965,0.04973785588022742,0.056887407437287256,0.07243165913946827,0.0819843093437989,0.08713912401825437,0.08905316802032966,0.0823674963297232,0.07385386340356266,0.07159844490048521,0.06773268914143472,0.0657366109026589,0.06158587521253761,0.059457464372624544,0.05781478010613212,0.053249524435019825,0.053605745082862054,0.05148683096230796,0.050046446979234424,0.04880101028780637,0.04800974732273641,0.04707006331902603,0.03789007162286168,0.026517305529019073,0.0239571638788325,0.01965545096874187,0.016867885930823587,0.015494875284065603,0.014148520336672046,0.02850045209128884
0.03717016154279407,0.03712136000143135,0.03619620412071284,0.036243237789917074,0.034722058541987934,0.03557293209727086,0.03605850520506443,0.03840443122198243,0.04255187503129489,0.04458450370823915,0.048006793321883005,0.04772722189309927,0.049256346328448476,0.05125392300026763,0.05323768823490937,0.05249136410391665,0.053258968077980716,0.05294849494118869,0.05162665667340419,0.04954146080604592,0.046748813546088175,0.04720118418146912,0.04709831589236343,0.04450822225882518,0.039907995807156614,0.04215557490304348,0.041311068734132844,0.03946330362106406,0.03793783594800892,0.038799775910628255
0.9276931096482051,0.9356296647502588,-0.8534677562285375,-0.8472111000601069,-0.8140868971309246,-0.779972969206337,-0.7600114433970181,0.8322762188218752,0.8490554241950986,0.8698955468006865,0.8835440062917853,0.8975638305887097,0.9072224934415732,0.9052066711544197,0.9093787761635332,0.9144214574632705,0.9118019245099734,0.9100007189022788,0.9085801529680771,0.9105431496410022,0.9063586126531971,0.9079300874337477,0.9066224986064405,0.9106807500188551,0.9051717978716963,0.9083176482624441,0.9050753246109027,0.9054369314796432,0.9050178014757883,0.9059112547049506
-0.2631055689376203,-0.17960752267104996,-0.3604094456985199,-0.3715450326030215,-0.424966210460542,-0.43129384352308153,-0.44370230466250654,-0.3461317013908538,-0.3143064415292095,-0.26623503112968955,-0.24339752807685058,-0.2177059646778567,-0.20096995232842027,-0.1908277800976631,-0.18704242303417914,-0.18992926980622407,-0.23563972454489462,-0.254540651503664,-0.28167842139974536,-0.3084338706479713,-0.3311872227999037,-0.3457497225838281,-0.3581212395485935,-0.3627709384600237,-0.3651532158128908,-0.36498487832089993,-0.3654887723923772,-0.3657854823681298,-0.36393188673706073,-0.36604193557215137
