0.06766186648999713,0.06968978637848969,0.07022707271921491,0.0688218184098884,0.06778591736241216,0.06740525088556579,0.06792408858882014,0.06822106071641441,0.06796316238683589,0.06704627717225949,0.0670129264848508,0.06736884408771784,0.0673948929959581,0.0673856491392377,0.06756823651181172,0.0669081087308356,0.06633993932067679,0.06582708723018915,0.06448879475175023,0.06463382546922564
0.012198674109428613,0.01310870511400951,0.014609968434680265,0.015554981514412104,0.01692576549571884,0.01722983425162531,0.01677992646146121,0.01649623840206642,0.01640270158782984,0.017770626220220243,0.01714089189052178,0.01787681025092699,0.01803686728424525,0.01829243371027541,0.018409601022090848,0.018364336531821016,0.017868081306705797,0.017502809854568608,0.01621328567547848,0.014780572155752302
-0.0017426023012793433,-0.0018897186737340385,-0.004017191404055346,-0.004610353910331129,-0.0047324967662953224,-0.005299248123534458,-0.005884346467140251,-0.0057274140285600615,-0.005493138016017485,-0.005748173039580461,-0.0057161351881477775,-0.005580652212605601,-0.0054848512548113446,-0.0054915645895402855,-0.005635715323858486,-0.005509285959538896,-0.005588061119473105,-0.005577750698464655,-0.005375855787516869,-0.005154645196117853
0.020636470959573695,0.042558899109841855,0.07936937950840614,0.10146358193262806,0.10078514870782775,0.11824891853079408,0.11682980620981592,0.11700067824809784,0.11879798123939672,0.11837918709471094,0.11751545986154008,0.11730027691284234,0.11735808550669026,0.11755845588984744,0.11582609187422808,0.1094164447104881,0.10056147791707613,0.08462890562418854,0.07458348463678176,0.07508414685439144
0.90958476777738,0.9025972239894076,0.9115016413740716,0.9129987988993887,0.9050871929310507,0.9093646559473726,0.9086226803723382,0.911573874090428,0.9066011374025187,0.9088422331965635,0.9041741951916554,0.9115822005483115,0.9080168888374418,0.9124014094041617,0.9059263611312909,0.9082195521481878,0.9110650216317117,0.9124671146904006,0.9165536038307415,0.9162597810019966
0.22413371421910383,0.21805872373336088,0.227613485077128,0.23227977195298116,0.23181815822169224,0.22856204909495018,0.2289982184196716,0.21698643236921195,0.20272901141402086,0.17345558981229267,0.16854442859825425,0.23960852337243246,0.2519640908541525,0.2755276482959481,0.2901217159840641,0.2935859565954547,0.2926986005851231,0.2908893246225832,0.2917520938006695,0.29481627708150293
0.07748097002676615,0.05116397040567895,0.03903891219032982,0.025903503794253126,0.019815253963469812,0.014522279487018747,0.010830106897382818,0.009087464378137096,0.0073293057371393916,0.004783622138604643,0.0035791849482651908,0.019636002974513275,0.02556482219796144,0.02511757177469105,0.032265267604049484,0.049021925499827,0.06748123662086714,0.08344940972866222,0.09084382558319139,0.08958543192010951
-0.04792194144645506,-0.07589633741394786,-0.052035689013692085,-0.033393539984345924,-0.021692403855727373,-0.01610611353982326,-0.007361053480399958,-0.000850345870787261,0.010297358223169557,0.03721927393599779,0.06438832088249548,0.03936123753867716,0.001972031270890831,-0.028028903111363163,-0.03481401330539926,-0.016218442444481646,0.0008152271048206887,0.012621420581504294,0.02996038854799548,0.031603063666858035
0.9093061982922559,0.9153122645650457,0.9111030031037971,0.9107761971565718,0.9153110920751023,0.9114369949081801,0.9064220036659156,0.9106133938542513,0.9112689429785414,0.9130667712999556,0.9120119468260316,0.909857898420552,0.9132889830018888,0.9085281981432698,0.9088987754290883,0.9119606117807396,0.9059805905158843,0.9142745390425292,0.9131037631132759,0.9104411892092898
-0.3367404598845866,-0.3320756035673657,-0.330296225597299,-0.3245247248736309,-0.323346836719107,-0.3244906477208184,-0.32364719022306254,-0.3256987457296394,-0.3293527214777375,-0.3293036944498142,-0.32911089444008385,-0.33174080137475154,-0.3289009588781296,-0.32336991924789715,-0.32132003918047913,-0.3131763607522169,-0.3115192950791649,-0.3074027775309569,-0.30743118463976715,-0.30524945596927855
-0.08691792575058171,-0.09010195038790372,-0.09628043511028286,-0.07628542053737852,-0.07239805168521382,-0.0891830276821533,-0.09052607712602079,-0.07260623627141435,-0.07290032060053,-0.06701173940535499,-0.04383424175632622,-0.05811721875256156,-0.05375272151729077,-0.03550397438445694,-0.02864961524867382,-0.01941148841753635,-0.014575394463200178,-0.016341054972828378,-0.012198331252283565,-0.0063789121774581355
-0.06668746018128337,-0.07068690278232666,-0.07337173661903813,-0.06988130944344915,-0.07317396540054,-0.07798732898505713,-0.08276174853395037,-0.08156862604711103,-0.07855930337292105,-0.07618876285938214,-0.06915083985697633,-0.07408263556057292,-0.07072250516352736,-0.05210775490543813,-0.030464395622703082,-0.024710403620497735,-0.019729557388038856,-0.015174957556552017,-0.013460378294946278,-0.009934216307787876
0.9313092320698276,0.9269637893512238,0.9347722736200546,0.9349492328268847,0.9349236711944166,0.9334880769483507,0.9271816288320239,0.9300828903916113,0.9308847043576675,0.9277578268855701,0.9306248593678065,0.9246661526109816,0.9281331243918669,0.9269171223527517,0.9330588426835452,0.9239978609844265,0.923928471158211,0.9298684296697487,0.928926309992538,0.9240924685522318
0.2997892771346857,0.29943126328029424,0.30261268136630964,0.3024769003895592,0.3057638012599998,0.30411246014356696,0.3038373963988155,0.3026621611492667,0.3017075992300021,0.3013094837280878,0.3025285941664725,0.3010062789050165,0.3025576591172467,0.30129060467098817,0.3042410266664722,0.3050028861989982,0.3042103495856092,0.3039825855520993,0.3069735271239898,0.307478753285348
