0.02031912965080117,0.023997186899711913,0.02703296896638141,0.02991372128890513,0.029667947709795785,0.02910943376499965,0.029415749141653482,0.029275729798573187,0.028845142529561527,0.028366658696263678,0.027559533468578572,0.026477440516959758,0.025411919727644342,0.0249714425531609,0.024549182549288333,0.02420138491284111,0.024383994336600927,0.024199823324471802,0.02430817097172378,0.024241835964011995,0.024416139921245278,0.02460592433506349,0.02479957877629105,0.025423548871583292,0.02503039312333306,0.025056216606199954,0.02517059817595657,0.02481419707488069,0.023765413072012014,0.021137031395741957,0.019988502047744737,0.012839624505307186,0.014972269325577575,0.005920151760645604
-0.01760821780397321,-0.017501774230348387,-0.016456354933140994,-0.01556744223255307,-0.014419964518844789,-0.013072567875595199,-0.013119093098963029,-0.011643230643843115,-0.01009535661113885,-0.00876928824116801,-0.006974350564034101,-0.008164915669462088,-0.011944492824658485,-0.01700986151040225,-0.01884243719098277,-0.02228818903697761,-0.026735659450021463,-0.029554123936491712,-0.031308970607611786,-0.03284728636034067,-0.03295084332880593,-0.032654837108615865,-0.03496452504581189,-0.035619547147588894,-0.03580090563070945,-0.036095094094830964,-0.035688164755934434,-0.03473742600582775,-0.03396682435081526,-0.033735359632043035,-0.0317993838676586,-0.03161952534682859,-0.026622911639494304,-0.027748113461576993
-0.004967604965833455,-0.00499476363350477,-0.004432292473892435,-0.004084161778653684,-0.003451203474475282,-0.002682878731731323,-0.001391923776296356,-0.0012899198523099098,-0.0009926802176570182,-0.0008748407355834745,-0.0003005037402196691,-0.0005629593773114851,-0.002008487668231138,-0.0028445178477520005,-0.004250042677636711,-0.004748888794517117,-0.004343660225831362,-0.004230023462903272,-0.004269526257054206,-0.004040815043549652,-0.0038421695781405665,-0.003716711558846274,-0.003602353586566764,-0.0035773711667466254,-0.003439571900356444,-0.0031807374704645886,-0.002698006448151269,-0.0018563797275830559,-0.0014345568049181402,-0.0016875682189327757,-0.0011223050347747038,-0.0002770199129545302,0.001512652609306909,0.0029187233586910146
0.010266853392750762,0.01006204438573161,0.014078854512035424,0.01291390109248001,0.005149918849839691,-0.0026671557143317986,-0.00601004836485294,-0.010377432566492326,-0.015297094267746489,-0.019130649492018023,-0.022342870099228678,-0.016401840332886226,-0.0067914327794072575,0.025207915850765317,0.03101955793960899,0.050266176065766346,0.06208373859670442,0.06132273478628544,0.06539134478157244,0.06863133322179976,0.07086103380016504,0.07424795109468234,0.07435995683560762,0.07373841576487121,0.07417840219754784,0.0726576605734301,0.06699846075324391,0.0636207572893331,0.05980603099702243,0.05232079266303804,0.04352736406892193,0.03526979595910571,0.023787628946172874,0.006512758305945743
0.905172878710836,0.9038119523007638,0.908131755938777,0.9009145631355209,0.9043687027657591,0.9007657456503135,0.8975256196233389,0.8992154424907988,0.8986344171783895,0.8985705526995963,0.8972078568426546,0.8970538689679316,0.9025792771722754,0.8980788676203175,0.9046171513002029,0.8966782018884862,0.9042893951439077,0.8972183628210948,0.899379182086262,0.9043213534804284,0.9061863987516584,0.9000118183282504,0.8987942060224854,0.9062678561737084,0.9011313366587326,0.9056020337812625,0.9012163847181879,0.9039225570753872,0.9067180863991797,0.9074254313186539,0.9004475174299327,0.9081006425042342,0.8999847627658735,0.8996149536804725
0.35871553626403824,0.3573830233266953,0.3584719768035293,0.3574827645116582,0.3608814691546018,0.3605475245336989,0.36447114183051865,0.36343657615418523,0.3656487391692082,0.36492789457660724,0.36250313664011263,0.3634567525557393,0.36505419546412965,0.36588157574347835,0.3701014499122795,0.37083678299473105,0.3688203833736041,0.3699103583472114,0.373547840263131,0.3715733977871627,0.37632937420130647,0.375879621978277,0.37435196534735105,0.3744927103334637,0.3738031146096957,0.3754800233140304,0.37440740321609234,0.3703104109332529,0.372899431274521,0.37141292336016174,0.37144915460180083,0.36902896293830456,0.3630071977405111,0.3611902708810265
0.028740364542139907,0.027427900199539057,0.025581804825262015,0.027546213971646666,0.027588148081110507,0.02748254505164815,0.027604125435605455,0.027180228842610694,0.026799299882811083,0.02681245618855318,0.026718114400748397,0.026714666064177234,0.03050980804546625,0.03630190737496586,0.03995655670134752,0.03909659502547202,0.0416314317482298,0.041072638002633464,0.04205441328584601,0.04288939339709138,0.04312581505865642,0.044142311594600386,0.04478699913486858,0.04480236473831489,0.04450544094400979,0.0443040760817756,0.04389237867143902,0.04366177820796918,0.043395421794202756,0.043192351982854545,0.042842705573873444,0.03497139941979798,0.024914940690491667,0.02292399127716144
0.0747378882426424,0.07940259678024424,0.07897559529847634,0.07910549633460291,0.07729247730531608,0.07817274806076238,0.08239620046870337,0.08605188273922651,0.0880767843712894,0.08614285115756981,0.08574867837675006,0.0821329126875079,0.07244480273354456,0.07404989208877676,0.07391371352847952,0.07392546869464912,0.0740546297489285,0.07330353601890942,0.06981532789720432,0.06664199159320164,0.06668018172771663,0.0683073368674745,0.06382784266761597,0.0608454983332403,0.05999132375623318,0.05947451123594846,0.05891440199946734,0.0575532989052586,0.05748372894737649,0.05761604537967898,0.057725664926111066,0.058638981930032114,0.05917958288253922,0.058585577236694275
-0.8920890819179443,-0.8898681442001363,-0.8841709452387692,-0.8744051773131287,-0.8663053062089066,-0.8573533022159041,-0.845148096884401,-0.8465639349669947,-0.8442989082910798,-0.839560701875498,-0.8409787604631794,-0.8406663711571224,0.8742731197068324,0.8835431461187684,0.8828839527650152,0.8846098727386927,0.8837568881146807,0.8850981412679142,0.8856142659431069,0.8840787637894774,0.8858650566617791,0.8856411913437928,0.8901319768233352,0.8882152961168638,0.890004204720454,0.8891602265907722,0.8911739620002493,0.890526830032336,0.8932788381608793,0.8927778562587247,0.894338049546459,0.8924585635910774,0.8949148794799131,0.8940600991098939
-0.3123867943645621,-0.30477336705487273,-0.31358156764860196,-0.3325757276327825,-0.34315776463029035,-0.3496235304560701,-0.35443793308625293,-0.35774862030233473,-0.36311769930821347,-0.37371594379457795,-0.3805982534130375,-0.3898390355000684,-0.26380916742982263,-0.26087109153197974,-0.2526486336306953,-0.24111976808186686,-0.23533258945584504,-0.22664972895362628,-0.2266993593436849,-0.22778083135762217,-0.23599539626698884,-0.24132423991488375,-0.23808029091883035,-0.24732688796065314,-0.2676024662760411,-0.3131290525595928,-0.32708774344601776,-0.33991656903026707,-0.3516839988506051,-0.3577630058573777,-0.36249207179287657,-0.3712344828972786,-0.3702588060010723,-0.3717580469035221
0.00034711992071137824,0.00024996183970267186,0.00018025296302615206,0.00012979569566995365,9.842212541395213e-05,7.780415872350677e-05,6.240029130526741e-05,4.731838034718974e-05,3.3268891248975195e-05,2.4157834652600103e-05,1.7231038776292793e-05,1.2650166401803404e-05,8.919985105521518e-06,6.939191671223166e-06,6.572417580344783e-06,6.401383973923455e-06,6.492826378453181e-06,6.436696828176331e-06,6.301400625927641e-06,5.707659423810671e-06,3.6049397514716304e-06,3.2990506757182854e-06,3.001790730242918e-06,2.3688378023907983e-06,1.7072027877314697e-06,1.156015222119243e-06,1.1696945433762626e-06,6.710909342709173e-07,6.053649017766464e-07,4.318280439576612e-07,4.5942379586296344e-07,2.2966159767195015e-07,4.1190633134848547e-07,4.4040812877568614e-07
0.004861905673768943,0.012842010764566078,0.023412145071309235,0.04395955270868592,0.05394561591659279,0.07023874034772329,0.08128717924829415,0.10031891515100724,0.10728732723378986,0.10159148192386026,0.6514910832797588,0.16360535181030977,0.24534851821719614,0.1898914034575553,0.17548740093430276,0.16616403843011907,0.15602081769341727,0.15397065079623695,0.1422191757638584,0.12704679118753875,0.12490325215881351,0.1371760575561356,0.1471000051901011,0.11931567388787419,0.035128996108976844,0.010243247292257012,0.00357195042793529,-0.014778548742420766,-0.036313322558717914,-0.04198367395962134,-0.04921974358773638,-0.05144530826384167,-0.05509995114466443,-0.05720212017764758
0.9278421981408299,0.9247389307463149,0.9245458336922808,0.9202126912553876,0.9220614011878835,0.9264442208448154,0.9237205484252564,0.9265626491564578,0.9228254270589221,0.923459924375983,0.9273953633236448,0.9250684469419496,0.9260567887241982,0.9255570273014132,0.9205544766488124,0.9259547500316555,0.9226927882474483,0.9241516450676903,0.9203220136893564,0.9222272788702457,0.9199744670385209,0.9241673001163012,0.9200287496331876,0.9212859948767687,0.9214643157471301,0.9193103354064645,0.9238475281386961,0.9163526568754806,0.9197151688606526,0.9233205666770502,0.9220959483185466,0.9209997581381377,0.9224382199398896,0.9197291392545394
