0.0531551702751258,0.05655477850361133,0.05945153056204438,0.06198066438544893,0.0630437437509723,0.06390522954686548,0.06681368507946053,0.06739959053997291,0.0692909162088819,0.07043707834688254,0.07244147216195441,0.0731511482922279,0.07568386587325861,0.07580196347630933,0.07635510302320217,0.07682444253336866,0.07666852673488317,0.07672539516684822,0.07678578987966155,0.07655469396777324,0.07680710894204079,0.0770616099080775,0.07683477991776212,0.07665719167800066,0.07636257270501746,0.07408926112057486,0.06409564780576307,0.0645166025573702,0.06055376726565003,0.05660075872467996,0.053666634014993234,0.05067703081653208,0.048049409322025796
-0.0017768333210021223,-0.002378112590285766,-0.00257994680893788,-0.0026892230051910977,-0.002644225279876482,-0.0022857679816794714,-0.0034269426913921893,-0.005135992175274881,-0.006609807737188286,-0.0088944393666218,-0.007979458681837125,-0.009457345671800557,-0.009661265987229078,-0.010335341656067787,-0.010655618378454195,-0.010644350996185126,-0.010783213105676074,-0.01101164938345958,-0.011115026417019995,-0.011228987458427172,-0.011457232252547309,-0.011569910666757912,-0.011642319680296052,-0.011997913531901525,-0.012160070080118714,-0.014682665928198446,-0.01619996378936891,-0.018134475051450848,-0.019282967001593147,-0.02149247578161201,-0.023357943938140314,-0.025151894874749812,-0.024934690236308118
-9.123027593204653e-05,0.0005762792072631712,0.0006139694266893065,0.0011909580046209937,0.0009534026248175331,0.0011330170936251606,0.00024050902680418636,0.000901078090784264,0.00027610481259401475,5.030516086195388e-06,-0.00024452393901924936,-0.00020423194250674567,-0.0006153487521669367,-0.0005495107767499493,-0.0004436808238129441,-0.0003826584030979123,-0.0003675508084411357,-0.001556978568939829,-0.0020946276090473186,-0.0015835096214056115,-0.002592667687964554,-0.002685293105600592,-0.0026038356367243144,-0.0029416420994186412,-0.002814429001593997,-0.0026456993911617164,-0.0012362455357017546,-0.0007831007517548881,7.423912083301625e-05,0.00016425112685565675,-6.482106211771833e-06,8.107692116303414e-06,0.00014049041170422706
-0.026379016782975693,-0.026723106977139924,-0.025274864536493247,-0.0256681052586908,-0.024990735198429447,-0.017549956983711174,-0.008551056654669481,0.003252302953952149,0.007273178462801122,0.01353938622288786,0.019563366657058445,0.028044810812588177,0.032910158906302577,0.0351045775349957,0.03526365183187971,0.03728030922707092,0.03887744564058002,0.04129760629030104,0.04404191451874447,0.0435802684175397,0.0449250441237943,0.0453285680709477,0.045418996285513,0.045471380677651975,0.045756004717827994,0.046469643260090426,0.0477171487621657,0.05089149179408892,0.05765080308289881,0.06446144542263167,0.06591203928546273,0.0621617647682074,0.05719192623476357
0.9015389110567974,0.898425064639625,0.896472732267379,0.8975855277443603,0.8928662679487225,0.9005927235040775,0.8964273612724448,0.8990436820796182,0.8952972766524233,0.9041907120423662,0.8978485899245067,0.9040119025891298,0.9058877308734861,0.8980840614402721,0.9046838813219183,0.9053468974673012,0.9040454207761317,0.8970414123034026,0.9059484079684206,0.8998166878846647,0.9062585037549588,0.9013501929474559,0.9065537548038397,0.9052789048153964,0.9035830492306363,0.9000079115100382,0.9058489448506668,0.9083207443168855,0.9018570453146714,0.90433147231171,0.9015532626763618,0.9030988100056433,0.9087248206561003
0.3384807849245726,0.3392413814929256,0.3406969229389118,0.3408573814754809,0.3423055976346956,0.3467132868679456,0.3478272354372816,0.3497386590582555,0.3503435892831462,0.3527623404745818,0.3514626781045234,0.35276012335144147,0.3511958421492924,0.3483371751830171,0.3495192292600906,0.34808653998958344,0.34857624186666936,0.34876663387796486,0.3461427901594753,0.3446420315594303,0.34376981322677164,0.3409852815881762,0.3397311336800662,0.33919257287294824,0.3414211872338058,0.3433018108966965,0.3461830859218238,0.34616645253471595,0.3471619562052093,0.3499430101911406,0.3510100301436974,0.34944721768215264,0.35496662680093505
0.07231519331807709,0.07177770458307563,0.07098636047988101,0.0706816408637813,0.07037323949031933,0.06932516637326219,0.06886167458260709,0.06676234826633826,0.0674388707442451,0.06643256402444409,0.06432579972249984,0.06072299843750009,0.0627431702252626,0.06347588930661913,0.05959068745802952,0.05707702769624251,0.05843155461924886,0.05777492595156292,0.05797542077125672,0.05753496579049382,0.0574518294520043,0.05727923688401995,0.05749506727659478,0.05654077490908713,0.054601065614506415,0.05281058118446725,0.04806063686819829,0.041882189013025276,0.03836273427391157,0.03670788573964936,0.034933511914737245,0.03436564106368297,0.03302580529006263
0.05393843611303642,0.050861057118645976,0.048772092833777224,0.04613748891380363,0.046071414658694604,0.04532883425346683,0.04478759238049253,0.04209388449822123,0.03635027955168236,0.03983053488241602,0.03758308620250661,0.03660165384612242,0.0360877689059053,0.036224286024045524,0.03598274679584076,0.035309572423699045,0.031526222819737326,0.026280848580217595,0.015538218067129454,0.0030230499889909836,-0.0022011067080196186,-0.002185407992732656,0.003832356792917291,0.0092589211734542,0.010434203247326853,0.01071352372842219,0.03511019928045944,0.0461402601567113,0.04760234794290621,0.05866166301545629,0.054059208481384166,0.052842845577058616,0.04295889680902244
0.8794125494026677,0.8804046491481562,0.8819627062183347,0.8763240144192727,0.8741917760468767,0.877133838756948,0.8884599620477241,0.8933385953918134,0.9026015692248239,0.8992377902141159,0.9048204183002508,0.8997536861191958,0.8992027524109681,0.8989742410891807,0.9042938027859742,0.8980323413370532,0.902347737706434,0.901873581043254,0.9014251326988751,0.898146732150978,0.8995206457438267,0.8989799509908598,0.8953889884237791,0.8943856381042411,0.8972927903983319,0.8954727653865785,0.8978803448585557,0.9093653039017616,0.9063625444968262,0.9121049207851584,0.9100107226223375,0.9159041603041409,0.9146096551119971
-0.33745469687470264,-0.33713721898360594,-0.3344893152140805,-0.33396678377289246,-0.33287184291375665,-0.3314034694784844,-0.24629576214769475,-0.2087734454467346,-0.17544478690625617,-0.1490419128811249,-0.12520387635920044,-0.10095293148635617,-0.08695817210334897,-0.07765793042360265,-0.07249538090641161,-0.06919651270208227,-0.0665649448158408,-0.06520153004779891,-0.06296551769528243,-0.054644457887395845,-0.04148082564879503,-0.002673574361819055,0.029099120571776032,0.0960617476092057,0.09378737282596047,0.06233445157441904,-0.008791550288016628,-0.06853237610787132,-0.13958643678168267,-0.18324844109973418,-0.2167670581099555,-0.2439370430401809,-0.2576875267448478
