0.05100768902987739,0.05029035357969874,0.05045416519716689,0.05020775328823408,0.048889109998782355,0.04853845858049602,0.04750830841243377,0.04609992992899947,0.046411797252910676,0.04548926965555169,0.0459628098811125,0.04528595850632493,0.045534992841982966,0.04552292725525566,0.04575487547585874,0.045965271950339656,0.04611772615200545,0.0461512611221966,0.04618057454953363,0.04630052249877401,0.04596468846483922,0.044741754422937215,0.04470529098347482,0.04476178984851693,0.04418854965030284,0.044006792143349446,0.0449411028241193,0.046106799920125396,0.04784984095215269
0.0056129375797631205,0.005790696762313828,0.006481805022058383,0.007082351941875572,0.007540093552502051,0.008173537634954934,0.008909074182206005,0.010005887272079652,0.010453255799316595,0.010370492174846983,0.01039906181560908,0.010588513635218339,0.010466510504486302,0.0104139177544627,0.010434661323614777,0.01056571031285384,0.010607924656597932,0.01092580496922309,0.011429987665219042,0.011885320928482879,0.01237599486990185,0.012684653170869791,0.01307009339765929,0.013769897060703841,0.013596032869315171,0.013343309297514691,0.013030387721102068,0.013566126058626254,0.014552231537665576
0.0037456353258920132,0.0037152654593631757,0.0026738561676377453,0.0014422789039256919,0.0016563107662522726,0.0016044149962184434,0.0009235482292200387,0.00048461950874134066,0.00020740634415481222,1.6210472391362442e-05,-4.5505437669222274e-05,-0.0004550529821291748,-0.00013458731320969237,-1.5554042982868688e-06,0.00011951041534675907,0.00022310010292915695,0.0003598839812764701,0.00046516466476194385,0.00029514189433480886,0.0002139110340105515,0.00012875566891036263,8.611416992805456e-05,5.6615447327318e-05,-1.590384953817937e-05,7.541143196236896e-05,0.0001463488958200508,2.6935046044959334e-05,-0.00032375344737974905,4.7826729206993134e-05
-0.017877604165667273,-0.014845334735927895,-0.009028021888620112,-0.006209460250873734,-0.0017756579272032408,0.0004537844148507967,0.0024159655808751457,0.005983395283222487,0.008776240541206508,0.011239239996235936,0.012926968288844083,0.011863508146842436,0.013233175233018719,0.012984486333675422,0.011926771007462806,0.009779129581778076,0.005147997422242965,-0.0012665199462770387,-0.013357755352734455,-0.011427617511566799,-0.0246624018522265,-0.02966781835071563,-0.04295500475701387,-0.0512410145412606,-0.056854120322994015,-0.06231184268742456,-0.06806672547141546,-0.07249687595947013,-0.07604533088279126
0.895611141992624,0.9018483571308886,0.8955424030192378,0.8994970498818322,0.9020017891157134,0.9013142301296505,0.9000384205703087,0.8975726271188105,0.9028302046673636,0.8957080179005706,0.90270396961095,0.9005037303387396,0.8966878913611829,0.8967772647912275,0.8996522344356294,0.8936111024233361,0.9019562509397745,0.9003750806026563,0.9003126930984784,0.8966295239829768,0.8939240454535154,0.8943174640667193,0.8999115195237235,0.8960457958486253,0.8987216356344573,0.8939890874111422,0.9002781526907424,0.903649820701844,0.8962901239460352
0.33389004414202467,0.33601590600499026,0.33412842215540633,0.3327727286413166,0.33210912162569767,0.33441551416438686,0.33335625042134304,0.3316753948495202,0.3292498619399186,0.3279933956558861,0.32856758253470153,0.3252671278267395,0.325908875682598,0.3206255243534234,0.3181792813668401,0.3194403516975503,0.31753337190000464,0.3098855885553047,0.3039337786604244,0.3102401319752528,0.3106722352064632,0.3064260147581837,0.29652724428828964,0.27349973611317485,0.30565250754245793,0.31101182670000455,0.31744931017767297,0.3192653985243257,0.3092678020422897
0.008105864030714633,0.005814147270590405,0.0040539551009814495,0.0031194039101128195,0.0022150298460489417,0.0016512737764855085,0.001511499536910807,0.0013110147593511075,0.0011001323049623945,0.0008453486729557777,0.0006552633683987303,0.0005939806682055099,0.00043424766463954833,0.00037328512165170065,0.00022855140669273162,0.00029901461265800073,0.0001572613956944128,0.0001618813118214925,0.00013372807943363806,0.00017795996025898598,9.432604409399239e-05,0.00014462815731340368,0.00014409873579269723,7.900964952490045e-05,0.04814785604421633,0.05467621627553563,0.05368564429346929,0.06148017578276205,0.07799663293644425
0.3007426679873508,0.27422546334680065,0.7826725106342252,0.38433980457775463,0.458472111067849,0.4512203464521518,0.4437061256821615,0.4348561952829264,0.35579653206993744,0.3317833906829471,0.30898036708564053,0.2873947272677036,0.26192618688268754,0.18061542413897738,0.2147317010926886,0.23769510006386427,0.23701816784294966,0.07139186403158149,0.1701081759082473,0.18321450533807385,0.1989865031281259,0.17401241951050944,0.16442184596139336,0.13150790602654916,0.10823962720957317,0.07310847338545338,0.054985207832376246,0.05661391073224917,0.07327412183290939
-0.9212844138263379,-0.9171512570116757,-0.9130232982998547,-0.918702888759665,-0.9119341658495772,-0.9193904640826123,-0.9133455991300525,-0.9111671258694429,-0.9154747554073149,-0.9136607851816546,-0.9139148116313058,-0.9104904151621336,-0.9108823394554911,-0.9106109190869924,-0.9101387673780853,-0.9150233436311185,-0.9156257423186849,-0.9096981385543149,-0.9135862605934305,-0.9158692304278758,-0.9131399238229135,-0.9086735131843812,-0.9097253976806123,-0.9168202178616469,-0.9163860309966292,-0.9104811335504173,-0.9147799424118538,-0.9160615002919762,-0.9165509555654532
-0.30250286926962155,-0.30334733783241635,-0.3047991039454323,-0.3014252312658358,-0.3041153926867962,-0.3044206464124206,-0.30565403956730725,-0.3075297687281788,-0.30750460438344634,-0.30989558245960525,-0.3104946601531562,-0.31356595121289405,-0.31522589099602355,-0.31406833846191484,-0.31292316162318434,-0.31535511550868894,-0.3129909613686114,-0.3146652425592198,-0.31539440634360877,-0.31529753030527974,-0.31332966051964006,-0.3133014569168192,-0.3167080450162989,-0.31677343241641637,-0.3173619583920045,-0.32389987860072184,-0.3260427486525319,-0.3264240034017992,-0.32319522203343076
