-0.00015343654583892187,-0.0005120497917323701,-0.0009430455620943225,-0.0009099195417980557,-0.0008605044252733259,-0.0009294406845750531,-0.0014850454473237305,-0.0026736887565305383,-0.0028710546311895503,-0.0032031973576377272,-0.0038317530226710805,-0.004638217525726244,-0.007036787361546771,-0.006675950847030124,-0.007573530853404942,-0.008312653331860062,-0.008070309456392321,-0.008722025413393933,-0.008266249440477508,-0.006498782945304023,-0.007150008745592197,-0.006532101343784562,-0.005416762048847538,-0.00423623793059572,-0.003236740284474022,-0.002386065591637933,-0.0017388415523235013,-0.0005287069465462263,0.00012997534554671703,0.0005643971665201472,0.0011594525616906391,0.0007600548567093163,0.0009974506908464263
-0.005845000190674619,-0.00947432764423869,-0.010168449828927915,-0.012701962211850364,-0.01669434434793524,-0.01802144837089506,-0.02314317900958266,-0.025282788670276307,-0.023800584013675626,-0.02132182625619137,-0.02162256675396403,-0.019705147752057894,-0.01947224413025454,-0.018870312140428162,-0.018138003137719398,-0.01753700837950301,-0.01588651726009841,-0.014300274422530006,-0.013370279790715802,-0.011610403775977458,-0.011139911199159221,-0.007959368452338413,-0.010315406894706829,-0.009290937900768107,-0.008057630012960455,-0.005356640260419674,-0.007188257131393612,-0.003289531589683062,-0.005386976237103476,-0.005633846825976192,-0.0056710312535453895,-0.005479434460864524,-0.004100179474891293
-0.0042226940062294206,-0.004794602456702045,-0.005148666319240094,-0.00537784891561574,-0.00582848600129054,-0.005513516317597229,-0.005104637184959914,-0.005323913036448187,-0.0054999997199727075,-0.0054587503257623494,-0.005304994679797888,-0.005364420339293537,-0.005207720770242363,-0.005226019177390634,-0.005039296929299107,-0.004777483606934144,-0.004403841162878057,-0.004467618617496867,-0.004205032041668517,-0.004240787093432984,-0.004141536495701421,-0.0037157148140692367,-0.003198589573306872,-0.0032357290679263695,-0.0027569340360775736,-0.0028801707117369854,-0.002580985871594601,-0.002623867871073444,-0.002559861416337958,-0.002519071564878977,-0.002495075460018951,-0.002439339590782908,-0.0024551559654619826
-0.010375962267899823,-0.008275725659719606,-0.008063320156465274,-0.009245144821184692,-0.010161121361765758,-0.012001389325199232,-0.016238552810456292,-0.02282781711971397,-0.022728250478848997,-0.024524365835914826,-0.027113998353938854,-0.027584277820780705,-0.028275104995745832,-0.028095918084945316,-0.02817070658803507,-0.028483666996561043,-0.028510746575941544,-0.02847993711155238,-0.028625054718583665,-0.028917339602285236,-0.029899462868887505,-0.02984368072556466,-0.03444852720756147,-0.03189431613831997,-0.03217032426985892,-0.03447467747377274,-0.03947002182373737,-0.03935463127822893,-0.044672675930844244,-0.044991721186253476,-0.04500473880222605,-0.04946890013511963,-0.04665718825711288
0.9175324180600083,0.9265648703925023,0.9303219534944139,0.94461265789439,0.9442442746814422,0.9503472735969274,0.9377840691921862,0.9360467723237748,0.926522285732727,0.9139023149566392,0.9091259426975278,0.8940164911137262,0.8924280963146727,0.8877841839476317,0.8849022011770693,0.887033628217913,0.8897094504802707,0.8885845708408284,0.8830574462559271,0.8870050770650011,0.8839453103086082,0.8823012696414424,0.889733048218188,0.888577945622358,0.8919580867658776,0.8921976160392474,0.8935597080005523,0.8910762659191659,0.8928105449137496,0.8932161129273073,0.8881085510295653,0.8921605247397207,0.8903582590498849
0.2642155868240954,0.2247886717539449,0.1840247084112289,0.14777712205910884,0.10944705905424343,0.10853042352991246,0.14805308723079663,0.18538874393173757,0.21806088709623858,0.25864003469698776,0.29185836095765716,0.318873408899861,0.34008068866082214,0.35470630758320304,0.372880253214532,0.3728163647166016,0.3739122496827843,0.365369662877064,0.35141852353691766,0.3351817569299813,0.33038260598419233,0.3312110875871483,0.3323177343009979,0.3359515534503404,0.34053460044078665,0.34073820017428746,0.3435050508671174,0.3437497012061199,0.3441090346191072,0.34024351158167615,0.3423728607671942,0.34162331661677636,0.3406737279828612
-0.003936604598656288,-0.0031056251479827466,-0.0022790375555708656,-0.0016366936290656922,-0.0012806327717067038,0.0010721006593098182,-0.0007197155153928492,-0.0005081586943339662,-0.00036932828747163866,-0.000258388199703908,0.00024090799599292976,0.00018105827687869494,0.00015101891614771086,8.266218360410149e-05,0.00010472270681774981,8.76882439866836e-05,6.312818701080453e-05,8.161699687561161e-05,6.647563448020387e-05,5.7795192784987e-05,6.879617920423271e-05,2.7714088198398176e-05,1.7656262373455835e-05,2.2305496803646064e-05,1.0574441403355652e-05,7.464543397489425e-06,0.012715211763265111,0.022366398073240118,0.031077618431730722,0.0401944002937744,0.03392827640296866,0.023502219917998203,0.016908357690557794
0.022598914111853843,0.00911030260105287,0.003138685857088331,-0.003387465709490847,-0.018513060594151257,-0.03557514680280458,-0.02297479795593869,0.006401178073835789,0.04646272275880132,0.05778040539931234,0.0650315590240716,0.695356427977147,0.16496428075784897,0.19103070208146278,0.32341649609480894,0.6807693581021498,0.8321968726313221,0.9201156099588513,0.9797907320452416,0.6297035428428822,0.6635755417941188,0.4906157683827207,0.4391069214814865,0.34459599548908687,0.27739482522133924,0.2221464231870172,0.17640392835007498,0.1383224343542536,0.10487961548167174,0.08516110488268773,0.06463202829901818,0.04695562007204551,0.038806387209646874
0.8943441908984844,0.8910869411467689,0.8884858864813397,0.8887558147584386,-0.8751980085719294,-0.8555127132324115,-0.8397327800285552,0.846450132311304,0.855765187953625,0.8644118879446303,0.8613198624030572,0.8655344630369206,0.8729091530688683,0.88188335261327,0.8816365643026406,0.8823426018725766,0.8831228622794005,0.8873321213735543,0.8843557247206644,0.8921327841570293,0.8923217441911452,0.8900952006961568,0.8945059358297786,0.8977331419389383,0.8992828175427202,0.9007310634571802,0.8995344174526476,0.9015940182848733,0.8993599381031375,0.9010851262084124,0.9053786495122338,0.9084757923506507,0.9082558551204523
-0.38582710150060895,-0.3949770300333587,-0.4004492481623229,-0.4091474834550714,-0.429123395773958,-0.4582701760122844,-0.4893498257281249,-0.49151626122975955,-0.47719969856017685,-0.47004820138606584,-0.4631860138223772,-0.45215392947464034,-0.44253306207360915,-0.4342815994058449,-0.4262823102219855,-0.410387729416922,-0.4093856753629527,-0.39155421659899015,-0.3817672067209203,-0.36894738422672757,-0.3732683008482565,-0.3618805519308191,-0.35696125791130934,-0.35908976310819996,-0.36101643021153385,-0.3684644890699726,-0.371113327892591,-0.3722003542619698,-0.3744672627031374,-0.36699365573695947,-0.36899807089200815,-0.3638317199999975,-0.3653565623365541
