0.06791977953079209,0.06970421301274687,0.07015193125731517,0.06870628071812096,0.0672859120431004,0.06741330477742093,0.06804548057080943,0.06773868145347003,0.06796302635470096,0.06654161781151836,0.06696080453081794,0.0676744944358259,0.06729385348962513,0.06737867007168535,0.06753673373832027,0.06671196894442984,0.0663920388864276,0.06578578121959883,0.06438442729188547,0.06446613491829574
0.012233254472747068,0.013220162216332558,0.014487948406774254,0.015450988927503741,0.016888428283351544,0.01723189084210124,0.01674799498533825,0.01634555376781154,0.01648682036331405,0.017887173127868763,0.01704216104487315,0.01786038622968737,0.01800401968526768,0.018239930513263534,0.018401152974780267,0.018371865141075444,0.017886755035314904,0.01752665929877822,0.016164140237177313,0.01466501347233848
-0.0017327927382114676,-0.0018775034139406192,-0.004018538278732659,-0.0046278577148143,-0.00475205716235411,-0.005299359632592068,-0.005886362284245993,-0.005728357650266399,-0.005487247230268576,-0.0057169128514432885,-0.005712957851509988,-0.005611137781079938,-0.005475836928633165,-0.005466678134025543,-0.005648475120393569,-0.005487730399248803,-0.005581143726273039,-0.005597027721452102,-0.0054053553332500314,-0.0051922574683364855
0.020882321995572238,0.0418887883406485,0.07943858840297627,0.10170861897225907,0.1005018178130618,0.11804324792895524,0.11658751183965872,0.11727788886867141,0.11885347650788164,0.117682706318787,0.11827744698036863,0.1172038492577614,0.11651304758842962,0.11735588950169347,0.11611060137603653,0.10974383240532354,0.10063630803965787,0.08464811416097574,0.07432284440289492,0.07551407285422194
0.9145568208913514,0.91091797712874,0.906451080580608,0.9145804742583729,0.9069783190480251,0.9081370398712645,0.9058990523142277,0.9051545530639893,0.9069431040561285,0.9038629938247142,0.9036816421953464,0.9098381965943285,0.9095654138385675,0.9105275523091321,0.9129517580022558,0.9148848103419377,0.913621229062793,0.9155321957175138,0.9144690029384127,0.9103562763805755
0.22485129914506904,0.21735055818937132,0.22725239569820932,0.23444381820227758,0.23295643831382307,0.23069930753322943,0.22834538251927047,0.2180673726478661,0.20105890910619534,0.17363094555957603,0.16724262119547323,0.23930980799238796,0.2510947035237827,0.27643016178907387,0.2916128217628447,0.2930788966721627,0.2928796569716842,0.29039449020898067,0.29215752823732183,0.2954817002660464
0.07721589620793477,0.05107218571576421,0.03914929930288227,0.02605672265401452,0.01977299770721167,0.014360228719451957,0.01055707762734198,0.009154271786228642,0.007168296132795189,0.004749470335717678,0.0037444615255860635,0.01967846000149027,0.025604902292521093,0.02526685206281916,0.03246800339166799,0.04902887402737446,0.06765799588630783,0.08333368848091374,0.09065626602404103,0.08954175789124558
-0.04788739680470866,-0.07590721542645089,-0.052066777967574,-0.03337283744523667,-0.02174240089902742,-0.016101075444076542,-0.007380245856221716,-0.0008401596206389304,0.010288649397533586,0.037230232849317445,0.06442938444947631,0.039350251144186006,0.0019768779224945895,-0.027980061323781214,-0.03481559307918228,-0.016215720927151567,0.0007999451280362758,0.012622086256036356,0.029959231959041467,0.03162659092344941
0.907855132186018,0.9134742182054479,0.9136525600155626,0.9100254032440651,0.914976342880045,0.9094186142245118,0.9114988253286292,0.9126525807567827,0.9053838971960769,0.9094183454052532,0.9110772426213354,0.9057091317786362,0.9058372811617561,0.9063727918438756,0.9078150694216883,0.9114546357749896,0.9079714635377478,0.9097534204356145,0.9089712967872139,0.9078443320139524
-0.3347292199743574,-0.33274355340744216,-0.3323775932269999,-0.3264383493783929,-0.3247911198129872,-0.324786841496138,-0.32271582790008,-0.32470096266746484,-0.327528393264608,-0.32763404996918827,-0.32709268338569875,-0.33099872202014474,-0.3276453275415976,-0.32480449671448564,-0.31829311837649676,-0.3136825725714333,-0.3093576636121797,-0.3060580840657288,-0.3046782003379669,-0.3064237949468924
