0.0700310359433503,0.06870704143647881,0.06854823063331568,0.06853713435894378,0.06793571376254613,0.06550432802070016,0.06713372342613588,0.06508338047981631,0.06354048441053219,0.06381245756892055,0.06431045266742776,0.0641733820533883,0.06292233137866331,0.06058336937116868,0.057726766458640236,0.05731314462751409,0.05647677079720696,0.057120450911041565,0.05806615217258926,0.057390673624775256,0.056447561146971456,0.05612268452462061,0.056585825556938696,0.056529815205048115,0.05601907414153656,0.05583356739870862,0.05594948473608363,0.055740784969058384,0.05511685462194304,0.05522442947785904,0.054795636540088274,0.054928850646494935,0.0552178944458753,0.05470012421122484,0.05478049878658017,0.05483910722806184,0.05432490885997745,0.0543512473416373,0.054101122535733855,0.05479575184344637,0.056081374365783324,0.05616146974204274,0.057408077189585065,0.06192523469361798,0.06425458610174309,0.06180191571372775,0.0631825916047945,0.06652873182190852,0.06451895231214551,0.0641065443633545,0.06818666766629312,0.06636983778624203,0.06700714712236189,0.06828671120953494,0.06840025475103083,0.06973649761871314,0.06898721273650228,0.068767857488374,0.06956754827518506,0.06944271791697472
-0.012273863896915099,-0.012149220176208163,-0.009591874441879164,-0.009297195311873029,-0.00743273952161541,-0.004855812940733248,-0.00532782294345719,-0.005215872662496994,-0.005232915883005944,-0.00537849584491954,-0.004298471847848684,-0.004439521063694406,-0.004710870908108846,-0.00432647883532073,-0.004328453452521607,-0.0047461555392200915,-0.004809497237069551,-0.0056243425759390136,-0.006349605277640897,-0.006820606352509689,-0.008562941234314513,-0.00915707459362427,-0.008439073045238875,-0.008211273415982498,-0.008044727393695732,-0.00833207905983233,-0.008422480034630895,-0.008470846216266429,-0.008509287889782963,-0.008437597699522733,-0.008597611828799848,-0.008650764324530928,-0.008502025734970685,-0.008441582283398426,-0.008068609666533036,-0.007653223939137482,-0.007456533837895055,-0.007224743493067638,-0.0073359091714650625,-0.007208365478883757,-0.007244765024375958,-0.007311141502052636,-0.007401371807737103,-0.007327300396281187,-0.007244904665880675,-0.0071654517756832466,-0.007078497579504945,-0.007070409660910513,-0.006982026244229759,-0.0069270979200769045,-0.0069652113467630625,-0.006934897200275923,-0.006951827584823329,-0.006956895536703995,-0.006965172809043498,-0.006975695169011234,-0.007020036535332781,-0.007010900697661873,-0.006954863609365749,-0.0069527719160308215
-0.0001630886795943531,-0.00027008108612620944,-5.2652226465156215e-05,-8.267756204437357e-05,-7.495759383900668e-05,-0.00010704266533498875,-6.0752511187508634e-05,-1.3955633572798054e-05,0.0001250260038587272,0.0002715700533052669,0.0003750021596314206,0.0004511018221611752,0.0005229029952668377,0.0005617685478267873,0.0004746297239463287,0.00021442646983012054,-0.0003178455896211015,-0.00013545524674513093,-0.0006763123193270386,-0.0005414660569142592,-0.0004021982522994985,-0.00022069896597788256,-3.590791716645461e-05,-0.0002861581295725532,-0.0003516748572665979,-0.0002955218787795103,-0.00022688954204042484,-0.00013781012299776807,-0.00011043920122100467,-5.408315100997624e-05,0.00010656203512973724,0.0003637193512424317,0.0006927812738904625,0.0010050934681429269,0.0011174123533815152,0.0011882708451022596,0.0012828714412602825,0.0013476075467172292,0.001444240534260313,0.0015909376226300555,0.001778930782108204,0.0017953954520245506,0.0017790451446914658,0.0018552851431391753,0.001976114644350841,0.0021846802366860926,0.0021713222745847354,0.0023718268909713267,0.0025274791724046197,0.0025947306448868687,0.0025709380658329125,0.002506084378579162,0.002448353269375001,0.0023919811628097063,0.002183859954635685,0.0018953381916180577,0.0016171813007446463,0.0015829368918765588,0.00129645868776724,0.000998756315424703
0.02263930428719269,0.018919677984965872,0.01399103789667518,0.00860957766822819,0.0026650592263133648,-0.006227725048805111,-0.007661165282864719,-0.010073444304728774,-0.013102956102576124,-0.013172728694905307,-0.012863465529399019,-0.01299191028360889,-0.012124907517005627,-0.010718169627691954,-0.010389215730127455,-0.007736639937150454,-0.007224059378974484,-0.0027760725542395224,0.0036014122134635437,0.0028614610685513435,0.0036301031346548645,0.003090684714642175,0.001956687821085412,8.84600682108546e-05,-0.001742697301866862,-0.004155086157792025,-0.002611534546219228,-0.003468438646418438,-0.003974072949828173,-0.0036386639469224366,-0.0040732886239389235,-0.004148071665446256,-0.004056679312555353,-0.003536341375838169,-0.002539234749686341,-0.0025306947520792474,-0.002496360281985562,-0.0030612454835964318,-0.0034673058541282013,-0.004291242423849824,-0.006743115618916363,-0.008025972212517147,-0.008146611369219273,-0.009386506495946481,-0.010174758249757157,-0.01063495749010812,-0.011678865231609676,-0.011379699736644837,-0.011790202998273963,-0.01225381433402912,-0.012553598249041254,-0.012549205973222554,-0.01259720123791649,-0.01231724289713005,-0.01219981238396972,-0.012278700620800763,-0.011816465156068877,-0.011231091957104769,-0.011379897993822892,-0.011370411239879032
0.889554718823917,0.8912478625038802,0.8870027267303385,0.8917872774903651,0.8989626116956838,0.9000469545806573,0.8963499619967443,0.9025946035902743,0.8949141077230376,0.9030085248935025,0.9011398440503903,0.8956648779099855,0.903902909738403,0.9003959600492575,0.9032446336631715,0.8981612538493502,0.8986537540492257,0.8953834007861163,0.8963451370087141,0.8997076329255033,0.8999833385390519,0.8987976635208054,0.8984067447299069,0.8946622094231989,0.8919043927653654,0.8891177766667727,0.8893888039223894,0.8890412603546537,0.8913369035991426,0.8876863981025929,0.8897346721783447,0.8868207517331574,0.8901423887559242,0.8954545869828417,0.8937098592941497,0.8960171554234737,0.8992500089434289,0.8951405911602769,0.9002817398242435,0.9012435450200943,0.8977542794434549,0.8959309000206236,0.8957364246419717,0.8972274402218134,0.8985360631070547,0.9013241112663425,0.9007600607453078,0.9039697685173252,0.9035972853157386,0.9064038009341373,0.9046840094430936,0.9083223900915133,0.9062072749842632,0.9046796721901778,0.9094157133520488,0.9029892044221807,0.9091935721977455,0.9089415475054283,0.9078043258591215,0.9052599237279041
0.2842296765515041,0.28319208530408774,0.305371245336335,0.3100737163138502,0.3125016028140138,0.31319512837629065,0.31164261759215417,0.31070148977345224,0.30876470761516445,0.3093072466803624,0.30978496862579225,0.30727035804002983,0.31304018287344604,0.3250591783672985,0.3378965962793407,0.34983335281365197,0.3582808908387605,0.3645868637511168,0.36301854252501936,0.35046701515987894,0.3323503554265523,0.31501945629792066,0.30230687555343105,0.2971294809328667,0.29601008272666146,0.298052847539981,0.2969040371279116,0.29952019465920443,0.3019866951812567,0.3092451893632814,0.3130084466354431,0.31766945258929896,0.3404821298239585,0.34572421173438056,0.3465724936943097,0.34616080514621206,0.33996595395521323,0.3335697278134484,0.3310778391637623,0.32829751000582297,0.3251191656379576,0.3248582874590213,0.3250247660804539,0.3203967210119556,0.31904226882489944,0.31712308609339207,0.3171347120469632,0.31708867974292376,0.31507646052383,0.31717201875587925,0.31623782040356935,0.3181272436493731,0.31696637109880516,0.31662721940579786,0.32448125254537324,0.32768320606772705,0.32749724021832594,0.3305305108090171,0.32887273803592665,0.3312893711528337
0.00021971818614814208,8.734539808613616e-05,0.034681736830139004,0.04746274966331978,0.0408470293578267,0.02825961374604274,0.016281208677311833,0.016466813640164894,0.011936909353672618,0.008660998120584313,0.006197050268359101,0.004423557854338477,0.0030651620539618864,0.0021488343563259575,-0.0014974754443581194,0.001376576969571874,0.001041739402907876,0.0008193986223193831,0.0007365620870269144,0.0006429956976763455,0.0004539903208802532,0.0004636971289578223,0.0002001363965266611,0.0002990169060343848,0.000228501571956571,0.0002286293324093541,0.00015481131758555842,0.00032872250137247103,6.071794973254008e-05,0.00030336325546340994,7.394664692972019e-05,0.00019882959378658634,0.042658371499288424,0.051413639111821806,0.05914525779876883,0.06716245644544229,0.07368808226266647,0.07847987318481389,0.0795378561228621,0.08260803567791819,0.08286134860054187,0.0830449930538366,0.0835271688936083,0.06702589764015701,0.04510840947778083,0.03375033387088081,0.02450507537205865,0.016470942499102605,0.0182070069464706,0.018019598214843918,0.013563002734606092,0.009831605568179672,0.010259666319635255,0.00993937616969766,0.026344107776851252,0.04724634102216675,0.05626879756447711,0.0639713557877925,0.06890092656908235,0.07123776142064252
0.1339563551155434,0.1271683613130957,0.11584951290349073,0.1105999981447062,0.08425365055893051,0.04322020866127962,0.018714422681367665,0.015881315192563934,0.031506580960124896,0.05276587438182187,0.08074860054160532,0.08367931980152067,0.06855356178286415,0.06489217439960782,0.3746504025928468,-0.03212293666718877,-0.11627799137309226,-0.11255228830229441,-0.10252159569450005,-0.10001875531829924,-0.07959573742114147,-0.06567982119110065,-0.056306841807371596,-0.04633873350977666,-0.030406173375374455,-0.009852725733888575,0.035213432756989446,0.03042778153839905,0.048106392591624816,0.07821230544477988,0.0920033306187912,0.08958119650661801,0.07893767158609391,0.052922511172586895,0.021210560508673648,0.009038343674209567,0.00813715172862733,0.016123631986614012,0.02797227517957966,0.029883228616735133,0.03361005307723233,0.039062985317075055,0.04573231567806063,0.02689878682076626,0.0031024959261168336,-0.0053043782083647285,-0.00950946559189935,-0.017483297743915674,-0.014855915483577854,-0.0062637967688100055,-0.00733845750893027,-0.011120489153097634,-0.01289601041022307,-0.010676748140223732,-0.00978352691185165,-0.011477060044540828,-0.012646365588500075,-0.02571353208142887,-0.04185950453676927,-0.04837745241414879
0.9028976878784714,0.898552117172789,0.9052492442857277,0.8995673151125194,0.9017769829368005,0.9084917175719092,0.904338260679291,0.9121009265310919,0.9098420874261427,0.9074029946835669,0.9123557220826746,0.9061990578784826,0.9115369459183476,0.9067904369700511,0.9079013774781345,0.9053708332575301,0.9049564976958959,0.9040030152786968,0.9014770045880982,0.901828401301923,0.897035450639762,0.8963972739073637,0.899528596583802,0.8954777329040068,0.8928260252370065,0.891045306451559,0.8952013003272208,0.8876219070645225,0.8946590939482829,0.8899083597480665,0.8952526083603142,0.8933522850572297,0.8956848894480226,0.8943817200945725,0.8985084070541031,0.9001005491367134,0.9087116514198652,0.9000875397874126,0.9080519940843191,0.9077276578442018,0.9059010445915361,0.9113028806427905,0.9124969150787351,0.911518249009421,0.9128219638728784,0.910285898712538,0.9162685943743586,0.9098152216493635,0.91168115635043,0.9143972414040872,0.910598519181012,0.9179558082575846,0.9121516171404244,0.9164460969045871,0.9104307411531853,0.9134678910336589,0.9106080007313637,0.9184693251670331,0.9135099323972492,0.9100002555765916
-0.36694909721128827,-0.3667849982951811,-0.3666000200703772,-0.365238387480994,-0.3628604520253949,-0.3581099573738525,-0.3510407038254278,-0.3443371403055079,-0.3320108020474133,-0.31774832925255003,-0.30703148753095516,-0.2988343167080951,-0.2955742266488174,-0.3030129731735556,-0.3167938257218052,-0.33091485526875825,-0.3406615264607856,-0.3471550460069135,-0.34696589288229485,-0.33425233297757995,-0.3189007953287515,-0.3064524641821101,-0.29639968267965294,-0.2913466157621945,-0.291251863923546,-0.29194922679772933,-0.294554482535326,-0.2941171629795558,-0.2907690464178692,-0.2831283679141937,-0.28145248887325863,-0.2856351359385002,-0.28972299747153735,-0.30010877300716443,-0.30793624381443446,-0.315698388930577,-0.32262424188662786,-0.326541234356145,-0.33280517892707473,-0.33346981894317057,-0.33625362866559194,-0.33758986898251486,-0.33891881987643185,-0.33923008659385634,-0.3427854014132003,-0.3408838202880642,-0.3424614405243693,-0.34368633399316956,-0.3405889733042144,-0.34178284894329614,-0.34301298751228537,-0.342764167671616,-0.34405423284668357,-0.3409841704945905,-0.3423705368963269,-0.34138350169687576,-0.34156439952285295,-0.3423901228042533,-0.3434483253920697,-0.34136519316264075
-0.05547578596750924,-0.05561247667815217,-0.05888260884256805,-0.05696221978468942,-0.04599049788052501,-0.03159372632367847,-0.0252577951299869,-0.01751602804250673,-0.012655261121733102,-0.008717676456395117,-0.006699408792362524,-0.0049049137476438395,-0.0032794775209821175,-0.00233702124130966,-0.001920783173674257,-0.0013869343362999168,-0.0010414597339432714,-0.0007916035547567964,-0.0005136148480766515,-0.0004105713327947043,-0.00037494106808447453,-0.00031654807128154473,-0.00014670567526491127,-0.00030104118067390096,-0.0003460308572889371,-0.00025576024965315417,-0.00024691390393315524,-0.0002510388350238772,-0.00020867268481764207,-0.00023410764723576487,-3.751239996974389e-05,-0.00016040152517872054,-1.8329154033383647e-05,-0.00015327881682147812,-0.00023016876677392595,-1.0947138000230647e-05,-2.635863909071835e-05,-0.00015506860163581928,-0.00019676333074431974,-9.093507646610346e-05,-0.010222441649760322,-0.02435236812471288,-0.03281026812697391,-0.04465455248428213,-0.048843847277760824,-0.052367139660464766,-0.054482817114717946,-0.05505207299113318,-0.056743777365682375,-0.05813104694961292,-0.05888641769611773,-0.060520333689161224,-0.0615158511148258,-0.0621499709076029,-0.062451234141237315,-0.06321888249232316,-0.06346160234332604,-0.06360462598283739,-0.06343552291771486,-0.0638676210042931
0.008155531376543394,0.010615886686111896,0.020504712707882348,0.0437234111037712,0.033890536651139724,0.0473123754028192,0.03873254198638287,0.006768921890401397,-0.004545219790025581,-0.016471585223393894,-0.07659547057691568,-0.08064081892910172,-0.04766817381463984,-0.05371501614213441,-0.06075526641403731,-0.04640999108758929,-0.019967712704221947,0.013036799198898894,0.02919919597679864,0.03197493751212831,0.024177896340443827,0.01789571174162844,0.009412750188364075,0.01976101314839697,0.03108805155117527,0.030410828880471624,0.028003070656057574,0.5904486234323703,-0.03941320095116419,-0.17219190578999907,-0.13178657137247357,-0.10644118021403873,-0.09196631909913607,-0.06935452954091174,-0.033278160251848536,-0.01583625119573971,-0.013297496840405475,7.826472078537966e-06,0.017427600594384387,0.01870138549123208,0.021779323391508506,0.02787815246391063,0.03363331780977842,0.02203093654578608,0.008447693308555769,-0.00265422627755114,-0.00391130727731797,-0.0039027182515209424,-0.0067042272631122075,-0.008933486003697536,-0.008587870682808595,-0.008197832082346972,0.013665624268173466,0.044289560901544234,0.03907665253173394,0.023567764103307808,0.014990290237084787,0.009234146177603441,0.04564460279645731,0.06851392557476758
0.9229958317857421,0.928613796332078,0.9300407040971189,0.9244000398655797,0.9252450369622625,0.9311096795520748,0.9307225808500681,0.9295153893724518,0.9251810999915971,0.9247795038167517,0.923371262213891,0.9301175375507491,0.9281467253324525,0.9296107748013008,0.9242631250245944,0.9226121481717809,0.9274497211719098,0.9276426087500703,0.9274525858319527,0.9297929066816653,0.9224317134106909,0.9283666177974178,0.9240516484655869,0.9256831799373838,0.9302590665468182,0.9234998794387229,0.9303163404277677,0.9291859256803712,0.9261980362771457,0.9263784701697487,0.9250767618638761,0.9286825678962518,0.9248945870278168,0.9283815061978858,0.9304566077256787,0.9263238186427676,0.9255515068894088,0.9299352002051315,0.9272654923867905,0.9275271300917722,0.931405850912715,0.9257190007689643,0.9313652512074185,0.9263462347161022,0.9233176310459129,0.9257533296777846,0.9309773316369822,0.9256619627026069,0.9249573341811683,0.9323504923194049,0.9305847758096201,0.9318047606020785,0.9295856055853562,0.9269996732405873,0.9295408605785378,0.9262986488122517,0.9299191199691006,0.9251522840707708,0.9313815766037171,0.9296190546809181
0.3111067600356776,0.308414150244767,0.3082373247844174,0.3081805510920301,0.30747355022569095,0.30712386029927036,0.3074542145226787,0.3093411171771854,0.3095420834970355,0.3095575368033333,0.3136969925204329,0.31025484619264376,0.3131003330403895,0.311154096706629,0.31098149335023373,0.314507648869194,0.3142425543650606,0.3135351755293542,0.31385779282489884,0.3144916442943876,0.31656209900033855,0.31638975430806565,0.3177520885532907,0.31566980648662024,0.31828303609221414,0.31816146630247877,0.31642657873147695,0.31815768722794247,0.31753549263387243,0.3183525458439286,0.31624535754278416,0.31843903501278553,0.31848087953073473,0.3178434139724749,0.31587384512243555,0.31506580827443287,0.3144253642904158,0.31550451082367187,0.3141282335350172,0.3144420930336251,0.31090870828610584,0.31167655673046946,0.31135983585598476,0.3109803072706036,0.3088394880213743,0.3079698032621047,0.30704257734784973,0.3073384246684131,0.3058095406083976,0.3046099616307428,0.30424231188000506,0.30612736210204977,0.3057054805205983,0.30671903069626427,0.30624130214780476,0.3061083005778673,0.306158055582449,0.3040991013562189,0.30394737987602677,0.3033350774232893
0.01948078785854771,0.019689020987869676,0.020136652511228103,0.02076385311469793,0.020700844418794828,0.020785590514168756,0.020438272639794804,0.0182523822982834,0.018123189119756616,0.016814845521997124,0.016965707232823826,0.016892534789558503,0.015499562273275605,0.013326682230666348,0.011505135108249732,0.00895918613952837,0.010043950129478495,0.007632583320519829,0.0043220533483213815,0.004137948951016795,0.004522007783996018,0.003027495838260334,0.003128565739446299,0.0034508681352370643,0.003806434155033836,0.002775834971680075,0.0027116358859054003,0.0023918631742371045,0.002365165806501901,0.0022977857600061744,0.0025517493326629704,0.00237872472600187,0.00261487862509683,0.002758492965575574,0.003692555148848081,0.004956975384121579,0.007920712795218391,0.012933728341411968,0.010508786108411291,0.01002025298303942,0.015054612058728498,0.011844472235442334,0.011067160662167992,0.01516738657396118,0.015269243340549358,0.01632766357649142,0.016982643282107825,0.016755639591370386,0.01706805789550447,0.0170690807543568,0.01702365786615497,0.0168351933392576,0.01671001173289485,0.016806909225512052,0.016739011004784057,0.016800899605066016,0.01675138914714303,0.016860802845969084,0.016982072064899694,0.017057852425861147
-0.02563126104375492,-0.02525788815700305,-0.023848008887703213,-0.023585740668709183,-0.023162586364838027,-0.021484561454106883,-0.02064383759254176,-0.02069288111067532,-0.020205799288432694,-0.019986562061326305,-0.020125007764179494,-0.02010626571302921,-0.019960431548015543,-0.020322295201444737,-0.02041599854121709,-0.02037952661357281,-0.020712051408999187,-0.020935100151585534,-0.02125781732983333,-0.021719765277784096,-0.022270834731775872,-0.022300856546335287,-0.023568562445481882,-0.02384036058697087,-0.023762199346388718,-0.024113266644861065,-0.02442798398371414,-0.024689154267250196,-0.025000309968086887,-0.024857386567540985,-0.025125024612169124,-0.025745395808094044,-0.027369352715813224,-0.026319284534632583,-0.02679610072072966,-0.026527055224953723,-0.02662453169791011,-0.02659660326754423,-0.026640940573585285,-0.026531310833566923,-0.02647107791665417,-0.02662292884056805,-0.026520001096359946,-0.026613936211898663,-0.026417911519806988,-0.026508601045976677,-0.02641429545202822,-0.02661017624895124,-0.026923152444141733,-0.026601927275545778,-0.026623926282102597,-0.027194805446140117,-0.027105072905557442,-0.027100982066934166,-0.027304145986237503,-0.027313110434279288,-0.027153488392752688,-0.027201139784892536,-0.027111323540549254,-0.027194285819281384
0.9322400954835183,0.9330985040164239,0.9281143706675806,0.9292827649564611,0.9277179433963313,0.9284584762140461,0.9316421238877549,0.9325224813578565,0.9316762454614326,0.9316833124882226,0.9310575036740024,0.9305081149360818,0.9315049418238981,0.9267896895477648,0.9277628969435043,0.9285438213574388,0.9317839312287329,0.9266332286962502,0.930672959875579,0.9263921543399646,0.9311900899995897,0.9265754396893453,0.9294338937437002,0.9268854361008119,0.9303789615083526,0.9341852610257136,0.9262310568489074,0.9310806231612537,0.9325878121001522,0.9333165609349806,0.9313797798192329,0.9333934244799013,0.9291987547750582,0.9292206438566427,0.9295820596004527,0.9286808149417571,0.9294965559558942,0.9265948493378509,0.9262043785368458,0.9328273706565163,0.9266972536721435,0.9310512309684925,0.9277978757925058,0.9328377700031182,0.928856130456729,0.9265553618030501,0.9290171491099961,0.9316030568474711,0.9334399690341318,0.9277927172503446,0.9328159785993776,0.9286656839695011,0.9303127693562668,0.927002382381525,0.9301433826986129,0.9314011174119933,0.9291175344141529,0.93366535158451,0.9297582439819724,0.9329030961194995
