0.04835165110240145,0.04822060776488632,0.04881310501015498,0.05036148271172039,0.05394848089916407,0.056880459531679896,0.058094195971941195,0.058574558720338364,0.06010231583086395,0.06170966726006125,0.06344608362211761,0.06459577137806456,0.06603361824595039,0.06690088920662388,0.06632549460806715,0.06788727377743671,0.06812745275958161,0.06779328320660269,0.06779422621853332,0.0677281754789225,0.06811294055110882,0.06812397446985642,0.0680227001150002,0.06800927645328843,0.0674815900876975,0.06666995999318485,0.06089575031905852,0.05967822061717544,0.05283518835468845,0.05174854212927396,0.04912198514996636,0.04488980897365934,0.04563275471336309,0.04337884075106154,0.04155606263389667,0.039878169206444034,0.03761990061499334,0.03522861784329926,0.033441075194535534,0.0349281867220837,0.036283562663081706,0.04004857012561236,0.03984760613821372,0.0431710094283223,0.0447519535163541,0.04666419006148191,0.04824913017277253,0.050109521784165445,0.05128319573489722,0.05279078524203881,0.055087390608563436,0.05876230018626421,0.055818444493392474,0.06111984251661083,0.062319432160116046,0.06085332684763731
0.0025345108405734774,0.0034027652921129864,0.0038706229144538566,0.0038803320334263435,0.0038567281812062204,0.00327319122958538,0.002272319262804471,0.0022068430722967697,0.00141482626883307,0.0006580202857213545,-0.0012856721368223324,-0.001404409143212951,-0.002503481521471762,-0.003383735160879486,-0.004302091160805437,-0.0049505247796614565,-0.00623505949269438,-0.005874123713647572,-0.0056111163076172366,-0.006859811862243991,-0.007189393034000315,-0.0075844445655901755,-0.00867672176329026,-0.008816841560960851,-0.009590982855436449,-0.010735078546281421,-0.013052801791507543,-0.018154942910670078,-0.01880708347743219,-0.019885103517830217,-0.021542998768311408,-0.02402092333171927,-0.02693910297358854,-0.02690557068476907,-0.026915314694467764,-0.02547013852761475,-0.021483152967173614,-0.01997157155679223,-0.015314429119204949,-0.01160774416653837,-0.011858453231695636,-0.009881761629430972,-0.008067555053863069,-0.007938238594645803,-0.006612560906209764,-0.006133022821057855,-0.0063130052310602525,-0.006722178870495843,-0.007106878805541971,-0.0073589133299507975,-0.007709471626114954,-0.008312766519070716,-0.008270708660525879,-0.008426463074924312,-0.00846255867056932,-0.008291824019057342
0.00022963444607236247,3.3908923390225225e-05,6.694389199650303e-05,0.0002791511522125623,0.0005976392189110586,0.0009067296750342802,0.0013781397022779888,0.0017904984156206316,0.0019261564151682388,0.0008449322269801092,0.0009070569498020164,0.0005669813399043119,0.00031566633959985386,-6.793687679029179e-05,-0.0005115358810546028,-0.0004601779794798047,-0.000763615369175896,-0.0009704696267279377,-0.0009368611060802537,-0.0008856688049085558,-0.001029848711332684,-0.001100499245148463,-0.0011997984265258797,-0.0012510706377374867,-0.0013164407842899087,-0.0012843619389794705,-0.0008810525555064348,-0.0004943106450726631,0.0005897436838227323,0.0014762060248661563,0.0017010582726379958,0.0015421976333455942,0.001158655234625345,0.0012659830122365929,0.0018069852707279718,0.0017439662559990705,0.001543120927674759,0.0010515615258772444,0.0004609854938136812,-0.0008293218391661963,-0.001448633118869226,-0.002541967714619687,-0.0031314785348822297,-0.0038010924413241455,-0.004397798204578037,-0.005309090458233656,-0.006308494499321586,-0.006667817697197354,-0.006795092647210871,-0.006824980404472221,-0.006714907355059762,-0.006726069379087298,-0.00654058108945414,-0.006494028773210349,-0.0064132232462789564,-0.006186918820768997
-0.08102529354539373,-0.06839704540257839,-0.06682306340761954,-0.06368860851722055,-0.05402959619421779,-0.04969093893555576,-0.03897346824962786,-0.02717678348903114,-0.021249581742489386,-0.013921669801088173,-0.0027755369908421903,0.0013441963389786852,0.004256424067671843,0.0060202892010913465,0.007415970045634255,0.009933958307068646,0.010719591016810954,0.011223880325204825,0.0112767830466158,0.011776339176825483,0.01234283646400413,0.012637286867589855,0.012664552826152137,0.012413286072875878,0.012894291802197888,0.01420378472814899,0.016928514276813637,0.021249255012883633,0.0259833559570803,0.039155004206077634,0.04056183509678329,0.0472729547815043,0.05454203922507516,0.06260348633027724,0.06215342681224502,0.06226074193911939,0.06115904101512818,0.05390956725145942,0.055217596714615375,0.047874587317102625,0.04752600768807194,0.0412234024297083,0.04043371910284229,0.036756151536221096,0.03500407189000783,0.03355217700403288,0.03286755597504741,0.03313430858591522,0.03327867127803884,0.03353196628923796,0.034403264835862465,0.03513847782585658,0.03661711617423919,0.036872384355385306,0.03800567330486535,0.03813706768589787
0.9092539716380668,0.9051650186727194,0.9041039016198865,0.9056828830933188,0.9067223739136336,0.8990136023622831,0.9024916099599063,0.902494383514222,0.9062631306086045,0.8993091168428491,0.9034640527365193,0.8997329501960161,0.9016389880562631,0.9043678896099864,0.902335489277934,0.9023513341867981,0.9057014103172858,0.9061875268480706,0.9041110417549216,0.9034756631306545,0.9105295590237654,0.9055280467430079,0.9027122202338411,0.9077080164833836,0.9025542130917567,0.9015890617784009,0.9021102990993339,0.9013508697941631,0.9049763305787528,0.9037101675035233,0.9073153006038671,0.9069869011569311,0.909413454383147,0.9098180860592174,0.9071776283240985,0.90985672236805,0.9067894378571396,0.9098246432375521,0.9057166398050607,0.9129199504180898,0.913224942441979,0.9091296288521739,0.9129761598330222,0.9060070006846865,0.9087013925061219,0.9064561896232579,0.9105125001772468,0.9086357123333741,0.91594783767651,0.9146616023021147,0.9089753723567194,0.9108486628498129,0.9093508401121404,0.9121731253993831,0.9138016227271716,0.9153531113813784
0.31714734054831767,0.32692052093369955,0.32987880999844277,0.33172135745639947,0.33255225626218393,0.33753810749644514,0.3376024491806361,0.33868048634809883,0.34157207110838184,0.34156091115949155,0.34302097275687116,0.3421448486046118,0.3451277823201195,0.34345120533757856,0.34139118549284575,0.3385425582969586,0.33942141073654936,0.3371334412933223,0.33634973026573206,0.33694984677045603,0.3354657285113716,0.33338228284956994,0.33536606145409453,0.3344288552090845,0.333398520343642,0.33595339559700266,0.3476996150427922,0.34410715496454836,0.3452897319479158,0.34604997456657244,0.34921487061082707,0.34790767819355894,0.34878589569665425,0.34694243622018256,0.3470630116578234,0.34562798867737154,0.3428725339122605,0.3404231009424362,0.33698074081991464,0.33399570992229793,0.33122572513685145,0.33086630281238893,0.33025480984994404,0.326136300598704,0.32118559490138876,0.3167638318693842,0.3112481637052233,0.3056887325432588,0.3035921849659591,0.31155258384844514,0.31359866688018534,0.3141514642771882,0.3149725314141596,0.3168071871539213,0.31671725494336955,0.3176189696574485
0.08225581177962589,0.08084144584282765,0.08161505097552912,0.08075061696500127,0.08135306925441091,0.08028535015841107,0.07884718901925407,0.07835580978778178,0.07804097643808318,0.07717100642296547,0.0738430150983492,0.07730724466542888,0.07868658708712825,0.07690796084795652,0.0772705132935197,0.07763314292473214,0.07727272391404592,0.07802437769711039,0.07898777998409687,0.08100408618341576,0.07923404095705924,0.07798590350238359,0.07713131402023435,0.07693332020907627,0.07701061110134086,0.07484327252166928,0.0742289263757991,0.07007732391345958,0.06602347957098186,0.05605145691360816,0.04462784965708006,0.038592384383161114,0.03790495249726223,0.03163256715218466,0.03156689256812059,0.03272783095769202,0.03185146014798097,0.03303669117888395,0.034782731792296934,0.03710369758844083,0.0467096866513487,0.054585912385973906,0.05615215374383279,0.04619419470528313,0.030873243241627702,0.016635532329906316,0.018178601879671838,0.015248035723148323,0.012671140281858208,0.029289560650481983,0.049977954948030985,0.05811527755530875,0.06175568148086986,0.06112174122638137,0.060100188186689905,0.06086334342258069
0.00714899374245097,0.0005185400596657285,-0.0005095329670415365,-0.010380362349500632,-0.03821843643312074,-0.03314192532487703,-0.040529926478733214,-0.040328221890736135,-0.04182603299981773,-0.04163764802998191,-0.04118754862949813,-0.041464988523079636,-0.041307554050521875,-0.041249483849679684,-0.041154154977394164,-0.04110622339301675,-0.041243900287768684,-0.042405308607638435,-0.04457145493357867,-0.03148829969837636,-0.025823687656311427,-0.028030703047674493,-0.020570776514228662,-0.019133697197227607,-0.0125051509254371,-0.003575140157797354,0.004433696408883464,0.016320239380233678,0.022171633611397543,0.0383791574304972,0.04047860905431479,0.04643308962571396,0.05315892435396651,0.053344677185078807,0.054286888701704186,0.055867861569441075,0.06090971728243455,0.06226274228072153,0.06503415069505021,0.0681135209020021,0.06654650779877616,0.05910871436769938,0.057713590549510536,0.04165953711247608,0.02660529991545909,0.017449683384048446,0.006449141504686707,0.004180099676235624,0.0016542868130964446,0.0006266424266810586,0.00022322894377932917,4.9374322995299545e-05,0.004479010540702578,0.008939227002224742,0.01465588204238682,0.015018692590816415
0.9144814672056466,0.9035652585483547,0.9045382593062284,0.8970829760218433,0.8967461554763996,0.8924720406126571,0.8907289966055235,0.8890825511616892,0.8877305064587565,0.8815948701815901,0.8809468393035882,0.8871273086998892,0.8945136080441125,0.8961360829863682,0.899261870064914,0.8985251852928663,0.8995233192844388,0.9033458030905369,0.899672410008252,0.9023471563021139,0.9011059216130689,0.9030969822374965,0.9046434974150914,0.898935428035158,0.900388345299211,0.9066304635263835,0.8997482239469613,0.9031104227868105,0.9070800801702086,0.9064031977618126,0.9102910575491114,0.9120632584049208,0.9147547593758817,0.912049155229345,0.9152356536405358,0.9099902159798376,0.9113565418634126,0.9094764894540383,0.9153134208024208,0.9143535731404994,0.9083320222863817,0.9113136625110816,0.9069177189182701,0.9084760152358834,0.9154801399629166,0.9087698804962367,0.9120243460998759,0.9103418569791121,0.9105841913677334,0.9122085123723381,0.9186422159330625,0.9173566375459513,0.9178159268056529,0.9153402491080921,0.9110988097478434,0.9185869342116065
-0.30965392800708996,-0.3171290468591351,-0.31832663129351574,-0.3217698345738337,-0.3266303812361969,-0.32819320954148046,-0.32789913794803593,-0.328483207468242,-0.32589651787213747,-0.3240597504098215,-0.3186782691067892,-0.2794118918315833,-0.2626193600576955,-0.2425357236311466,-0.2223452534720067,-0.20727444250010277,-0.1949548511517649,-0.18510355875611129,-0.18045434982973216,-0.1798190555105193,-0.17852315867767377,-0.1704078437387741,-0.1650144842641566,-0.053141906597451355,-0.0036766080567451195,0.07420335469240084,-0.05669520064525908,-0.012973213017997578,-0.10612802244366862,-0.12049180979429586,-0.15948522986328093,-0.1824533202449851,-0.20742098533246614,-0.2265598601507531,-0.24237895123331196,-0.25039388577889315,-0.2569319791374375,-0.2625119698622901,-0.26699913348203247,-0.2710422673063312,-0.2758391613982869,-0.2767030799019316,-0.2783577665284051,-0.27855423476580016,-0.2774344226449231,-0.27518782375380874,-0.2732484154860982,-0.2849318799560439,-0.28915238805823285,-0.29232252873125464,-0.2945702818410537,-0.29258574172210366,-0.28846870630985755,-0.2879032598170132,-0.28574844946844546,-0.2833221154053514
