0.005126425185883386,0.004292832613772814,0.004438942769368436,0.004474845351418559,0.004477522789279087,0.004744105437916725,0.004657160984909253,0.004985545530405511,0.005525369660936709,0.006422604236746248,0.007057906091539898,0.0074674229636374125,0.007146039261357988,0.006799367995887289,0.006647838584768149,0.006509188081195461,0.006673843629190791,0.006875277044014804,0.0066087633904060835,0.005100560173912714,0.003372802434608321,0.0027016365979751255,0.0010844392186533422,0.0014624053695960308,0.0019608318325030566,0.00254186535850993,0.0031007008419582207,0.003588903312040499,0.0028665195924018703,0.002589691538122642,0.002660686034999576,0.0027514158355644294,0.003051482221963182,0.0035547661766630635,0.00442114416855128,0.005344907824388352,0.0069729307531725395,0.008120581887472394,0.008497104106108879,0.008517083732899198,0.00827358500458888
0.011722504189526636,0.010305092940830967,0.0037557451464959916,5.47258176992814e-05,7.71440585187545e-05,-0.0013386259867627674,-0.004933436055964183,-0.0034996173551604115,-0.005187009927248725,-0.005207802071525897,-0.006661680945291259,-0.007031813731191722,-0.011682711143265726,-0.01608940782903328,-0.015690820085573768,-0.014397451704981915,-0.012965731957154253,-0.01184296328553806,-0.011969852526213047,-0.011716898147235828,-0.011807731733623861,-0.010404280170781089,-0.008675374848993053,-0.008014802611775214,-0.007757033906235698,-0.007366165677052444,-0.007039264335543287,-0.006816569998417344,-0.006560887634582766,-0.00632538586331515,-0.0061447484299874434,-0.005446241674915442,-0.0044105014775393326,-0.004356401504669573,-0.004096478025025201,-0.0029586573563795443,-0.001618067307308404,-0.00168186468496635,-0.0009261328138383448,-0.0007283885531954236,-0.00042006181229584306
-0.0038918404775316238,-0.004088710877408248,-0.004299513125393018,-0.004241168612347411,-0.0042139473566824535,-0.004039967942752872,-0.0039907617300713625,-0.003861474875430584,-0.0038227853498393385,-0.003848378800609125,-0.003816244554754476,-0.0037423240589894834,-0.0012579610763132159,-0.0006988936363469597,-0.0008873546582058793,-0.00335748086279239,-0.0032466289346119196,-0.0030754888362361033,-0.0027159612808191134,-0.002972694448843412,-0.00293509910423494,-0.0029740644368728406,-0.003217739747180606,-0.0032411597346498023,-0.003306703949821002,-0.0033437047712296156,-0.0034008005904832923,-0.003433628391851019,-0.0034275023527476295,-0.003438152908466669,-0.0034068612531329627,-0.0033243530818758194,-0.0033280230915885504,-0.003315381961401859,-0.003308678910456917,-0.003317627563319055,-0.0033315127314743685,-0.0033806653892103746,-0.003373142070801643,-0.0033888898953030964,-0.0033781078157478317
-0.048872901933616805,-0.040985161456648794,-0.040033664142924,-0.0344464432882273,-0.025204934730345217,-0.02334339932390102,-0.019436497196981574,-0.017563259005224284,-0.014516737485256807,-0.012029232973517223,-0.00847744214988645,-0.00795097073852611,-0.010915906360289624,-0.017503082683642958,-0.016775505632421275,-0.013853276946654966,-0.012060032452259742,-0.011302278728552419,-0.01112916967993712,-0.012674920492626468,-0.01570219234447415,-0.0148798697457229,-0.014636198904661021,-0.014781220378444381,-0.014748324770280976,-0.014843603737085185,-0.015123689062371515,-0.015707997757333114,-0.01773529758948744,-0.017545867664768282,-0.017459241853831717,-0.019908677206952663,-0.02097399447729878,-0.023213281596917525,-0.025005077579901953,-0.026324500845464775,-0.027837704175448102,-0.027838396143884725,-0.027936194624206972,-0.029789402183081307,-0.03216336080142937
0.9027300618925533,0.907724004524001,0.9131118371002064,0.9115449624789174,0.9223282846525745,0.9240178772774912,0.9367325842902449,0.9395627635522353,0.9431604440312664,0.9435729685809885,0.9426870242057879,0.9456273198586957,0.9454765583986953,0.9465160865876324,0.9364568220600964,0.9284045557622911,0.9274007532908349,0.9192814595562042,0.9158813915215748,0.9163500534968518,0.9120140533096657,0.9052782888414757,0.9027234171070757,0.8956000473396989,0.8948056561830053,0.8986896975590637,0.8994364530286771,0.8984774852242403,0.8892873973265173,0.8953696226443767,0.8912844230337746,0.8932841397709446,0.8886102607901007,0.8893893518225756,0.8904336483621924,0.8897680036883798,0.8920068791648018,0.8954009379763507,0.8903462431566224,0.894909650739906,0.8955649748824211
0.32606195821160816,0.32030743630195335,0.2945328874277649,0.2544814473234494,0.21684811459998019,0.17672196528032363,0.13933536591652063,0.11443707689870798,0.10830437833753784,0.11668243738864521,0.10994621818376211,0.09594980707155064,0.11070292466366678,0.13602966774234754,0.16462132329478799,0.19620153695079304,0.22113797329297033,0.2411973265391451,0.260319390217996,0.27929096849029633,0.2899001127401317,0.3010753900864684,0.31608275307708794,0.31650531702972745,0.32041692807193023,0.32596150049495815,0.3291084207599675,0.33237007469036894,0.31040492690839866,0.2986990309841065,0.3081564514004642,0.3261616239073427,0.3296114023372461,0.3301833577500958,0.31335561223104313,0.2947566181079387,0.30617984999634146,0.32112144735623716,0.3287483769737403,0.33504223515766024,0.3382048022795785
0.0045068098601962975,0.0028764340830643143,-0.0020478150075563693,-0.0015685494945987192,-0.0011755743693794912,-0.000907425127946438,-0.0006595463757833167,-0.00047387235970521697,-0.0003124857721920786,-0.0002008929966693429,-0.0001362796603051909,-0.0001223174685839055,-8.767428540637426e-05,-6.293978453471732e-05,-4.547546365314838e-05,3.399992694197354e-05,2.4145538540675484e-05,1.741523232434755e-05,1.427710960809745e-05,-1.0779415878532234e-05,-6.11853080013521e-06,-5.28089498839655e-06,-3.6446813401135055e-06,-3.001618469380472e-06,2.964419145159555e-06,1.9803930072081434e-06,1.4349039890755123e-06,1.6436099604384178e-06,7.544398946505794e-07,9.956143911797303e-07,7.318418802843615e-07,1.0477932248822296e-06,6.794451846575127e-07,6.663965922460179e-07,2.3771260907017728e-07,7.161056114090019e-07,5.702228755454061e-07,5.761866288255299e-07,4.560360682124777e-07,4.0360972759867004e-07,0.0031517905905660342
0.11002626660941023,0.09522962528888489,0.0769392387420132,0.06794353238529195,0.05110124784055723,0.03634295713778656,0.031922574332904456,0.03210643345213371,0.027222129263109678,0.01997243842825602,0.006328111992004057,-0.003300418173795446,0.009081106222669147,0.016535961189580253,0.03419331297498689,0.06302398363810956,0.043873986098321854,0.06357149832250396,0.3119468576099813,0.49603536333009646,0.15301197542114817,0.19998039662037895,0.5603624195188217,0.7974030259137634,0.8943474929772185,0.9914739892856914,0.9853801774333444,-0.713770913945687,0.946211425924799,0.9001205687986492,0.9484751007076611,0.9723606634988431,0.9788844160402963,-0.6634359200143766,-0.5956631242320023,-0.392922396933678,-0.3050175795008651,-0.21366346372373332,-0.16326689239463082,-0.10978473301779795,-0.05948572008326821
0.9070329473654427,0.901171346372782,0.9040593647186713,0.9076134832130898,0.911362178857726,0.9142595550508119,0.9156039041805214,0.915398061152413,0.913850048860201,0.9119150394315436,0.9137457225544766,0.9172306175113415,0.918171926673543,0.917792392566343,-0.9076476452235368,-0.8948675408412694,0.8896439626563063,0.8872499528454468,0.8929153902641449,0.8922178039407324,0.8928229367048518,-0.8883081103095253,-0.8801038603378587,-0.8755386556706225,-0.8725107388215679,-0.8709203449197686,-0.8694364204313697,-0.8684130828260377,-0.8680569828119232,-0.8674010172390322,-0.8679330433770558,-0.8750235560604536,-0.8786689266139872,-0.8804560611779524,-0.8835851751842534,-0.8859714241489576,-0.8908410299442118,-0.8942237415277233,-0.8968202119712131,-0.900389456631792,-0.9007073975667542
-0.3638744935090273,-0.35879396803567437,-0.33135096800416636,-0.29874869920488706,-0.2706190636449493,-0.248847686135925,-0.24266915334174818,-0.2453573657686623,-0.2554941670543427,-0.26603428644344296,-0.2595778097377531,-0.23770716926955754,-0.2450899166508373,-0.2460713413147523,-0.31623492114278234,-0.32206696622077735,-0.33740583784996336,-0.3446488802252363,-0.3225579995693197,-0.317275315791342,-0.33280160782193946,-0.35075757791888446,-0.3806841501559975,-0.40028397567567614,-0.41377521053892047,-0.42242006634099727,-0.43138187141797957,-0.43262123336742825,-0.43357555645648593,-0.43148894087509393,-0.4307068666992015,-0.4201106334296576,-0.40872156446230795,-0.4047998911258705,-0.40757992913179103,-0.40753690098259054,-0.3997333501648771,-0.39755652839261046,-0.3927017709028367,-0.3906529675889837,-0.3857668746055756
