0.010368785553004281,0.011293209778082241,0.012168041488113623,0.010639674519406764,0.011676162649341876,0.011131694868640355,0.010876813476921989,0.009968651484905661,0.009263814525603525,0.008465807073408887,0.007131332366738496,0.006358020423553857,0.0053171265146608245,0.003703217048735786,0.003023119451567718,0.00307106467892898,0.003715026450627598,0.00477382179996631,0.0052423979528255496,0.005497765785591488,0.006657857409760833,0.006663242366299622,0.007172652423053686,0.007641704814263998,0.007805718499898259,0.009472139344533816,0.010184349617611,0.011510525156603897,0.011679627626713032,0.012743476788009573,0.015192089062361833,0.015399910207514944,0.017685811625272174,0.020014981033862813,0.023413909844185506,0.023758477581667974,0.02393998871994452,0.02454535487174548,0.025008224068799413,0.02544705963582841,0.025577094473535993
0.023331834145108168,0.020472815785634462,0.020830325587131767,0.020767480166388883,0.021151085443594224,0.020760884520523475,0.02108575723442166,0.020358724170821768,0.021037938368482126,0.02077467965512807,0.02045321754720285,0.01883507883575079,0.012621163291198109,0.006523938050230579,0.0058084169659894415,0.0029882930861247965,0.002903092411767666,0.002007670831214522,0.0009639852524382576,-0.00045810113823676886,-0.002454625615068546,-0.004053227243632257,-0.0037698309121983993,-0.004546657193402788,-0.004675118982659655,-0.004774476409372734,-0.004821083712575664,-0.004384516042249082,-0.0044261047685641725,-0.003842932505037605,-0.0032282868826276475,-0.00260422577011024,0.0009561448504236461,0.006458434740970182,0.007000703499369774,0.010423694195040521,0.014232148579820641,0.014929231082015255,0.016670729577357216,0.01871127181262542,0.0193488181094386
-0.0031931585284303557,-0.001095393814056633,-0.0023614014576297327,-0.002283851236162891,-0.001242524022533428,-0.0010617782521857252,-0.000535122902295302,-0.00010541333664656723,6.244332727883919e-05,0.0002829792408548339,0.0005465462676791325,0.00036457814368352965,0.0018915967798578545,0.0026012792055817094,0.003520942690480404,0.003916850774737964,0.004071515412317108,0.004112999404813242,0.00416035584338997,0.004148518024711302,0.004053250297581735,0.0037675997526558673,0.003390881695940971,0.0030145381447569584,0.002972504789718241,0.0023421877835451957,0.00259950756965772,0.0027298336205546477,0.0031085913261252973,0.0025855584887318488,0.0019328477971623894,-0.0001975091720130376,0.0002113929836368026,-0.0006227085906679691,-0.0013316184604655762,-0.0021979462038762554,-0.0031680199984220653,-0.0032847251501682997,-0.0037313276385295712,-0.003938973414291077,-0.004106805622055
-0.037882026241706494,-0.0398919686095814,-0.045319809270252795,-0.06576195093858134,-0.06781815418801099,-0.06865865775515666,-0.07427105290781771,-0.07580857917781607,-0.08062722493193328,-0.08406280594717805,-0.08429085256887031,-0.07943496676526367,-0.06402895496406016,-0.044635413844850556,-0.03004925844713019,-0.019495550257646238,-0.0196233497328473,-0.009487886759093489,-0.007678734024994956,-0.005131067837815045,-0.0041337696240571695,-0.003973629313204459,-0.003906582963879546,-0.005460785519659537,-0.008023438655160713,-0.010603864461892997,-0.012296238379368036,-0.014185158510031633,-0.01890003418820055,-0.024313824955523488,-0.029233896361007778,-0.03389440778696296,-0.03968789657889899,-0.04457375712748591,-0.047779944137150775,-0.05094123808374744,-0.05491673132492329,-0.05494160774548144,-0.05689349563601077,-0.05818105357449321,-0.06073386470671725
0.8994785550672294,0.8971839355272484,0.8950010530435915,0.8974921704007466,0.8970245132539585,0.8894277906245588,0.8868732148336794,0.889139064537519,0.8852133098319567,0.8857409033661047,0.8861552838996835,0.8816015963950787,0.888283131887373,0.8862186978215976,0.8941413141129528,0.887906286250665,0.8972369293569267,0.8928593739155483,0.8952536388217963,0.8940703433308739,0.8936253459607668,0.8951033999471,0.8927380091110595,0.8901782849077814,0.896221461025304,0.8911560096429609,0.8909113609069332,0.888031413396238,0.8877642665303089,0.8937759867083259,0.8926166341001489,0.8925200117085453,0.8979887690294742,0.8924066819643187,0.8980768763885869,0.890206791584382,0.8914782714737114,0.895245520891032,0.8944024884736133,0.8992132513820987,0.900183337371042
0.3528851599949636,0.3549503315912068,0.35467591304189666,0.3616479376419793,0.3633131478804864,0.3696998810359854,0.3715202902554713,0.37306518265086475,0.3730749666721096,0.3722978277528651,0.3746868842034456,0.37444162000859343,0.3710324313964561,0.3692985793635495,0.36405378503507285,0.36222733115993666,0.36188040991692694,0.35755553100967885,0.3586724886909882,0.3583179879778041,0.35864095389737494,0.3609033796688355,0.3626341787215874,0.36626392740869773,0.3713932196619352,0.36812532451826224,0.3705684570699424,0.3663383423179204,0.3650328556150309,0.3635192405217525,0.3581593230632639,0.35448760552168346,0.3515921330423313,0.34849644825155657,0.3479298560844573,0.34287876069754514,0.34330474451073045,0.3370368421178496,0.33836956564773435,0.33545893899998197,0.3340142794492349
0.002445522791695579,0.0024753316978989525,0.002239454085628822,0.0020595150288970957,0.0019180981190252213,0.0018061919531609269,0.0017900160938997065,0.001734285593673425,0.0015704479885227842,0.0012622454302307776,0.0011594944138242206,0.0010441167815900853,0.0008189194993919248,0.0006841983001226277,0.0005537619266371229,0.0004995414564884037,0.0004538331377607087,0.00035166516996673337,0.0002790835928023952,0.00024785103620960313,0.00022078826032975152,0.00013788213721914957,0.00014877763979696525,0.00012095725240596515,9.742383846473904e-05,9.040028955308934e-05,7.4819723891996e-05,7.302203364829694e-05,4.310059674526815e-05,6.46713353663152e-05,6.272637000456257e-05,4.440492268073638e-05,3.503811956814887e-05,3.8615832966755794e-05,3.18258179622919e-05,3.0088143908945718e-05,2.8762777384104392e-05,2.162324966804092e-05,1.7996947739508585e-05,2.3478266921439034e-05,1.7953830251414682e-05
0.04686330790956857,0.04823641280405587,0.053394029269889,0.060612401251469376,0.0602067349725123,0.05546318561470233,0.047677465769227594,0.042155735846277465,0.04059864136850503,0.08429203964348145,0.07765900969408583,-0.10392559875915318,-0.17542859705601233,-0.25095478997147336,-0.3034634665072273,-0.20387344269053476,-0.14123024573351492,-0.05948586549263569,-0.010580143427109275,0.031802295396789595,0.05576468303873567,0.07601427992738786,0.09117450876100637,0.09027722792287782,0.09512455940242465,0.09507010788169797,0.09351046627378509,0.08958295771198906,0.09014598015859714,0.09066554908654288,0.08907432452463816,0.08778913771804017,0.08538590866789784,0.08646544533472773,0.08612519888622315,0.08299348501503319,0.08406260160381286,0.08464448976048261,0.08575569524030605,0.08563100614056576,0.08695885342197042
-0.8945814959868219,-0.8937038026213656,-0.8885574083897883,-0.8797331809288614,-0.8740961182438831,-0.8653465048404706,-0.8564785345511884,-0.8572147883412455,-0.8552565114583007,-0.8575585985001448,-0.8570455397191665,-0.858724016274342,0.8862974975570438,0.8981815578526252,0.9101037613777708,0.9098981722193381,0.9090840586456876,0.9107393232180951,0.9105214435557398,0.910275555898285,0.9067433638555562,0.9068366583266255,0.9071052399448546,0.9098019780269795,0.9083890120503318,0.9103610658713205,0.9120234000523296,0.9119160642908503,0.9133264870872908,0.9131329722112315,0.9128307283835972,0.9119458224190834,0.9112370941126059,0.9106317024980131,0.907893942942037,0.9082069992564835,0.9094247635384044,0.9068911068171025,0.9071861178529518,0.9074381056275966,0.9058576156361421
-0.3277958771785315,-0.33012011417222265,-0.33376336749022334,-0.3434112331953917,-0.3518143535569386,-0.3570379631722879,-0.357233408509184,-0.34816038079330414,-0.3322668339109611,-0.32273584886205703,-0.32774313987715364,-0.3328680439826901,-0.22204643185054085,-0.20129428601519023,-0.1788347577794468,-0.16175172702378116,-0.14591751726306618,-0.14788837102088012,-0.14474643434983817,-0.14683325375821865,-0.1504044217452656,-0.15110399654945292,-0.15864724511532247,-0.1621098790150622,-0.16644345435021896,-0.17151187972552182,-0.17447413094296468,-0.14787884827251532,-0.13888821854685926,-0.1469388020489974,-0.2463302492880995,-0.2615249282241053,-0.29309305151447285,-0.3070948749260666,-0.2915916364231055,-0.27737935879032904,-0.2787374245292248,-0.2727887360500074,-0.26677397534038044,-0.265424403768599,-0.2547536986462179
