0.014292816573386925,0.014116017112821113,0.016574290043744437,0.020768887566182576,0.025931284134177522,0.03180691548973155,0.03670194730585774,0.04125963439145557,0.04489694658815837,0.04450019432456189,0.044437833677525004,0.04329682279637164,0.04311610125257417,0.04313258247503841,0.04254952248895411,0.04168894592272554,0.04124215829519574,0.04087869933327468,0.040605626277607304,0.040411612368320894,0.04042251135165009,0.04047851555345773,0.04089406579241847,0.04096881169693498,0.04112395603023302,0.04163985023487144,0.04236579005897187,0.04346255492850591,0.043956824008323396,0.044039269471671,0.04413624353576097,0.04325819099121132,0.03963346626203409,0.03715487009731194
0.008785738174623019,0.0050583438537635216,0.004407610108607444,0.000787954946307508,-0.008195531021867365,-0.018235073238257415,-0.025309589262418285,-0.03154255778561778,-0.03612669460144488,-0.037915508059916045,-0.03814423972646461,-0.04071698117724071,-0.04056962905676424,-0.04112426370101249,-0.04177545579762904,-0.04259808351684944,-0.04369498245142669,-0.043811778668788944,-0.044399402826303065,-0.04507337381166076,-0.04556136211398153,-0.044994405388859515,-0.04556975591416635,-0.039955954867712085,-0.035915144651075204,-0.03312878932642434,-0.0335051155477389,-0.03198828225318881,-0.03103996199236383,-0.02937067252737947,-0.02521393450827378,-0.022755698498235916,-0.020471699019347464,-0.012588570619883778
-0.004970830535693564,-0.004737834217686771,-0.0054664528320685635,-0.005146346485319231,-0.0032868064780940194,-0.002388982491157454,-0.0014793045097653312,0.0005581710118614722,0.0020762860385287844,0.003288935246458637,0.004861709326531577,0.0054926860192269665,0.00546779553541805,0.00630233110943697,0.006417690497780744,0.006783212810875976,0.006985549661323142,0.0074106305094588125,0.007256237892769953,0.007644952521177098,0.007851081502301946,0.008018633489571252,0.008071567493786676,0.002602159194523763,-0.002697770703853307,-0.003364502329559661,-0.0038452942764127802,-0.003034529982723225,-0.002294784864571934,-0.0018186607691924581,-0.0015757732617047544,-0.0014423793750016742,-0.0014049941790608127,-0.0010433967769508145
-0.04928230238955419,-0.04948391834201376,-0.0347723759415226,-0.03289763725198958,-0.015242356552197609,-0.008086832974237918,-0.006948301465169562,0.00015801509083259374,0.005705614271720217,0.008457373220366488,0.010946057243034192,0.00831507879815623,0.007751466898081579,0.007420181938088638,0.005878331576913536,0.004093098328449064,0.0023824171327379387,0.002552212816823082,0.002046585294813307,0.002218122611629182,0.0023753870707971794,0.0022304456907424296,0.002039583037700089,0.0027686915012748443,0.0023686972073118325,0.002571664585447295,0.0030797994881750904,0.003907785754885349,0.00502389748084264,0.00578626471530551,0.0063591429145425475,0.007287761934199939,0.007858469038080339,0.007694776005648956
0.8993357954379677,0.9031886977786606,0.8996373300690154,0.901501912259209,0.906561360521017,0.9033617742702204,0.9069418872114376,0.9049297471725108,0.9055862849919043,0.9057378396460481,0.9052865682813817,0.9082947581399139,0.9132214704886078,0.9121972002788281,0.9096232472756289,0.9093304007205643,0.9106094999403177,0.9118143994033869,0.9087424457503569,0.9120122365972433,0.915842885597051,0.9132325579587279,0.9119040961071216,0.9175571973697739,0.9159240953201802,0.9137152384631262,0.9154441270228346,0.9120396772876522,0.9106496553279823,0.9094036357709805,0.9175221809762478,0.915447558435533,0.9166194660146518,0.9096536081276947
0.3618946618530322,0.36337271544124095,0.36627305221640494,0.3671544598562785,0.3699358778613371,0.3709883944519079,0.3716193316891572,0.3761931250813557,0.3747341065369395,0.37516164140026464,0.3754019993746417,0.3760763601356386,0.3741719965848548,0.3745754821581619,0.3747369337249864,0.3751585814463586,0.37601888830435237,0.3760060211406795,0.37632050971163317,0.37458204748653795,0.3751186941408926,0.3755460689007046,0.3738470404818015,0.3729042085217656,0.36999085399600856,0.3685267604876098,0.3690169021636718,0.36716096629049155,0.3683484044948905,0.3687587126115727,0.3679013202872266,0.3680657670381993,0.3677132923646066,0.36559503579874725
0.018990662535399577,0.02155401239254796,0.022361753057365027,0.02285838806125331,0.024112251346089547,0.02405717397101235,0.024036337150383977,0.024197920911678748,0.024158042276029183,0.0321874021683195,0.023306194250793145,0.026393576391858468,0.030343032427080356,0.033004274288463364,0.031146535022624353,0.032551290478683395,0.03286426772582291,0.032351875192485745,0.03226164846266015,0.03244109769633889,0.032194072493820315,0.03226377399970822,0.032153264128597134,0.023381139671649787,0.022701735839668627,0.023373517159282618,0.021656551650856178,0.022181246385493306,0.0220040427406052,0.0217335792923351,0.021773940128842158,0.021457160956980862,0.020240659791400255,0.021103886727707848
0.15637531936857055,0.1570723237077412,0.1568291022679974,0.16005761853547146,0.15056666579603978,0.15232329365230976,0.16071878710013363,0.1582067067747074,0.15752793685957037,0.15306332968994593,0.1506602378489915,0.14787267073644234,0.13043712136435887,0.1308908113883315,0.11894565107719544,0.18192445358882212,0.22152270054211903,0.19105687426890633,0.19088228442648916,0.1824484162677815,0.1756712900369487,0.17103840609559007,0.16284988490436583,0.1628279722711316,0.15961948444209095,0.15255152065759098,0.14991099717934972,0.14747186537733284,0.14196709809034294,0.1370157584321095,0.15751969222533238,0.187179885168176,0.21047030153752974,0.19487125281382817
-0.8955190437163612,-0.8988852569418582,-0.896978360244002,-0.9026242274909541,0.9259762006592738,0.9350161174839067,0.946354587298876,0.9529543338573992,0.9633581217513258,0.9661899400640017,0.9700890520231286,0.9725115655558981,0.9749628946993572,0.9736249765324442,0.9789722604129832,0.9766125343239562,0.9750225192770541,0.9761250956931874,0.9766407103326049,0.9826096119530956,0.978833950275453,0.9801340479965511,0.982762225376799,-0.9348858019860768,0.9378712005625603,0.9286973286695618,0.9230510434157283,0.9162101933152991,0.9124896524829081,0.9135640363760149,0.9152643135082807,0.9130113173516405,0.9148627665920513,0.9127846749639299
-0.41241174308172934,-0.42501495474892603,-0.3807689048344539,-0.3598599336526013,-0.24719953997524952,-0.20601872780557914,-0.14465542628639605,-0.08947532555875329,-0.04768786150876692,-0.009328184853321033,0.027635292968909975,0.05192876225173578,0.06801149362066478,0.08091979729212233,0.09427592227524287,0.1042177156617695,0.10838012899931197,0.11079434467365153,0.11267792600890984,0.11446422516556755,0.11424898407250403,0.11441975552517758,0.117585459850347,-0.13118435638290743,-0.11767461407310771,-0.20108435098354394,-0.2150286742808874,-0.21821022339908444,-0.21830941970709486,-0.26267751066219686,-0.28462108819353343,-0.3104776635416413,-0.3241704378798425,-0.3282546396811307
