0.01187994601330272,0.015457542023707133,0.025788598360476082,0.028143919721190916,0.03439017923698824,0.041764814178317664,0.04299009971614268,0.049783424317069,0.05358581957652668,0.05947521465564613,0.06136897434919391,0.06368190174726458,0.06425733187885245,0.06455486014101769,0.06491485283507281,0.06453394064855487,0.06456182373617482,0.06448511365740034,0.0641231934604068,0.06383271370846938,0.0586373007291278,0.06015081522717833,0.0579959038530203,0.05250645104602829,0.051536350190837035,0.049237144506169665,0.04817243458388208,0.04684698947270605,0.0448329189397425,0.04383049905748822,0.04329506297032579,0.042852584794472175,0.04135412947630854,0.04023071977448579,0.03851216445516069
-8.981930438383708e-05,-0.005322545007496564,-0.011197354060054955,-0.01769045264311682,-0.02591146032815095,-0.03269962431736534,-0.03720409524320772,-0.044345736017830935,-0.04713590304160149,-0.05326652545876081,-0.05460336811654359,-0.056999469525846044,-0.05678531605938018,-0.057090992532246636,-0.056255741056843035,-0.05602571069900746,-0.05581760884921128,-0.05537476479489738,-0.05513492511815689,-0.05470909061689254,-0.053208205666903194,-0.05189874958470951,-0.05034509637228903,-0.050649489953868705,-0.045280020413089844,-0.04353418278989281,-0.042962834254043264,-0.041523601344914715,-0.040350133986145224,-0.039253483230567716,-0.03518516253287635,-0.035638429328368144,-0.03492233711181613,-0.03346533428993231,-0.03227772062657304
-0.004485069904254657,-0.003748093112914093,-0.003482991200224829,-0.0031377267558372955,-0.001584222563620412,-0.00013864197321910386,0.0023692302043744813,0.002274590424833727,0.0033678223373067103,0.0043478795317656365,0.004897348688767705,0.005119571111355522,0.004561827571711238,0.004260506932576804,0.0035858919053643624,0.002204961683943819,0.0024877779179151432,0.0018538166606473913,0.001464237683725787,0.0010056561116177794,0.00041969161622936856,0.0004900917279600714,0.001798383929129532,0.002948319911358316,5.417839518599267e-05,-0.00308373298184334,-0.002506442011921373,-0.0025604099720899194,-0.0025269400095986076,-0.0024028293138848604,-0.0019842630506823615,-0.0019080694372200367,-0.0014912689471599508,-0.0011262332137169674,-0.0007317903483612256
-0.02242170634219631,-0.0090999304868057,0.005752449155542641,0.02087348998601196,0.044326190686862756,0.05400724895957738,0.050164910690476835,0.05779648435426116,0.07567877670874348,0.07925528482481735,0.08116921943742886,0.0845851103937395,0.09114803468867799,0.09529097793538993,0.09721900434100722,0.10009395116262061,0.10211210891776963,0.10441291296954366,0.10512480188840272,0.10603061820455065,0.10560891790546309,0.10355916089291893,0.10274278764445843,0.10073861900468935,0.09894361549319587,0.09638208163391077,0.09011770256795462,0.08943232548136458,0.07937231866783775,0.07975967624501622,0.0743725368115579,0.0699840638093206,0.06212981887846501,0.06279932241992597,0.05933983563899774
0.9006138499865707,0.8989403486759986,0.9012982876803964,0.900609773643814,0.8970627775682054,0.8987824561573216,0.9011570833140403,0.9032825671385594,0.9009435525648603,0.898580868417329,0.9059843429033057,0.9040169448515581,0.9071063964045906,0.9001101236238467,0.9028703598978906,0.903894008332436,0.9058066383537727,0.9112923368185125,0.909043262249273,0.9128232035519296,0.9082565201504473,0.9099738185490003,0.9069237702482928,0.9116456971598947,0.9066600662674112,0.9049360829120119,0.9089860820624295,0.9131713925069657,0.9069997164297438,0.9048979835384938,0.9067339393037367,0.9099243646950516,0.9061997282726191,0.9132442710446668,0.9062184041832865
0.3593250442927381,0.3660676601614164,0.37093677828184934,0.37230914992360425,0.3735189510542954,0.37399398011300333,0.3779023390122071,0.3786383564411869,0.38166755466648605,0.37974741174565413,0.37839282243530614,0.37444158205323186,0.37103387582548775,0.3708108939974644,0.36811067644386775,0.3667599225133522,0.3631329242618012,0.3613575918433435,0.3626058953134648,0.36270147739593184,0.36489754479453146,0.3670275324221476,0.3670365664525669,0.3698791743880109,0.36957912284189953,0.37102995886104084,0.3695310933083004,0.3692453735764148,0.3684126558003778,0.36568716555314995,0.36418684528633777,0.3614365402850696,0.36235655150022855,0.3627768659333197,0.35987151033244863
0.04866789619091384,0.05634999376415722,0.05551879490979245,0.05671375912815677,0.05756088764816076,0.0585279389003589,0.059891673039719734,0.060519894238450084,0.049057906562405225,0.03465133658087915,0.028753717052225267,0.027777007970370464,0.022466332158054856,0.019620629852931754,0.01704860676151684,0.015245810950492008,0.013315568835267187,0.01262842005678668,0.011739902839438938,0.010184573256277174,0.02382928706598603,0.04235616694339156,0.05236259556905354,0.06386785502138081,0.058436327079056445,0.05613769280902854,0.05930725189732209,0.05975344148476914,0.06000333455467393,0.06046693044552956,0.04850775989530926,0.05444984928327907,0.04797987221381752,0.04998688680213961,0.04914481904825469
0.05043078477964486,0.0499781301900485,0.050131977945087274,0.05018492386509593,0.04969207396320168,0.04844737325282937,0.044159223875661006,0.041677447049785085,0.041492172125820515,0.042094599045707976,0.040020868033127724,0.03707029920354974,0.03577848874576473,0.03604797412229608,0.03496400471557204,0.03180614758462567,0.031525536204432374,0.029276376265435458,0.02861542768491783,0.02789633676125684,0.025164166345608464,0.024476553127608446,0.02404563777771932,0.024047091653072422,0.021813751163186214,0.023082842472653145,0.022407433956482183,0.02213675872511025,0.021834972725904334,0.021193589013241615,0.02438218389668566,0.025163217154405993,0.02500071429332386,0.026312886744428318,0.02765626266142913
0.8986082965320243,0.9068302640216335,0.9173961118014203,0.9218791448969378,0.9231895220915207,0.9215970338001027,0.9186402809277172,0.9197140557692032,0.9173373700460382,0.9176052850703104,0.9189678978819376,0.9183868546105975,0.91778077221358,0.9178677573443609,0.9156664899295737,0.9162429931122079,0.9189891682313619,0.9163035281501465,0.916369394863463,0.9162803361715748,0.916025982566204,0.9190970294344097,0.9254475964269948,0.9355226113900299,-0.9164652614756253,-0.9041886007708994,-0.9017869710819277,-0.9019599852260798,-0.901383823419244,-0.9010874773918761,-0.8986881062926864,-0.8997920739071947,-0.9005581168514644,-0.9015809624668547,-0.9014559529597731
-0.4225549288744612,-0.33592261593998823,-0.2939058315134533,-0.25405646817111366,-0.2222917272211168,-0.20762326327324135,-0.19121074442338065,-0.18826468105942296,-0.1818640149373099,-0.17318871622709667,-0.16139204011304334,-0.16006831709902866,-0.15404191314287424,-0.15481957221880427,-0.15688375303976135,-0.1591856458221766,-0.15769960499325247,-0.15691334118850728,-0.15625925033638055,-0.1556054240793606,-0.16626388056934108,-0.16532333040667455,-0.13498029866303424,-0.0911225649785111,-0.16408322543143997,-0.18356622258744254,-0.22159378108223354,-0.22126002470979564,-0.22854937478359486,-0.24765803047867258,-0.27228661346642363,-0.2969602588558796,-0.31026603839241695,-0.32584959986640055,-0.3351060594953947
